decoded_dat/c/hay/a/sla.dat	frame	0	0		736861646f7734
decoded_dat/c/hay/a/sla.dat	field	0	-1	pic	393939
decoded_dat/c/hay/a/sla.dat	field	0	-1	state	3135
decoded_dat/c/hay/a/sla.dat	field	0	-1	wait	30
decoded_dat/c/hay/a/sla.dat	field	0	-1	next	3131
decoded_dat/c/hay/a/sla.dat	field	0	-1	dvx	353530
decoded_dat/c/hay/a/sla.dat	field	0	-1	dvy	353530
decoded_dat/c/hay/a/sla.dat	field	0	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	0	-1	centerx	3339
decoded_dat/c/hay/a/sla.dat	field	0	-1	centery	3739
decoded_dat/c/hay/a/sla.dat	field	0	-1	sound	646174615c3031342e776176
decoded_dat/c/hay/a/sla.dat	frame	1	10		736861646f7734
decoded_dat/c/hay/a/sla.dat	field	1	-1	pic	393939
decoded_dat/c/hay/a/sla.dat	field	1	-1	state	3135
decoded_dat/c/hay/a/sla.dat	field	1	-1	wait	30
decoded_dat/c/hay/a/sla.dat	field	1	-1	next	3131
decoded_dat/c/hay/a/sla.dat	field	1	-1	dvx	353530
decoded_dat/c/hay/a/sla.dat	field	1	-1	dvy	353530
decoded_dat/c/hay/a/sla.dat	field	1	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	1	-1	centerx	3339
decoded_dat/c/hay/a/sla.dat	field	1	-1	centery	3739
decoded_dat/c/hay/a/sla.dat	frame	2	11		736861646f7734
decoded_dat/c/hay/a/sla.dat	field	2	-1	pic	393939
decoded_dat/c/hay/a/sla.dat	field	2	-1	state	3135
decoded_dat/c/hay/a/sla.dat	field	2	-1	wait	30
decoded_dat/c/hay/a/sla.dat	field	2	-1	next	31303030
decoded_dat/c/hay/a/sla.dat	field	2	-1	dvx	353530
decoded_dat/c/hay/a/sla.dat	field	2	-1	dvy	353530
decoded_dat/c/hay/a/sla.dat	field	2	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	2	-1	centerx	3339
decoded_dat/c/hay/a/sla.dat	field	2	-1	centery	3739
decoded_dat/c/hay/a/sla.dat	block	2	0	opoint	
decoded_dat/c/hay/a/sla.dat	field	2	0	kind	31
decoded_dat/c/hay/a/sla.dat	field	2	0	x	3337
decoded_dat/c/hay/a/sla.dat	field	2	0	y	3739
decoded_dat/c/hay/a/sla.dat	field	2	0	action	313630
decoded_dat/c/hay/a/sla.dat	field	2	0	oid	323131
decoded_dat/c/hay/a/sla.dat	field	2	0	facing	30
decoded_dat/c/hay/a/sla.dat	frame	3	20		736861646f7734
decoded_dat/c/hay/a/sla.dat	field	3	-1	pic	393939
decoded_dat/c/hay/a/sla.dat	field	3	-1	state	3135
decoded_dat/c/hay/a/sla.dat	field	3	-1	wait	30
decoded_dat/c/hay/a/sla.dat	field	3	-1	next	31303030
decoded_dat/c/hay/a/sla.dat	field	3	-1	dvx	353530
decoded_dat/c/hay/a/sla.dat	field	3	-1	dvy	353530
decoded_dat/c/hay/a/sla.dat	field	3	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	3	-1	centerx	3339
decoded_dat/c/hay/a/sla.dat	field	3	-1	centery	3739
decoded_dat/c/hay/a/sla.dat	frame	4	30		736861646f7734
decoded_dat/c/hay/a/sla.dat	field	4	-1	pic	393939
decoded_dat/c/hay/a/sla.dat	field	4	-1	state	3135
decoded_dat/c/hay/a/sla.dat	field	4	-1	wait	30
decoded_dat/c/hay/a/sla.dat	field	4	-1	next	3131
decoded_dat/c/hay/a/sla.dat	field	4	-1	dvx	353530
decoded_dat/c/hay/a/sla.dat	field	4	-1	dvy	353530
decoded_dat/c/hay/a/sla.dat	field	4	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	4	-1	centerx	3339
decoded_dat/c/hay/a/sla.dat	field	4	-1	centery	3739
decoded_dat/c/hay/a/sla.dat	frame	5	35		67726179
decoded_dat/c/hay/a/sla.dat	field	5	-1	pic	3234
decoded_dat/c/hay/a/sla.dat	field	5	-1	state	33303035
decoded_dat/c/hay/a/sla.dat	field	5	-1	wait	31
decoded_dat/c/hay/a/sla.dat	field	5	-1	next	3336
decoded_dat/c/hay/a/sla.dat	field	5	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	5	-1	centerx	32303030
decoded_dat/c/hay/a/sla.dat	field	5	-1	centery	383030
decoded_dat/c/hay/a/sla.dat	field	5	-1	hit_j	31
decoded_dat/c/hay/a/sla.dat	frame	6	36		626c61636b
decoded_dat/c/hay/a/sla.dat	field	6	-1	pic	3235
decoded_dat/c/hay/a/sla.dat	field	6	-1	state	33303035
decoded_dat/c/hay/a/sla.dat	field	6	-1	wait	3230
decoded_dat/c/hay/a/sla.dat	field	6	-1	next	3337
decoded_dat/c/hay/a/sla.dat	field	6	-1	dvz	353530
decoded_dat/c/hay/a/sla.dat	field	6	-1	centerx	32303030
decoded_dat/c/hay/a/sla.dat	field	6	-1	centery	383030
decoded_dat/c/hay/a/sla.dat	field	6	-1	hit_j	3338
decoded_dat/c/hay/a/sla.dat	frame	7	37		67726179
decoded_dat/c/hay/a/sla.dat	field	7	-1	pic	3235
decoded_dat/c/hay/a/sla.dat	field	7	-1	state	33303035
decoded_dat/c/hay/a/sla.dat	field	7	-1	wait	31
decoded_dat/c/hay/a/sla.dat	field	7	-1	next	31303030
decoded_dat/c/hay/a/sla.dat	field	7	-1	centerx	32303030
decoded_dat/c/hay/a/sla.dat	field	7	-1	centery	383030
decoded_dat/c/hay/a/sla.dat	field	7	-1	hit_j	31
decoded_dat/c/hay/a/sla.dat	frame	8	38		67726179
decoded_dat/c/hay/a/sla.dat	field	8	-1	pic	3235
decoded_dat/c/hay/a/sla.dat	field	8	-1	state	33303035
decoded_dat/c/hay/a/sla.dat	field	8	-1	wait	31
decoded_dat/c/hay/a/sla.dat	field	8	-1	next	31303030
decoded_dat/c/hay/a/sla.dat	field	8	-1	centerx	32303030
decoded_dat/c/hay/a/sla.dat	field	8	-1	centery	383030
decoded_dat/c/hay/a/sla.dat	field	8	-1	hit_j	31
decoded_dat/c/hay/a/sla.dat	frame	9	49		6d61736b65645f6d616e5f6b756e6169
decoded_dat/c/hay/a/sla.dat	field	9	-1	pic	3236
decoded_dat/c/hay/a/sla.dat	field	9	-1	state	33303036
decoded_dat/c/hay/a/sla.dat	field	9	-1	wait	3530
