decoded_dat/c/shis/a/gen.dat	field	9	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	9	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	9	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	9	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	9	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	9	0	injury	3330
decoded_dat/c/shis/a/gen.dat	field	9	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	9	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	9	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	9	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	9	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	9	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	9	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	10	52		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	10	-1	pic	30
decoded_dat/c/shis/a/gen.dat	field	10	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	10	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	10	-1	next	3533
decoded_dat/c/shis/a/gen.dat	field	10	-1	dvx	3435
decoded_dat/c/shis/a/gen.dat	field	10	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	10	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	10	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	10	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	10	-1	hit_a	3630
decoded_dat/c/shis/a/gen.dat	field	10	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	10	0	itr	
decoded_dat/c/shis/a/gen.dat	field	10	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	10	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	10	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	10	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	10	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	10	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	10	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	10	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	10	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	10	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	10	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	10	0	injury	3530
decoded_dat/c/shis/a/gen.dat	field	10	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	10	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	10	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	10	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	10	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	10	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	10	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	11	53		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	11	-1	pic	31
decoded_dat/c/shis/a/gen.dat	field	11	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	11	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	11	-1	next	3532
decoded_dat/c/shis/a/gen.dat	field	11	-1	dvx	3435
decoded_dat/c/shis/a/gen.dat	field	11	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	11	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	11	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	11	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	11	-1	hit_a	3630
decoded_dat/c/shis/a/gen.dat	field	11	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	11	0	itr	
decoded_dat/c/shis/a/gen.dat	field	11	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	11	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	11	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	11	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	11	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	11	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	11	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	11	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	11	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	11	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	11	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	11	0	injury	3530
decoded_dat/c/shis/a/gen.dat	field	11	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	11	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	11	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	11	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	11	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	11	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	11	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	12	55		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	12	-1	pic	31
decoded_dat/c/shis/a/gen.dat	field	12	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	12	-1	wait	31
decoded_dat/c/shis/a/gen.dat	field	12	-1	next	31303030
decoded_dat/c/shis/a/gen.dat	field	12	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	12	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	frame	13	56		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	13	-1	pic	30
decoded_dat/c/shis/a/gen.dat	field	13	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	13	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	13	-1	next	3537
decoded_dat/c/shis/a/gen.dat	field	13	-1	dvx	3335
decoded_dat/c/shis/a/gen.dat	field	13	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	13	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	13	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	13	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	13	-1	hit_a	3530
decoded_dat/c/shis/a/gen.dat	field	13	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	13	0	itr	
decoded_dat/c/shis/a/gen.dat	field	13	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	13	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	13	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	13	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	13	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	13	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	13	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	13	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	13	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	13	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	13	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	13	0	injury	3330
decoded_dat/c/shis/a/gen.dat	field	13	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	13	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	13	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	13	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	13	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	13	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	13	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	14	57		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	14	-1	pic	31
decoded_dat/c/shis/a/gen.dat	field	14	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	14	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	14	-1	next	3536
decoded_dat/c/shis/a/gen.dat	field	14	-1	dvx	3335
decoded_dat/c/shis/a/gen.dat	field	14	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	14	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	14	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	14	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	14	-1	hit_a	3530
decoded_dat/c/shis/a/gen.dat	field	14	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	14	0	itr	
decoded_dat/c/shis/a/gen.dat	field	14	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	14	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	14	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	14	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	14	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	14	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	14	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	14	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	14	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	14	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	14	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	14	0	injury	3330
decoded_dat/c/shis/a/gen.dat	field	14	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	14	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	14	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	14	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	14	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	14	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	14	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	15	58		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	15	-1	pic	30
decoded_dat/c/shis/a/gen.dat	field	15	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	15	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	15	-1	next	3539
decoded_dat/c/shis/a/gen.dat	field	15	-1	dvx	3335
decoded_dat/c/shis/a/gen.dat	field	15	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	15	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	15	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	15	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	15	-1	hit_a	3430
decoded_dat/c/shis/a/gen.dat	field	15	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	15	0	itr	
decoded_dat/c/shis/a/gen.dat	field	15	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	15	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	15	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	15	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	15	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	15	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	15	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	15	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	15	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	15	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	15	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	15	0	injury	3330
decoded_dat/c/shis/a/gen.dat	field	15	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	15	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	15	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	15	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	15	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	15	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	15	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	16	59		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	16	-1	pic	31
decoded_dat/c/shis/a/gen.dat	field	16	-1	state	33303030
decoded_dat/c/shis/a/gen.dat	field	16	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	16	-1	next	3538
decoded_dat/c/shis/a/gen.dat	field	16	-1	dvx	3335
decoded_dat/c/shis/a/gen.dat	field	16	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	16	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	16	-1	centerx	313030
decoded_dat/c/shis/a/gen.dat	field	16	-1	centery	313230
decoded_dat/c/shis/a/gen.dat	field	16	-1	hit_a	3430
decoded_dat/c/shis/a/gen.dat	field	16	-1	hit_d	3535
decoded_dat/c/shis/a/gen.dat	block	16	0	itr	
decoded_dat/c/shis/a/gen.dat	field	16	0	kind	30
decoded_dat/c/shis/a/gen.dat	field	16	0	x	3635
decoded_dat/c/shis/a/gen.dat	field	16	0	y	3833
decoded_dat/c/shis/a/gen.dat	field	16	0	w	3637
decoded_dat/c/shis/a/gen.dat	field	16	0	h	3334
decoded_dat/c/shis/a/gen.dat	field	16	0	effect	32
decoded_dat/c/shis/a/gen.dat	field	16	0	dvx	3130
decoded_dat/c/shis/a/gen.dat	field	16	0	dvy	2d3132
decoded_dat/c/shis/a/gen.dat	field	16	0	fall	393939
decoded_dat/c/shis/a/gen.dat	field	16	0	vrest	3130
decoded_dat/c/shis/a/gen.dat	field	16	0	bdefend	3136
decoded_dat/c/shis/a/gen.dat	field	16	0	injury	3330
decoded_dat/c/shis/a/gen.dat	field	16	0	zwidth	3230
decoded_dat/c/shis/a/gen.dat	block	16	1	bdy	
decoded_dat/c/shis/a/gen.dat	field	16	1	kind	30
decoded_dat/c/shis/a/gen.dat	field	16	1	x	3635
decoded_dat/c/shis/a/gen.dat	field	16	1	y	3833
decoded_dat/c/shis/a/gen.dat	field	16	1	w	3637
decoded_dat/c/shis/a/gen.dat	field	16	1	h	3334
decoded_dat/c/shis/a/gen.dat	frame	17	120		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	17	-1	pic	3330
decoded_dat/c/shis/a/gen.dat	field	17	-1	state	33303035
decoded_dat/c/shis/a/gen.dat	field	17	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	17	-1	next	313231
decoded_dat/c/shis/a/gen.dat	field	17	-1	dvx	353530
decoded_dat/c/shis/a/gen.dat	field	17	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	17	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	17	-1	centerx	323130
decoded_dat/c/shis/a/gen.dat	field	17	-1	centery	323730
decoded_dat/c/shis/a/gen.dat	field	17	-1	sound	646174615c3036372e776176
decoded_dat/c/shis/a/gen.dat	frame	18	121		666c79696e67
decoded_dat/c/shis/a/gen.dat	field	18	-1	pic	3239
decoded_dat/c/shis/a/gen.dat	field	18	-1	state	33303035
decoded_dat/c/shis/a/gen.dat	field	18	-1	wait	33
decoded_dat/c/shis/a/gen.dat	field	18	-1	next	313232
decoded_dat/c/shis/a/gen.dat	field	18	-1	dvx	353530
decoded_dat/c/shis/a/gen.dat	field	18	-1	dvy	353530
decoded_dat/c/shis/a/gen.dat	field	18	-1	dvz	353530
decoded_dat/c/shis/a/gen.dat	field	18	-1	centerx	323130
decoded_dat/c/shis/a/gen.dat	field	18	-1	centery	323730
decoded_dat/c/shis/a/gen.dat	frame	19	122		666c79696e67
