decoded_dat/c/kaka/pak.dat	field	2	-1	hit_a	343030
decoded_dat/c/kaka/pak.dat	field	2	-1	hit_d	343030
decoded_dat/c/kaka/pak.dat	field	2	-1	hit_j	343030
decoded_dat/c/kaka/pak.dat	block	2	0	itr	
decoded_dat/c/kaka/pak.dat	field	2	0	kind	38
decoded_dat/c/kaka/pak.dat	field	2	0	dvy	2d31
decoded_dat/c/kaka/pak.dat	field	2	0	x	39
decoded_dat/c/kaka/pak.dat	field	2	0	y	3336303030
decoded_dat/c/kaka/pak.dat	field	2	0	w	39
decoded_dat/c/kaka/pak.dat	field	2	0	h	313939
decoded_dat/c/kaka/pak.dat	field	2	0	dvx	323230
decoded_dat/c/kaka/pak.dat	block	2	1	bdy	
decoded_dat/c/kaka/pak.dat	field	2	1	kind	30
decoded_dat/c/kaka/pak.dat	field	2	1	x	3135
decoded_dat/c/kaka/pak.dat	field	2	1	y	3236
decoded_dat/c/kaka/pak.dat	field	2	1	w	3530
decoded_dat/c/kaka/pak.dat	field	2	1	h	3534
decoded_dat/c/kaka/pak.dat	block	2	2	bdy	
decoded_dat/c/kaka/pak.dat	field	2	2	kind	30
decoded_dat/c/kaka/pak.dat	field	2	2	x	3135
decoded_dat/c/kaka/pak.dat	field	2	2	y	38303030
decoded_dat/c/kaka/pak.dat	field	2	2	w	3530
decoded_dat/c/kaka/pak.dat	field	2	2	h	3830
decoded_dat/c/kaka/pak.dat	frame	3	130		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	3	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	3	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	3	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	3	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	3	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	3	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	3	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	3	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	4	131		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	4	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	4	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	4	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	4	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	4	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	4	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	4	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	4	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	5	132		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	5	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	5	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	5	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	5	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	5	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	5	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	5	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	5	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	6	133		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	6	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	6	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	6	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	6	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	6	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	6	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	6	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	6	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	7	134		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	7	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	7	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	7	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	7	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	7	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	7	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	7	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	7	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	8	135		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	8	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	8	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	8	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	8	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	8	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	8	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	8	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	8	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	9	136		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	9	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	9	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	9	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	9	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	9	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	9	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	9	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	9	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	10	137		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	10	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	10	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	10	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	10	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	10	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	10	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	10	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	10	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	11	138		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	11	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	11	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	11	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	11	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	11	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	11	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	11	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	11	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	12	139		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	12	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	12	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	12	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	12	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	12	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	12	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	12	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	12	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	13	140		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	13	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	13	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	13	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	13	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	13	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	13	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	13	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	13	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	14	141		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	14	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	14	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	14	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	14	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	14	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	14	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	14	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	14	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	15	142		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	15	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	15	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	15	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	15	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	15	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	15	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	15	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	15	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	16	143		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	16	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	16	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	16	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	16	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	16	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	16	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	16	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	16	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	17	144		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	17	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	17	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	17	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	17	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	17	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	17	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	17	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	17	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	18	180		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	18	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	18	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	18	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	18	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	18	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	18	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	18	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	18	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	19	181		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	19	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	19	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	19	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	19	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	19	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	19	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	19	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	19	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	20	182		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	20	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	20	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	20	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	20	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	20	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	20	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	20	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	20	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	21	183		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	21	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	21	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	21	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	21	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	21	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	21	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	21	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	21	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	22	184		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	22	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	22	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	22	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	22	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	22	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	22	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	22	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	22	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	23	185		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	23	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	23	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	23	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	23	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	23	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	23	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	23	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	23	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	24	186		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	24	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	24	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	24	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	24	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	24	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	24	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	24	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	24	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	25	187		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	25	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	25	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	25	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	25	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	25	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	25	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	25	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	25	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	26	188		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	26	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	26	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	26	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	26	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	26	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	26	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	26	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	26	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	27	189		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	27	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	27	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	27	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	27	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	27	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	27	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	27	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	27	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	28	190		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	28	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	28	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	28	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	28	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	28	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	28	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	28	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	28	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	29	191		66616c6c696e67
decoded_dat/c/kaka/pak.dat	field	29	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	29	-1	state	3132
decoded_dat/c/kaka/pak.dat	field	29	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	29	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	29	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	29	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	29	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	29	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	30	200		6d70647261696e
decoded_dat/c/kaka/pak.dat	field	30	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	30	-1	state	3135
decoded_dat/c/kaka/pak.dat	field	30	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	30	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	30	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	30	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	30	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	30	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	31	203		66697265
decoded_dat/c/kaka/pak.dat	field	31	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	31	-1	state	3138
decoded_dat/c/kaka/pak.dat	field	31	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	31	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	31	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	31	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	31	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	31	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	32	204		66697265
decoded_dat/c/kaka/pak.dat	field	32	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	32	-1	state	3138
decoded_dat/c/kaka/pak.dat	field	32	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	32	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	32	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	32	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	32	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	32	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	33	205		66697265
decoded_dat/c/kaka/pak.dat	field	33	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	33	-1	state	3138
decoded_dat/c/kaka/pak.dat	field	33	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	33	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	33	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	33	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	33	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	33	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	34	206		66697265
decoded_dat/c/kaka/pak.dat	field	34	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	34	-1	state	3138
decoded_dat/c/kaka/pak.dat	field	34	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	34	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	34	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	34	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	34	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	34	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	35	220		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	35	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	35	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	35	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	35	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	35	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	35	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	35	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	35	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	36	221		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	36	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	36	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	36	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	36	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	36	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	36	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	36	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	36	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	37	222		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	37	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	37	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	37	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	37	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	37	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	37	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	37	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	37	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	38	223		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	38	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	38	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	38	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	38	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	38	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	38	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	38	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	38	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	39	224		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	39	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	39	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	39	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	39	-1	next	333030
decoded_dat/c/kaka/pak.dat	field	39	-1	dvx	353530
decoded_dat/c/kaka/pak.dat	field	39	-1	dvy	353530
decoded_dat/c/kaka/pak.dat	field	39	-1	centerx	3339
decoded_dat/c/kaka/pak.dat	field	39	-1	centery	3739
decoded_dat/c/kaka/pak.dat	frame	40	225		696e6a75726564
decoded_dat/c/kaka/pak.dat	field	40	-1	pic	393939
decoded_dat/c/kaka/pak.dat	field	40	-1	state	3131
decoded_dat/c/kaka/pak.dat	field	40	-1	wait	30
decoded_dat/c/kaka/pak.dat	field	40	-1	next	333030
