decoded_dat/a/meg/meg.dat	field	2	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	2	-1	centery	373930
decoded_dat/a/meg/meg.dat	field	2	-1	sound	646174615c3038392e776176
decoded_dat/a/meg/meg.dat	block	2	0	itr	
decoded_dat/a/meg/meg.dat	field	2	0	kind	30
decoded_dat/a/meg/meg.dat	field	2	0	x	3130
decoded_dat/a/meg/meg.dat	field	2	0	y	30
decoded_dat/a/meg/meg.dat	field	2	0	w	313830
decoded_dat/a/meg/meg.dat	field	2	0	h	383035
decoded_dat/a/meg/meg.dat	field	2	0	effect	32
decoded_dat/a/meg/meg.dat	field	2	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	2	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	2	0	fall	3730
decoded_dat/a/meg/meg.dat	field	2	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	2	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	2	0	injury	313335
decoded_dat/a/meg/meg.dat	field	2	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	3	30		636f6c
decoded_dat/a/meg/meg.dat	field	3	-1	pic	30
decoded_dat/a/meg/meg.dat	field	3	-1	state	3138
decoded_dat/a/meg/meg.dat	field	3	-1	wait	33
decoded_dat/a/meg/meg.dat	field	3	-1	next	3431
decoded_dat/a/meg/meg.dat	field	3	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	3	-1	centery	373930
decoded_dat/a/meg/meg.dat	field	3	-1	sound	646174615c3038392e776176
decoded_dat/a/meg/meg.dat	block	3	0	itr	
decoded_dat/a/meg/meg.dat	field	3	0	kind	30
decoded_dat/a/meg/meg.dat	field	3	0	x	3130
decoded_dat/a/meg/meg.dat	field	3	0	y	30
decoded_dat/a/meg/meg.dat	field	3	0	w	313830
decoded_dat/a/meg/meg.dat	field	3	0	h	383035
decoded_dat/a/meg/meg.dat	field	3	0	effect	32
decoded_dat/a/meg/meg.dat	field	3	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	3	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	3	0	fall	3730
decoded_dat/a/meg/meg.dat	field	3	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	3	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	3	0	injury	313335
decoded_dat/a/meg/meg.dat	field	3	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	4	40		636f6c
decoded_dat/a/meg/meg.dat	field	4	-1	pic	30
decoded_dat/a/meg/meg.dat	field	4	-1	state	3138
decoded_dat/a/meg/meg.dat	field	4	-1	wait	33
decoded_dat/a/meg/meg.dat	field	4	-1	next	3431
decoded_dat/a/meg/meg.dat	field	4	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	4	-1	centery	373930
decoded_dat/a/meg/meg.dat	field	4	-1	sound	646174615c3038392e776176
decoded_dat/a/meg/meg.dat	block	4	0	itr	
decoded_dat/a/meg/meg.dat	field	4	0	kind	30
decoded_dat/a/meg/meg.dat	field	4	0	x	3130
decoded_dat/a/meg/meg.dat	field	4	0	y	30
decoded_dat/a/meg/meg.dat	field	4	0	w	313830
decoded_dat/a/meg/meg.dat	field	4	0	h	383035
decoded_dat/a/meg/meg.dat	field	4	0	effect	32
decoded_dat/a/meg/meg.dat	field	4	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	4	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	4	0	fall	3730
decoded_dat/a/meg/meg.dat	field	4	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	4	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	4	0	injury	313335
decoded_dat/a/meg/meg.dat	field	4	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	5	41		636f6c
decoded_dat/a/meg/meg.dat	field	5	-1	pic	31
decoded_dat/a/meg/meg.dat	field	5	-1	state	3138
decoded_dat/a/meg/meg.dat	field	5	-1	wait	31
decoded_dat/a/meg/meg.dat	field	5	-1	next	3432
decoded_dat/a/meg/meg.dat	field	5	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	5	-1	centery	373930
decoded_dat/a/meg/meg.dat	field	5	-1	sound	646174615c3037312e776176
decoded_dat/a/meg/meg.dat	block	5	0	itr	
decoded_dat/a/meg/meg.dat	field	5	0	kind	30
decoded_dat/a/meg/meg.dat	field	5	0	x	3130
decoded_dat/a/meg/meg.dat	field	5	0	y	30
decoded_dat/a/meg/meg.dat	field	5	0	w	313830
decoded_dat/a/meg/meg.dat	field	5	0	h	383035
decoded_dat/a/meg/meg.dat	field	5	0	effect	32
decoded_dat/a/meg/meg.dat	field	5	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	5	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	5	0	fall	3730
decoded_dat/a/meg/meg.dat	field	5	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	5	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	5	0	injury	313335
decoded_dat/a/meg/meg.dat	field	5	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	6	42		636f6c
decoded_dat/a/meg/meg.dat	field	6	-1	pic	32
decoded_dat/a/meg/meg.dat	field	6	-1	state	3138
decoded_dat/a/meg/meg.dat	field	6	-1	wait	30
decoded_dat/a/meg/meg.dat	field	6	-1	next	3433
decoded_dat/a/meg/meg.dat	field	6	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	6	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	6	0	itr	
decoded_dat/a/meg/meg.dat	field	6	0	kind	30
decoded_dat/a/meg/meg.dat	field	6	0	x	3130
decoded_dat/a/meg/meg.dat	field	6	0	y	30
decoded_dat/a/meg/meg.dat	field	6	0	w	313830
decoded_dat/a/meg/meg.dat	field	6	0	h	383035
decoded_dat/a/meg/meg.dat	field	6	0	effect	32
decoded_dat/a/meg/meg.dat	field	6	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	6	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	6	0	fall	3730
decoded_dat/a/meg/meg.dat	field	6	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	6	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	6	0	injury	313335
decoded_dat/a/meg/meg.dat	field	6	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	7	43		636f6c
decoded_dat/a/meg/meg.dat	field	7	-1	pic	31
decoded_dat/a/meg/meg.dat	field	7	-1	state	3138
decoded_dat/a/meg/meg.dat	field	7	-1	wait	31
decoded_dat/a/meg/meg.dat	field	7	-1	next	3434
decoded_dat/a/meg/meg.dat	field	7	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	7	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	7	0	itr	
decoded_dat/a/meg/meg.dat	field	7	0	kind	30
decoded_dat/a/meg/meg.dat	field	7	0	x	3130
decoded_dat/a/meg/meg.dat	field	7	0	y	30
decoded_dat/a/meg/meg.dat	field	7	0	w	313830
decoded_dat/a/meg/meg.dat	field	7	0	h	383035
decoded_dat/a/meg/meg.dat	field	7	0	effect	32
decoded_dat/a/meg/meg.dat	field	7	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	7	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	7	0	fall	3730
decoded_dat/a/meg/meg.dat	field	7	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	7	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	7	0	injury	313335
decoded_dat/a/meg/meg.dat	field	7	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	8	44		636f6c
decoded_dat/a/meg/meg.dat	field	8	-1	pic	32
decoded_dat/a/meg/meg.dat	field	8	-1	state	3138
decoded_dat/a/meg/meg.dat	field	8	-1	wait	30
decoded_dat/a/meg/meg.dat	field	8	-1	next	3435
decoded_dat/a/meg/meg.dat	field	8	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	8	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	8	0	itr	
decoded_dat/a/meg/meg.dat	field	8	0	kind	30
decoded_dat/a/meg/meg.dat	field	8	0	x	3130
decoded_dat/a/meg/meg.dat	field	8	0	y	30
decoded_dat/a/meg/meg.dat	field	8	0	w	313830
decoded_dat/a/meg/meg.dat	field	8	0	h	383035
decoded_dat/a/meg/meg.dat	field	8	0	effect	32
decoded_dat/a/meg/meg.dat	field	8	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	8	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	8	0	fall	3730
decoded_dat/a/meg/meg.dat	field	8	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	8	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	8	0	injury	313335
decoded_dat/a/meg/meg.dat	field	8	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	9	45		636f6c
decoded_dat/a/meg/meg.dat	field	9	-1	pic	33
decoded_dat/a/meg/meg.dat	field	9	-1	state	3138
decoded_dat/a/meg/meg.dat	field	9	-1	wait	30
decoded_dat/a/meg/meg.dat	field	9	-1	next	3436
decoded_dat/a/meg/meg.dat	field	9	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	9	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	9	0	itr	
decoded_dat/a/meg/meg.dat	field	9	0	kind	30
decoded_dat/a/meg/meg.dat	field	9	0	x	3130
decoded_dat/a/meg/meg.dat	field	9	0	y	30
decoded_dat/a/meg/meg.dat	field	9	0	w	313830
decoded_dat/a/meg/meg.dat	field	9	0	h	383035
decoded_dat/a/meg/meg.dat	field	9	0	effect	32
decoded_dat/a/meg/meg.dat	field	9	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	9	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	9	0	fall	3730
decoded_dat/a/meg/meg.dat	field	9	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	9	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	9	0	injury	313335
decoded_dat/a/meg/meg.dat	field	9	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	10	46		636f6c
decoded_dat/a/meg/meg.dat	field	10	-1	pic	32
decoded_dat/a/meg/meg.dat	field	10	-1	state	3138
decoded_dat/a/meg/meg.dat	field	10	-1	wait	31
decoded_dat/a/meg/meg.dat	field	10	-1	next	3437
decoded_dat/a/meg/meg.dat	field	10	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	10	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	10	0	itr	
decoded_dat/a/meg/meg.dat	field	10	0	kind	30
decoded_dat/a/meg/meg.dat	field	10	0	x	3130
decoded_dat/a/meg/meg.dat	field	10	0	y	30
decoded_dat/a/meg/meg.dat	field	10	0	w	313830
decoded_dat/a/meg/meg.dat	field	10	0	h	383035
decoded_dat/a/meg/meg.dat	field	10	0	effect	32
decoded_dat/a/meg/meg.dat	field	10	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	10	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	10	0	fall	3730
decoded_dat/a/meg/meg.dat	field	10	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	10	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	10	0	injury	313335
decoded_dat/a/meg/meg.dat	field	10	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	11	47		636f6c
decoded_dat/a/meg/meg.dat	field	11	-1	pic	33
decoded_dat/a/meg/meg.dat	field	11	-1	state	3138
decoded_dat/a/meg/meg.dat	field	11	-1	wait	30
decoded_dat/a/meg/meg.dat	field	11	-1	next	3438
decoded_dat/a/meg/meg.dat	field	11	-1	centerx	313030
decoded_dat/a/meg/meg.dat	field	11	-1	centery	373930
decoded_dat/a/meg/meg.dat	block	11	0	itr	
decoded_dat/a/meg/meg.dat	field	11	0	kind	30
decoded_dat/a/meg/meg.dat	field	11	0	x	3130
decoded_dat/a/meg/meg.dat	field	11	0	y	30
decoded_dat/a/meg/meg.dat	field	11	0	w	313830
decoded_dat/a/meg/meg.dat	field	11	0	h	383035
decoded_dat/a/meg/meg.dat	field	11	0	effect	32
decoded_dat/a/meg/meg.dat	field	11	0	dvx	2d3130
decoded_dat/a/meg/meg.dat	field	11	0	dvy	2d3335
decoded_dat/a/meg/meg.dat	field	11	0	fall	3730
decoded_dat/a/meg/meg.dat	field	11	0	vrest	3330
decoded_dat/a/meg/meg.dat	field	11	0	bdefend	313030
decoded_dat/a/meg/meg.dat	field	11	0	injury	313335
decoded_dat/a/meg/meg.dat	field	11	0	zwidth	3230
decoded_dat/a/meg/meg.dat	frame	12	48		636f6c
decoded_dat/a/meg/meg.dat	field	12	-1	pic	34
decoded_dat/a/meg/meg.dat	field	12	-1	state	3135
decoded_dat/a/meg/meg.dat	field	12	-1	wait	31
decoded_dat/a/meg/meg.dat	field	12	-1	next	3439
decoded_dat/a/meg/meg.dat	field	12	-1	centerx	3830
decoded_dat/a/meg/meg.dat	field	12	-1	centery	373930
decoded_dat/a/meg/meg.dat	frame	13	49		636f6c
decoded_dat/a/meg/meg.dat	field	13	-1	pic	35
decoded_dat/a/meg/meg.dat	field	13	-1	state	3135
decoded_dat/a/meg/meg.dat	field	13	-1	wait	30
decoded_dat/a/meg/meg.dat	field	13	-1	next	3530
decoded_dat/a/meg/meg.dat	field	13	-1	centerx	3830
decoded_dat/a/meg/meg.dat	field	13	-1	centery	373930
decoded_dat/a/meg/meg.dat	frame	14	50		636f6c
decoded_dat/a/meg/meg.dat	field	14	-1	pic	36
decoded_dat/a/meg/meg.dat	field	14	-1	state	3135
decoded_dat/a/meg/meg.dat	field	14	-1	wait	30
decoded_dat/a/meg/meg.dat	field	14	-1	next	3531
decoded_dat/a/meg/meg.dat	field	14	-1	centerx	3830
decoded_dat/a/meg/meg.dat	field	14	-1	centery	373930
decoded_dat/a/meg/meg.dat	frame	15	51		636f6c
decoded_dat/a/meg/meg.dat	field	15	-1	pic	37
decoded_dat/a/meg/meg.dat	field	15	-1	state	3135
decoded_dat/a/meg/meg.dat	field	15	-1	wait	30
decoded_dat/a/meg/meg.dat	field	15	-1	next	31303030
decoded_dat/a/meg/meg.dat	field	15	-1	centerx	3830
decoded_dat/a/meg/meg.dat	field	15	-1	centery	373930
