decoded_dat/c/tobi/a/kat.dat	field	13	-1	pic	36
decoded_dat/c/tobi/a/kat.dat	field	13	-1	state	33303030
decoded_dat/c/tobi/a/kat.dat	field	13	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	13	-1	next	3637
decoded_dat/c/tobi/a/kat.dat	field	13	-1	centerx	3531
decoded_dat/c/tobi/a/kat.dat	field	13	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	field	13	-1	hit_Fa	37
decoded_dat/c/tobi/a/kat.dat	block	13	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	13	0	kind	30
decoded_dat/c/tobi/a/kat.dat	field	13	0	x	3232
decoded_dat/c/tobi/a/kat.dat	field	13	0	y	3237
decoded_dat/c/tobi/a/kat.dat	field	13	0	w	3535
decoded_dat/c/tobi/a/kat.dat	field	13	0	h	3237
decoded_dat/c/tobi/a/kat.dat	field	13	0	effect	32
decoded_dat/c/tobi/a/kat.dat	field	13	0	dvx	3130
decoded_dat/c/tobi/a/kat.dat	field	13	0	dvy	2d3130
decoded_dat/c/tobi/a/kat.dat	field	13	0	fall	393939
decoded_dat/c/tobi/a/kat.dat	field	13	0	vrest	3130
decoded_dat/c/tobi/a/kat.dat	field	13	0	bdefend	3136
decoded_dat/c/tobi/a/kat.dat	field	13	0	injury	3135
decoded_dat/c/tobi/a/kat.dat	block	13	1	bdy	
decoded_dat/c/tobi/a/kat.dat	field	13	1	kind	30
decoded_dat/c/tobi/a/kat.dat	field	13	1	x	3135
decoded_dat/c/tobi/a/kat.dat	field	13	1	y	3139
decoded_dat/c/tobi/a/kat.dat	field	13	1	w	3639
decoded_dat/c/tobi/a/kat.dat	field	13	1	h	3435
decoded_dat/c/tobi/a/kat.dat	frame	14	80		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	14	-1	pic	34
decoded_dat/c/tobi/a/kat.dat	field	14	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	14	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	14	-1	next	3831
decoded_dat/c/tobi/a/kat.dat	field	14	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	14	-1	dvy	2d3135
decoded_dat/c/tobi/a/kat.dat	field	14	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	14	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	frame	15	81		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	15	-1	pic	35
decoded_dat/c/tobi/a/kat.dat	field	15	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	15	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	15	-1	next	3832
decoded_dat/c/tobi/a/kat.dat	field	15	-1	dvy	2d3135
decoded_dat/c/tobi/a/kat.dat	field	15	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	15	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	frame	16	82		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	16	-1	pic	34
decoded_dat/c/tobi/a/kat.dat	field	16	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	16	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	16	-1	next	3833
decoded_dat/c/tobi/a/kat.dat	field	16	-1	dvy	2d3135
decoded_dat/c/tobi/a/kat.dat	field	16	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	16	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	frame	17	83		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	17	-1	pic	35
decoded_dat/c/tobi/a/kat.dat	field	17	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	17	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	17	-1	next	3834
decoded_dat/c/tobi/a/kat.dat	field	17	-1	dvy	2d3135
decoded_dat/c/tobi/a/kat.dat	field	17	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	17	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	frame	18	84		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	18	-1	pic	34
decoded_dat/c/tobi/a/kat.dat	field	18	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	18	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	18	-1	next	3835
decoded_dat/c/tobi/a/kat.dat	field	18	-1	dvy	2d3135
decoded_dat/c/tobi/a/kat.dat	field	18	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	18	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	block	18	0	opoint	
decoded_dat/c/tobi/a/kat.dat	field	18	0	kind	31
decoded_dat/c/tobi/a/kat.dat	field	18	0	x	313030
decoded_dat/c/tobi/a/kat.dat	field	18	0	y	3335
decoded_dat/c/tobi/a/kat.dat	field	18	0	action	3635
decoded_dat/c/tobi/a/kat.dat	field	18	0	oid	323332
decoded_dat/c/tobi/a/kat.dat	field	18	0	facing	30
decoded_dat/c/tobi/a/kat.dat	frame	19	85		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	19	-1	pic	35
decoded_dat/c/tobi/a/kat.dat	field	19	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	19	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	19	-1	next	3836
decoded_dat/c/tobi/a/kat.dat	field	19	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	19	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	19	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	block	19	0	opoint	
decoded_dat/c/tobi/a/kat.dat	field	19	0	kind	31
decoded_dat/c/tobi/a/kat.dat	field	19	0	x	3635
decoded_dat/c/tobi/a/kat.dat	field	19	0	y	3335
decoded_dat/c/tobi/a/kat.dat	field	19	0	action	3635
decoded_dat/c/tobi/a/kat.dat	field	19	0	oid	323332
decoded_dat/c/tobi/a/kat.dat	field	19	0	facing	30
decoded_dat/c/tobi/a/kat.dat	frame	20	86		666972655f7261696e
decoded_dat/c/tobi/a/kat.dat	field	20	-1	pic	35
decoded_dat/c/tobi/a/kat.dat	field	20	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	20	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	20	-1	next	3635
decoded_dat/c/tobi/a/kat.dat	field	20	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	20	-1	centerx	3534
decoded_dat/c/tobi/a/kat.dat	field	20	-1	centery	3431
decoded_dat/c/tobi/a/kat.dat	block	20	0	opoint	
decoded_dat/c/tobi/a/kat.dat	field	20	0	kind	31
decoded_dat/c/tobi/a/kat.dat	field	20	0	x	30
decoded_dat/c/tobi/a/kat.dat	field	20	0	y	3335
decoded_dat/c/tobi/a/kat.dat	field	20	0	action	3635
decoded_dat/c/tobi/a/kat.dat	field	20	0	oid	323332
decoded_dat/c/tobi/a/kat.dat	field	20	0	facing	30
decoded_dat/c/tobi/a/kat.dat	frame	21	315		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	21	-1	pic	393939
decoded_dat/c/tobi/a/kat.dat	field	21	-1	state	3138
decoded_dat/c/tobi/a/kat.dat	field	21	-1	wait	39
decoded_dat/c/tobi/a/kat.dat	field	21	-1	next	31303030
decoded_dat/c/tobi/a/kat.dat	field	21	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	21	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	21	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	21	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	21	-1	centery	3739
decoded_dat/c/tobi/a/kat.dat	block	21	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	21	0	kind	30
decoded_dat/c/tobi/a/kat.dat	field	21	0	x	30
decoded_dat/c/tobi/a/kat.dat	field	21	0	y	2d3130303030
decoded_dat/c/tobi/a/kat.dat	field	21	0	w	353030
decoded_dat/c/tobi/a/kat.dat	field	21	0	h	3939
decoded_dat/c/tobi/a/kat.dat	field	21	0	fall	2d31
decoded_dat/c/tobi/a/kat.dat	field	21	0	injury	2d313030
decoded_dat/c/tobi/a/kat.dat	field	21	0	arest	3230
decoded_dat/c/tobi/a/kat.dat	field	21	0	effect	35
decoded_dat/c/tobi/a/kat.dat	frame	22	316		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	22	-1	pic	30
decoded_dat/c/tobi/a/kat.dat	field	22	-1	state	33
decoded_dat/c/tobi/a/kat.dat	field	22	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	22	-1	next	333138
decoded_dat/c/tobi/a/kat.dat	field	22	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	22	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	22	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	22	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	22	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	22	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	22	0	kind	38
decoded_dat/c/tobi/a/kat.dat	field	22	0	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	22	0	x	39
decoded_dat/c/tobi/a/kat.dat	field	22	0	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	22	0	w	3939
decoded_dat/c/tobi/a/kat.dat	field	22	0	h	3939
decoded_dat/c/tobi/a/kat.dat	field	22	0	dvx	333230
decoded_dat/c/tobi/a/kat.dat	block	22	1	bdy	
decoded_dat/c/tobi/a/kat.dat	field	22	1	kind	30
decoded_dat/c/tobi/a/kat.dat	field	22	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	22	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	22	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	22	1	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	23	317		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	23	-1	pic	31
decoded_dat/c/tobi/a/kat.dat	field	23	-1	state	33
decoded_dat/c/tobi/a/kat.dat	field	23	-1	wait	30
decoded_dat/c/tobi/a/kat.dat	field	23	-1	next	333139
decoded_dat/c/tobi/a/kat.dat	field	23	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	23	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	23	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	23	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	23	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	23	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	23	0	kind	38
decoded_dat/c/tobi/a/kat.dat	field	23	0	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	23	0	x	39
decoded_dat/c/tobi/a/kat.dat	field	23	0	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	23	0	w	3939
decoded_dat/c/tobi/a/kat.dat	field	23	0	h	3939
decoded_dat/c/tobi/a/kat.dat	field	23	0	dvx	333230
decoded_dat/c/tobi/a/kat.dat	block	23	1	bdy	
decoded_dat/c/tobi/a/kat.dat	field	23	1	kind	30
decoded_dat/c/tobi/a/kat.dat	field	23	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	23	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	23	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	23	1	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	24	318		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	24	-1	pic	30
decoded_dat/c/tobi/a/kat.dat	field	24	-1	state	33
decoded_dat/c/tobi/a/kat.dat	field	24	-1	wait	3939
decoded_dat/c/tobi/a/kat.dat	field	24	-1	next	333230
decoded_dat/c/tobi/a/kat.dat	field	24	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	24	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	24	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	24	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	24	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	24	0	opoint	
decoded_dat/c/tobi/a/kat.dat	field	24	0	kind	31
decoded_dat/c/tobi/a/kat.dat	field	24	0	x	3339
decoded_dat/c/tobi/a/kat.dat	field	24	0	y	3733
decoded_dat/c/tobi/a/kat.dat	field	24	0	action	343538
decoded_dat/c/tobi/a/kat.dat	field	24	0	oid	3533
decoded_dat/c/tobi/a/kat.dat	field	24	0	facing	30
decoded_dat/c/tobi/a/kat.dat	block	24	1	itr	
decoded_dat/c/tobi/a/kat.dat	field	24	1	kind	38
decoded_dat/c/tobi/a/kat.dat	field	24	1	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	24	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	24	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	24	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	24	1	h	3939
decoded_dat/c/tobi/a/kat.dat	field	24	1	dvx	333230
decoded_dat/c/tobi/a/kat.dat	block	24	2	bdy	
decoded_dat/c/tobi/a/kat.dat	field	24	2	kind	30
decoded_dat/c/tobi/a/kat.dat	field	24	2	x	39
decoded_dat/c/tobi/a/kat.dat	field	24	2	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	24	2	w	3939
decoded_dat/c/tobi/a/kat.dat	field	24	2	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	25	319		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	25	-1	pic	31
decoded_dat/c/tobi/a/kat.dat	field	25	-1	state	33
decoded_dat/c/tobi/a/kat.dat	field	25	-1	wait	3939
decoded_dat/c/tobi/a/kat.dat	field	25	-1	next	333230
decoded_dat/c/tobi/a/kat.dat	field	25	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	25	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	25	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	25	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	25	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	25	0	opoint	
decoded_dat/c/tobi/a/kat.dat	field	25	0	kind	31
decoded_dat/c/tobi/a/kat.dat	field	25	0	x	3339
decoded_dat/c/tobi/a/kat.dat	field	25	0	y	3733
decoded_dat/c/tobi/a/kat.dat	field	25	0	action	343538
decoded_dat/c/tobi/a/kat.dat	field	25	0	oid	3533
decoded_dat/c/tobi/a/kat.dat	field	25	0	facing	30
decoded_dat/c/tobi/a/kat.dat	block	25	1	itr	
decoded_dat/c/tobi/a/kat.dat	field	25	1	kind	38
decoded_dat/c/tobi/a/kat.dat	field	25	1	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	25	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	25	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	25	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	25	1	h	3939
decoded_dat/c/tobi/a/kat.dat	field	25	1	dvx	333230
decoded_dat/c/tobi/a/kat.dat	block	25	2	bdy	
decoded_dat/c/tobi/a/kat.dat	field	25	2	kind	30
decoded_dat/c/tobi/a/kat.dat	field	25	2	x	39
decoded_dat/c/tobi/a/kat.dat	field	25	2	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	25	2	w	3939
decoded_dat/c/tobi/a/kat.dat	field	25	2	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	26	320		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	26	-1	pic	393939
decoded_dat/c/tobi/a/kat.dat	field	26	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	26	-1	wait	3139
decoded_dat/c/tobi/a/kat.dat	field	26	-1	next	333231
decoded_dat/c/tobi/a/kat.dat	field	26	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	26	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	26	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	26	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	26	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	26	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	26	0	kind	38
decoded_dat/c/tobi/a/kat.dat	field	26	0	bdefend	33
decoded_dat/c/tobi/a/kat.dat	field	26	0	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	26	0	x	2d39393939
decoded_dat/c/tobi/a/kat.dat	field	26	0	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	26	0	w	3939393939
decoded_dat/c/tobi/a/kat.dat	field	26	0	h	3939
decoded_dat/c/tobi/a/kat.dat	field	26	0	zwidth	393939
decoded_dat/c/tobi/a/kat.dat	field	26	0	dvx	333238
decoded_dat/c/tobi/a/kat.dat	block	26	1	bdy	
decoded_dat/c/tobi/a/kat.dat	field	26	1	kind	30
decoded_dat/c/tobi/a/kat.dat	field	26	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	26	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	26	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	26	1	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	27	321		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	27	-1	pic	393939
decoded_dat/c/tobi/a/kat.dat	field	27	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	27	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	27	-1	next	333230
decoded_dat/c/tobi/a/kat.dat	field	27	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	27	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	27	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	27	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	27	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	27	0	itr	
decoded_dat/c/tobi/a/kat.dat	field	27	0	kind	38
decoded_dat/c/tobi/a/kat.dat	field	27	0	dvy	2d31
decoded_dat/c/tobi/a/kat.dat	field	27	0	x	2d39393939
decoded_dat/c/tobi/a/kat.dat	field	27	0	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	27	0	w	3939393939
decoded_dat/c/tobi/a/kat.dat	field	27	0	h	3939
decoded_dat/c/tobi/a/kat.dat	field	27	0	zwidth	393939
decoded_dat/c/tobi/a/kat.dat	field	27	0	dvx	333232
decoded_dat/c/tobi/a/kat.dat	block	27	1	bdy	
decoded_dat/c/tobi/a/kat.dat	field	27	1	kind	30
decoded_dat/c/tobi/a/kat.dat	field	27	1	x	39
decoded_dat/c/tobi/a/kat.dat	field	27	1	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	27	1	w	3939
decoded_dat/c/tobi/a/kat.dat	field	27	1	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	28	322		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	28	-1	pic	393939
decoded_dat/c/tobi/a/kat.dat	field	28	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	28	-1	wait	3139
decoded_dat/c/tobi/a/kat.dat	field	28	-1	next	333233
decoded_dat/c/tobi/a/kat.dat	field	28	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	28	-1	dvy	353530
decoded_dat/c/tobi/a/kat.dat	field	28	-1	dvz	353530
decoded_dat/c/tobi/a/kat.dat	field	28	-1	centerx	3339
decoded_dat/c/tobi/a/kat.dat	field	28	-1	centery	3733
decoded_dat/c/tobi/a/kat.dat	block	28	0	bdy	
decoded_dat/c/tobi/a/kat.dat	field	28	0	kind	30
decoded_dat/c/tobi/a/kat.dat	field	28	0	x	39
decoded_dat/c/tobi/a/kat.dat	field	28	0	y	2d3137303030
decoded_dat/c/tobi/a/kat.dat	field	28	0	w	3939
decoded_dat/c/tobi/a/kat.dat	field	28	0	h	3939
decoded_dat/c/tobi/a/kat.dat	frame	29	323		697a616e616769
decoded_dat/c/tobi/a/kat.dat	field	29	-1	pic	393939
decoded_dat/c/tobi/a/kat.dat	field	29	-1	state	33303035
decoded_dat/c/tobi/a/kat.dat	field	29	-1	wait	31
decoded_dat/c/tobi/a/kat.dat	field	29	-1	next	333230
decoded_dat/c/tobi/a/kat.dat	field	29	-1	dvx	353530
decoded_dat/c/tobi/a/kat.dat	field	29	-1	dvy	353530
