decoded_dat/c/han/a/ste.dat	field	9	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	9	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	9	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	block	9	0	itr	
decoded_dat/c/han/a/ste.dat	field	9	0	kind	30
decoded_dat/c/han/a/ste.dat	field	9	0	x	313538
decoded_dat/c/han/a/ste.dat	field	9	0	y	313138
decoded_dat/c/han/a/ste.dat	field	9	0	w	3936
decoded_dat/c/han/a/ste.dat	field	9	0	h	3831
decoded_dat/c/han/a/ste.dat	field	9	0	dvx	3130
decoded_dat/c/han/a/ste.dat	field	9	0	dvy	2d3130
decoded_dat/c/han/a/ste.dat	field	9	0	fall	35
decoded_dat/c/han/a/ste.dat	field	9	0	bdefend	313030
decoded_dat/c/han/a/ste.dat	field	9	0	vrest	33
decoded_dat/c/han/a/ste.dat	field	9	0	injury	3130
decoded_dat/c/han/a/ste.dat	block	9	1	itr	
decoded_dat/c/han/a/ste.dat	field	9	1	kind	30
decoded_dat/c/han/a/ste.dat	field	9	1	x	3536
decoded_dat/c/han/a/ste.dat	field	9	1	y	313138
decoded_dat/c/han/a/ste.dat	field	9	1	w	3937
decoded_dat/c/han/a/ste.dat	field	9	1	h	3831
decoded_dat/c/han/a/ste.dat	field	9	1	dvx	2d3130
decoded_dat/c/han/a/ste.dat	field	9	1	dvy	2d3130
decoded_dat/c/han/a/ste.dat	field	9	1	fall	35
decoded_dat/c/han/a/ste.dat	field	9	1	bdefend	313030
decoded_dat/c/han/a/ste.dat	field	9	1	vrest	33
decoded_dat/c/han/a/ste.dat	field	9	1	injury	3130
decoded_dat/c/han/a/ste.dat	frame	10	106		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	10	-1	pic	36
decoded_dat/c/han/a/ste.dat	field	10	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	10	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	10	-1	next	313037
decoded_dat/c/han/a/ste.dat	field	10	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	10	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	10	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	10	-1	centerx	313538
decoded_dat/c/han/a/ste.dat	field	10	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	10	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	10	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	10	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	block	10	0	itr	
decoded_dat/c/han/a/ste.dat	field	10	0	kind	30
decoded_dat/c/han/a/ste.dat	field	10	0	x	313538
decoded_dat/c/han/a/ste.dat	field	10	0	y	313138
decoded_dat/c/han/a/ste.dat	field	10	0	w	3936
decoded_dat/c/han/a/ste.dat	field	10	0	h	3831
decoded_dat/c/han/a/ste.dat	field	10	0	dvx	3130
decoded_dat/c/han/a/ste.dat	field	10	0	dvy	2d3130
decoded_dat/c/han/a/ste.dat	field	10	0	fall	35
decoded_dat/c/han/a/ste.dat	field	10	0	bdefend	313030
decoded_dat/c/han/a/ste.dat	field	10	0	vrest	33
decoded_dat/c/han/a/ste.dat	field	10	0	injury	3130
decoded_dat/c/han/a/ste.dat	block	10	1	itr	
decoded_dat/c/han/a/ste.dat	field	10	1	kind	30
decoded_dat/c/han/a/ste.dat	field	10	1	x	3536
decoded_dat/c/han/a/ste.dat	field	10	1	y	313138
decoded_dat/c/han/a/ste.dat	field	10	1	w	3937
decoded_dat/c/han/a/ste.dat	field	10	1	h	3831
decoded_dat/c/han/a/ste.dat	field	10	1	dvx	2d3130
decoded_dat/c/han/a/ste.dat	field	10	1	dvy	2d3130
decoded_dat/c/han/a/ste.dat	field	10	1	fall	35
decoded_dat/c/han/a/ste.dat	field	10	1	bdefend	313030
decoded_dat/c/han/a/ste.dat	field	10	1	vrest	33
decoded_dat/c/han/a/ste.dat	field	10	1	injury	3130
decoded_dat/c/han/a/ste.dat	frame	11	107		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	11	-1	pic	37
decoded_dat/c/han/a/ste.dat	field	11	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	11	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	11	-1	next	313038
decoded_dat/c/han/a/ste.dat	field	11	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	11	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	11	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	11	-1	centerx	313538
decoded_dat/c/han/a/ste.dat	field	11	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	11	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	11	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	11	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	12	108		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	12	-1	pic	38
decoded_dat/c/han/a/ste.dat	field	12	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	12	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	12	-1	next	313039
decoded_dat/c/han/a/ste.dat	field	12	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	12	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	12	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	12	-1	centerx	313538
decoded_dat/c/han/a/ste.dat	field	12	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	12	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	12	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	12	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	13	109		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	13	-1	pic	3130
decoded_dat/c/han/a/ste.dat	field	13	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	13	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	13	-1	next	31303030
decoded_dat/c/han/a/ste.dat	field	13	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	13	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	13	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	13	-1	centerx	313530
decoded_dat/c/han/a/ste.dat	field	13	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	13	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	13	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	13	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	14	110		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	14	-1	pic	3134
decoded_dat/c/han/a/ste.dat	field	14	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	14	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	14	-1	next	313131
decoded_dat/c/han/a/ste.dat	field	14	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	14	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	14	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	14	-1	centerx	313337
decoded_dat/c/han/a/ste.dat	field	14	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	14	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	14	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	14	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	15	111		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	15	-1	pic	3136
decoded_dat/c/han/a/ste.dat	field	15	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	15	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	15	-1	next	313132
decoded_dat/c/han/a/ste.dat	field	15	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	15	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	15	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	15	-1	centerx	313335
decoded_dat/c/han/a/ste.dat	field	15	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	15	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	15	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	15	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	16	112		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	16	-1	pic	3137
decoded_dat/c/han/a/ste.dat	field	16	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	16	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	16	-1	next	313133
decoded_dat/c/han/a/ste.dat	field	16	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	16	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	16	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	16	-1	centerx	313332
decoded_dat/c/han/a/ste.dat	field	16	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	16	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	16	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	16	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	17	113		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	17	-1	pic	3138
decoded_dat/c/han/a/ste.dat	field	17	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	17	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	17	-1	next	313134
decoded_dat/c/han/a/ste.dat	field	17	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	17	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	17	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	17	-1	centerx	313332
decoded_dat/c/han/a/ste.dat	field	17	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	17	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	17	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	17	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	18	114		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	18	-1	pic	3230
decoded_dat/c/han/a/ste.dat	field	18	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	18	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	18	-1	next	313135
decoded_dat/c/han/a/ste.dat	field	18	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	18	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	18	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	18	-1	centerx	313330
decoded_dat/c/han/a/ste.dat	field	18	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	18	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	18	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	18	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	19	115		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	19	-1	pic	3231
decoded_dat/c/han/a/ste.dat	field	19	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	19	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	19	-1	next	313136
decoded_dat/c/han/a/ste.dat	field	19	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	19	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	19	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	19	-1	centerx	313330
decoded_dat/c/han/a/ste.dat	field	19	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	19	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	19	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	19	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	20	116		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	20	-1	pic	3232
decoded_dat/c/han/a/ste.dat	field	20	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	20	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	20	-1	next	31303030
decoded_dat/c/han/a/ste.dat	field	20	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	20	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	20	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	20	-1	centerx	313330
decoded_dat/c/han/a/ste.dat	field	20	-1	centery	313935
decoded_dat/c/han/a/ste.dat	field	20	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	20	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	20	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	21	120		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	21	-1	pic	3235
decoded_dat/c/han/a/ste.dat	field	21	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	21	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	21	-1	next	313231
decoded_dat/c/han/a/ste.dat	field	21	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	21	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	21	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	21	-1	centerx	313337
decoded_dat/c/han/a/ste.dat	field	21	-1	centery	313830
decoded_dat/c/han/a/ste.dat	field	21	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	21	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	21	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	22	121		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	22	-1	pic	3236
decoded_dat/c/han/a/ste.dat	field	22	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	22	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	22	-1	next	313232
decoded_dat/c/han/a/ste.dat	field	22	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	22	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	22	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	22	-1	centerx	313335
decoded_dat/c/han/a/ste.dat	field	22	-1	centery	313830
decoded_dat/c/han/a/ste.dat	field	22	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	22	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	22	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	23	122		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	23	-1	pic	3237
decoded_dat/c/han/a/ste.dat	field	23	-1	state	33303035
decoded_dat/c/han/a/ste.dat	field	23	-1	wait	31
decoded_dat/c/han/a/ste.dat	field	23	-1	next	313233
decoded_dat/c/han/a/ste.dat	field	23	-1	dvx	353530
decoded_dat/c/han/a/ste.dat	field	23	-1	dvy	353530
decoded_dat/c/han/a/ste.dat	field	23	-1	dvz	353530
decoded_dat/c/han/a/ste.dat	field	23	-1	centerx	313332
decoded_dat/c/han/a/ste.dat	field	23	-1	centery	313830
decoded_dat/c/han/a/ste.dat	field	23	-1	hit_a	30
decoded_dat/c/han/a/ste.dat	field	23	-1	hit_d	30
decoded_dat/c/han/a/ste.dat	field	23	-1	hit_j	30
decoded_dat/c/han/a/ste.dat	frame	24	123		736d6f6b655f657870
decoded_dat/c/han/a/ste.dat	field	24	-1	pic	3238
