decoded_dat/c/zab/zab.dat	field	0	2	w	3530
decoded_dat/c/zab/zab.dat	field	0	2	h	3732
decoded_dat/c/zab/zab.dat	block	0	3	bdy	
decoded_dat/c/zab/zab.dat	field	0	3	kind	30
decoded_dat/c/zab/zab.dat	field	0	3	x	3736
decoded_dat/c/zab/zab.dat	field	0	3	y	38303030
decoded_dat/c/zab/zab.dat	field	0	3	w	3530
decoded_dat/c/zab/zab.dat	field	0	3	h	313330
decoded_dat/c/zab/zab.dat	frame	1	1		7374616e64696e67
decoded_dat/c/zab/zab.dat	field	1	-1	pic	31
decoded_dat/c/zab/zab.dat	field	1	-1	state	30
decoded_dat/c/zab/zab.dat	field	1	-1	wait	33
decoded_dat/c/zab/zab.dat	field	1	-1	next	32
decoded_dat/c/zab/zab.dat	field	1	-1	dvx	353530
decoded_dat/c/zab/zab.dat	field	1	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	1	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	1	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	1	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	1	0	wpoint	
decoded_dat/c/zab/zab.dat	field	1	0	kind	31
decoded_dat/c/zab/zab.dat	field	1	0	x	3932
decoded_dat/c/zab/zab.dat	field	1	0	y	313036
decoded_dat/c/zab/zab.dat	field	1	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	1	0	attacking	30
decoded_dat/c/zab/zab.dat	field	1	0	cover	30
decoded_dat/c/zab/zab.dat	block	1	1	bdy	
decoded_dat/c/zab/zab.dat	field	1	1	kind	30
decoded_dat/c/zab/zab.dat	field	1	1	x	3736
decoded_dat/c/zab/zab.dat	field	1	1	y	3636
decoded_dat/c/zab/zab.dat	field	1	1	w	3530
decoded_dat/c/zab/zab.dat	field	1	1	h	3732
decoded_dat/c/zab/zab.dat	block	1	2	bdy	
decoded_dat/c/zab/zab.dat	field	1	2	kind	30
decoded_dat/c/zab/zab.dat	field	1	2	x	3736
decoded_dat/c/zab/zab.dat	field	1	2	y	38303030
decoded_dat/c/zab/zab.dat	field	1	2	w	3530
decoded_dat/c/zab/zab.dat	field	1	2	h	313330
decoded_dat/c/zab/zab.dat	frame	2	2		7374616e64696e67
decoded_dat/c/zab/zab.dat	field	2	-1	pic	32
decoded_dat/c/zab/zab.dat	field	2	-1	state	30
decoded_dat/c/zab/zab.dat	field	2	-1	wait	33
decoded_dat/c/zab/zab.dat	field	2	-1	next	33
decoded_dat/c/zab/zab.dat	field	2	-1	dvx	353530
decoded_dat/c/zab/zab.dat	field	2	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	2	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	2	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	2	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	2	0	wpoint	
decoded_dat/c/zab/zab.dat	field	2	0	kind	31
decoded_dat/c/zab/zab.dat	field	2	0	x	3932
decoded_dat/c/zab/zab.dat	field	2	0	y	313036
decoded_dat/c/zab/zab.dat	field	2	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	2	0	attacking	30
decoded_dat/c/zab/zab.dat	field	2	0	cover	30
decoded_dat/c/zab/zab.dat	block	2	1	bdy	
decoded_dat/c/zab/zab.dat	field	2	1	kind	30
decoded_dat/c/zab/zab.dat	field	2	1	x	3736
decoded_dat/c/zab/zab.dat	field	2	1	y	3636
decoded_dat/c/zab/zab.dat	field	2	1	w	3530
decoded_dat/c/zab/zab.dat	field	2	1	h	3732
decoded_dat/c/zab/zab.dat	block	2	2	bdy	
decoded_dat/c/zab/zab.dat	field	2	2	kind	30
decoded_dat/c/zab/zab.dat	field	2	2	x	3736
decoded_dat/c/zab/zab.dat	field	2	2	y	38303030
decoded_dat/c/zab/zab.dat	field	2	2	w	3530
decoded_dat/c/zab/zab.dat	field	2	2	h	313330
decoded_dat/c/zab/zab.dat	frame	3	3		7374616e64696e67
decoded_dat/c/zab/zab.dat	field	3	-1	pic	33
decoded_dat/c/zab/zab.dat	field	3	-1	state	30
decoded_dat/c/zab/zab.dat	field	3	-1	wait	33
decoded_dat/c/zab/zab.dat	field	3	-1	next	393939
decoded_dat/c/zab/zab.dat	field	3	-1	dvx	353530
decoded_dat/c/zab/zab.dat	field	3	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	3	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	3	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	3	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	3	0	wpoint	
decoded_dat/c/zab/zab.dat	field	3	0	kind	31
decoded_dat/c/zab/zab.dat	field	3	0	x	3932
decoded_dat/c/zab/zab.dat	field	3	0	y	313036
decoded_dat/c/zab/zab.dat	field	3	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	3	0	attacking	30
decoded_dat/c/zab/zab.dat	field	3	0	cover	30
decoded_dat/c/zab/zab.dat	block	3	1	bdy	
decoded_dat/c/zab/zab.dat	field	3	1	kind	30
decoded_dat/c/zab/zab.dat	field	3	1	x	3736
decoded_dat/c/zab/zab.dat	field	3	1	y	3636
decoded_dat/c/zab/zab.dat	field	3	1	w	3530
decoded_dat/c/zab/zab.dat	field	3	1	h	3732
decoded_dat/c/zab/zab.dat	block	3	2	bdy	
decoded_dat/c/zab/zab.dat	field	3	2	kind	30
decoded_dat/c/zab/zab.dat	field	3	2	x	3736
decoded_dat/c/zab/zab.dat	field	3	2	y	38303030
decoded_dat/c/zab/zab.dat	field	3	2	w	3530
decoded_dat/c/zab/zab.dat	field	3	2	h	313330
decoded_dat/c/zab/zab.dat	frame	4	5		77616c6b696e67
decoded_dat/c/zab/zab.dat	field	4	-1	pic	34
decoded_dat/c/zab/zab.dat	field	4	-1	state	31
decoded_dat/c/zab/zab.dat	field	4	-1	wait	35
decoded_dat/c/zab/zab.dat	field	4	-1	next	393939
decoded_dat/c/zab/zab.dat	field	4	-1	centerx	313034
decoded_dat/c/zab/zab.dat	field	4	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	4	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	4	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	4	0	wpoint	
decoded_dat/c/zab/zab.dat	field	4	0	kind	31
decoded_dat/c/zab/zab.dat	field	4	0	x	313130
decoded_dat/c/zab/zab.dat	field	4	0	y	313037
decoded_dat/c/zab/zab.dat	field	4	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	4	0	attacking	30
decoded_dat/c/zab/zab.dat	field	4	0	cover	30
decoded_dat/c/zab/zab.dat	block	4	1	bdy	
decoded_dat/c/zab/zab.dat	field	4	1	kind	30
decoded_dat/c/zab/zab.dat	field	4	1	x	3736
decoded_dat/c/zab/zab.dat	field	4	1	y	3636
decoded_dat/c/zab/zab.dat	field	4	1	w	3530
decoded_dat/c/zab/zab.dat	field	4	1	h	3732
decoded_dat/c/zab/zab.dat	block	4	2	bdy	
decoded_dat/c/zab/zab.dat	field	4	2	kind	30
decoded_dat/c/zab/zab.dat	field	4	2	x	3736
decoded_dat/c/zab/zab.dat	field	4	2	y	38303030
decoded_dat/c/zab/zab.dat	field	4	2	w	3530
decoded_dat/c/zab/zab.dat	field	4	2	h	313330
decoded_dat/c/zab/zab.dat	frame	5	6		77616c6b696e67
decoded_dat/c/zab/zab.dat	field	5	-1	pic	35
decoded_dat/c/zab/zab.dat	field	5	-1	state	31
decoded_dat/c/zab/zab.dat	field	5	-1	wait	35
decoded_dat/c/zab/zab.dat	field	5	-1	next	393939
decoded_dat/c/zab/zab.dat	field	5	-1	centerx	313039
decoded_dat/c/zab/zab.dat	field	5	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	5	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	5	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	5	0	wpoint	
decoded_dat/c/zab/zab.dat	field	5	0	kind	31
decoded_dat/c/zab/zab.dat	field	5	0	x	313034
decoded_dat/c/zab/zab.dat	field	5	0	y	313035
decoded_dat/c/zab/zab.dat	field	5	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	5	0	attacking	30
decoded_dat/c/zab/zab.dat	field	5	0	cover	30
decoded_dat/c/zab/zab.dat	block	5	1	bdy	
decoded_dat/c/zab/zab.dat	field	5	1	kind	30
decoded_dat/c/zab/zab.dat	field	5	1	x	3736
decoded_dat/c/zab/zab.dat	field	5	1	y	3636
decoded_dat/c/zab/zab.dat	field	5	1	w	3530
decoded_dat/c/zab/zab.dat	field	5	1	h	3732
decoded_dat/c/zab/zab.dat	block	5	2	bdy	
decoded_dat/c/zab/zab.dat	field	5	2	kind	30
decoded_dat/c/zab/zab.dat	field	5	2	x	3736
decoded_dat/c/zab/zab.dat	field	5	2	y	38303030
decoded_dat/c/zab/zab.dat	field	5	2	w	3530
decoded_dat/c/zab/zab.dat	field	5	2	h	313330
decoded_dat/c/zab/zab.dat	frame	6	7		77616c6b696e67
decoded_dat/c/zab/zab.dat	field	6	-1	pic	36
decoded_dat/c/zab/zab.dat	field	6	-1	state	31
decoded_dat/c/zab/zab.dat	field	6	-1	wait	35
decoded_dat/c/zab/zab.dat	field	6	-1	next	393939
decoded_dat/c/zab/zab.dat	field	6	-1	centerx	313033
decoded_dat/c/zab/zab.dat	field	6	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	6	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	6	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	6	0	wpoint	
decoded_dat/c/zab/zab.dat	field	6	0	kind	31
decoded_dat/c/zab/zab.dat	field	6	0	x	3939
decoded_dat/c/zab/zab.dat	field	6	0	y	313035
decoded_dat/c/zab/zab.dat	field	6	0	weaponact	3232
decoded_dat/c/zab/zab.dat	field	6	0	attacking	30
decoded_dat/c/zab/zab.dat	field	6	0	cover	30
decoded_dat/c/zab/zab.dat	block	6	1	bdy	
decoded_dat/c/zab/zab.dat	field	6	1	kind	30
decoded_dat/c/zab/zab.dat	field	6	1	x	3736
decoded_dat/c/zab/zab.dat	field	6	1	y	3636
decoded_dat/c/zab/zab.dat	field	6	1	w	3530
decoded_dat/c/zab/zab.dat	field	6	1	h	3732
decoded_dat/c/zab/zab.dat	block	6	2	bdy	
decoded_dat/c/zab/zab.dat	field	6	2	kind	30
decoded_dat/c/zab/zab.dat	field	6	2	x	3736
decoded_dat/c/zab/zab.dat	field	6	2	y	38303030
decoded_dat/c/zab/zab.dat	field	6	2	w	3530
decoded_dat/c/zab/zab.dat	field	6	2	h	313330
decoded_dat/c/zab/zab.dat	frame	7	8		77616c6b696e67
decoded_dat/c/zab/zab.dat	field	7	-1	pic	37
decoded_dat/c/zab/zab.dat	field	7	-1	state	31
decoded_dat/c/zab/zab.dat	field	7	-1	wait	35
decoded_dat/c/zab/zab.dat	field	7	-1	next	393939
decoded_dat/c/zab/zab.dat	field	7	-1	centerx	313130
decoded_dat/c/zab/zab.dat	field	7	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	7	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	7	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	7	0	wpoint	
decoded_dat/c/zab/zab.dat	field	7	0	kind	31
decoded_dat/c/zab/zab.dat	field	7	0	x	3936
decoded_dat/c/zab/zab.dat	field	7	0	y	313038
decoded_dat/c/zab/zab.dat	field	7	0	weaponact	3233
decoded_dat/c/zab/zab.dat	field	7	0	attacking	30
decoded_dat/c/zab/zab.dat	field	7	0	cover	30
decoded_dat/c/zab/zab.dat	block	7	1	bdy	
decoded_dat/c/zab/zab.dat	field	7	1	kind	30
decoded_dat/c/zab/zab.dat	field	7	1	x	3736
decoded_dat/c/zab/zab.dat	field	7	1	y	3636
decoded_dat/c/zab/zab.dat	field	7	1	w	3530
decoded_dat/c/zab/zab.dat	field	7	1	h	3732
decoded_dat/c/zab/zab.dat	block	7	2	bdy	
decoded_dat/c/zab/zab.dat	field	7	2	kind	30
decoded_dat/c/zab/zab.dat	field	7	2	x	3736
decoded_dat/c/zab/zab.dat	field	7	2	y	38303030
decoded_dat/c/zab/zab.dat	field	7	2	w	3530
decoded_dat/c/zab/zab.dat	field	7	2	h	313330
decoded_dat/c/zab/zab.dat	frame	8	9		72756e6e696e67
decoded_dat/c/zab/zab.dat	field	8	-1	pic	3234
decoded_dat/c/zab/zab.dat	field	8	-1	state	32
decoded_dat/c/zab/zab.dat	field	8	-1	wait	33
decoded_dat/c/zab/zab.dat	field	8	-1	next	30
decoded_dat/c/zab/zab.dat	field	8	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	8	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	8	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	8	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	field	8	-1	sound	646174615c3030332e776176
decoded_dat/c/zab/zab.dat	block	8	0	wpoint	
decoded_dat/c/zab/zab.dat	field	8	0	kind	31
decoded_dat/c/zab/zab.dat	field	8	0	x	3839
decoded_dat/c/zab/zab.dat	field	8	0	y	3934
decoded_dat/c/zab/zab.dat	field	8	0	weaponact	3235
decoded_dat/c/zab/zab.dat	field	8	0	attacking	30
decoded_dat/c/zab/zab.dat	field	8	0	cover	30
decoded_dat/c/zab/zab.dat	block	8	1	bdy	
decoded_dat/c/zab/zab.dat	field	8	1	kind	30
decoded_dat/c/zab/zab.dat	field	8	1	x	3736
decoded_dat/c/zab/zab.dat	field	8	1	y	3636
decoded_dat/c/zab/zab.dat	field	8	1	w	3530
decoded_dat/c/zab/zab.dat	field	8	1	h	3732
decoded_dat/c/zab/zab.dat	block	8	2	bdy	
decoded_dat/c/zab/zab.dat	field	8	2	kind	30
decoded_dat/c/zab/zab.dat	field	8	2	x	3736
decoded_dat/c/zab/zab.dat	field	8	2	y	38303030
decoded_dat/c/zab/zab.dat	field	8	2	w	3433
decoded_dat/c/zab/zab.dat	field	8	2	h	313330
decoded_dat/c/zab/zab.dat	frame	9	10		72756e6e696e67
decoded_dat/c/zab/zab.dat	field	9	-1	pic	3235
decoded_dat/c/zab/zab.dat	field	9	-1	state	32
decoded_dat/c/zab/zab.dat	field	9	-1	wait	34
decoded_dat/c/zab/zab.dat	field	9	-1	next	30
decoded_dat/c/zab/zab.dat	field	9	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	9	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	9	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	9	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	block	9	0	wpoint	
decoded_dat/c/zab/zab.dat	field	9	0	kind	31
decoded_dat/c/zab/zab.dat	field	9	0	x	3835
decoded_dat/c/zab/zab.dat	field	9	0	y	3938
decoded_dat/c/zab/zab.dat	field	9	0	weaponact	3233
decoded_dat/c/zab/zab.dat	field	9	0	attacking	30
decoded_dat/c/zab/zab.dat	field	9	0	cover	30
decoded_dat/c/zab/zab.dat	block	9	1	bdy	
decoded_dat/c/zab/zab.dat	field	9	1	kind	30
decoded_dat/c/zab/zab.dat	field	9	1	x	3736
decoded_dat/c/zab/zab.dat	field	9	1	y	3636
decoded_dat/c/zab/zab.dat	field	9	1	w	3530
decoded_dat/c/zab/zab.dat	field	9	1	h	3732
decoded_dat/c/zab/zab.dat	block	9	2	bdy	
decoded_dat/c/zab/zab.dat	field	9	2	kind	30
decoded_dat/c/zab/zab.dat	field	9	2	x	3736
decoded_dat/c/zab/zab.dat	field	9	2	y	38303030
decoded_dat/c/zab/zab.dat	field	9	2	w	3433
decoded_dat/c/zab/zab.dat	field	9	2	h	313330
decoded_dat/c/zab/zab.dat	frame	10	11		72756e6e696e67
decoded_dat/c/zab/zab.dat	field	10	-1	pic	3236
decoded_dat/c/zab/zab.dat	field	10	-1	state	32
decoded_dat/c/zab/zab.dat	field	10	-1	wait	33
decoded_dat/c/zab/zab.dat	field	10	-1	next	30
decoded_dat/c/zab/zab.dat	field	10	-1	centerx	3938
decoded_dat/c/zab/zab.dat	field	10	-1	centery	313334
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Dj	333330
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Fa	323830
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Fj	323530
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Ua	333230
decoded_dat/c/zab/zab.dat	field	10	-1	hit_ja	323730
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Da	343035
decoded_dat/c/zab/zab.dat	field	10	-1	hit_Uj	343530
decoded_dat/c/zab/zab.dat	field	10	-1	sound	646174615c3030342e776176
decoded_dat/c/zab/zab.dat	block	10	0	wpoint	
decoded_dat/c/zab/zab.dat	field	10	0	kind	31
decoded_dat/c/zab/zab.dat	field	10	0	x	3835
decoded_dat/c/zab/zab.dat	field	10	0	y	3932
decoded_dat/c/zab/zab.dat	field	10	0	weaponact	3231
decoded_dat/c/zab/zab.dat	field	10	0	attacking	30
decoded_dat/c/zab/zab.dat	field	10	0	cover	30
decoded_dat/c/zab/zab.dat	block	10	1	bdy	
decoded_dat/c/zab/zab.dat	field	10	1	kind	30
decoded_dat/c/zab/zab.dat	field	10	1	x	3736
decoded_dat/c/zab/zab.dat	field	10	1	y	3636
decoded_dat/c/zab/zab.dat	field	10	1	w	3530
decoded_dat/c/zab/zab.dat	field	10	1	h	3732
decoded_dat/c/zab/zab.dat	block	10	2	bdy	
decoded_dat/c/zab/zab.dat	field	10	2	kind	30
decoded_dat/c/zab/zab.dat	field	10	2	x	3736
decoded_dat/c/zab/zab.dat	field	10	2	y	38303030
decoded_dat/c/zab/zab.dat	field	10	2	w	3433
decoded_dat/c/zab/zab.dat	field	10	2	h	313330
decoded_dat/c/zab/zab.dat	frame	11	12		68656176795f6f626a5f77616c6b
decoded_dat/c/zab/zab.dat	field	11	-1	pic	313035
decoded_dat/c/zab/zab.dat	field	11	-1	state	31
decoded_dat/c/zab/zab.dat	field	11	-1	wait	33
decoded_dat/c/zab/zab.dat	field	11	-1	next	30
decoded_dat/c/zab/zab.dat	field	11	-1	centerx	313034
decoded_dat/c/zab/zab.dat	field	11	-1	centery	313334
decoded_dat/c/zab/zab.dat	block	11	0	wpoint	
decoded_dat/c/zab/zab.dat	field	11	0	kind	31
decoded_dat/c/zab/zab.dat	field	11	0	x	3934
decoded_dat/c/zab/zab.dat	field	11	0	y	3630
decoded_dat/c/zab/zab.dat	field	11	0	weaponact	3130
decoded_dat/c/zab/zab.dat	field	11	0	attacking	30
decoded_dat/c/zab/zab.dat	field	11	0	cover	31
decoded_dat/c/zab/zab.dat	block	11	1	bdy	
decoded_dat/c/zab/zab.dat	field	11	1	kind	30
decoded_dat/c/zab/zab.dat	field	11	1	x	3736
decoded_dat/c/zab/zab.dat	field	11	1	y	3636
decoded_dat/c/zab/zab.dat	field	11	1	w	3530
decoded_dat/c/zab/zab.dat	field	11	1	h	3732
decoded_dat/c/zab/zab.dat	block	11	2	bdy	
decoded_dat/c/zab/zab.dat	field	11	2	kind	30
decoded_dat/c/zab/zab.dat	field	11	2	x	3736
decoded_dat/c/zab/zab.dat	field	11	2	y	38303030
decoded_dat/c/zab/zab.dat	field	11	2	w	3530
decoded_dat/c/zab/zab.dat	field	11	2	h	313330
decoded_dat/c/zab/zab.dat	frame	12	13		68656176795f6f626a5f77616c6b
decoded_dat/c/zab/zab.dat	field	12	-1	pic	313036
decoded_dat/c/zab/zab.dat	field	12	-1	state	31
decoded_dat/c/zab/zab.dat	field	12	-1	wait	33
decoded_dat/c/zab/zab.dat	field	12	-1	next	30
decoded_dat/c/zab/zab.dat	field	12	-1	centerx	313039
decoded_dat/c/zab/zab.dat	field	12	-1	centery	313334
decoded_dat/c/zab/zab.dat	block	12	0	wpoint	
decoded_dat/c/zab/zab.dat	field	12	0	kind	31
decoded_dat/c/zab/zab.dat	field	12	0	x	3937
decoded_dat/c/zab/zab.dat	field	12	0	y	3630
decoded_dat/c/zab/zab.dat	field	12	0	weaponact	3130
decoded_dat/c/zab/zab.dat	field	12	0	attacking	30
decoded_dat/c/zab/zab.dat	field	12	0	cover	31
decoded_dat/c/zab/zab.dat	block	12	1	bdy	
decoded_dat/c/zab/zab.dat	field	12	1	kind	30
decoded_dat/c/zab/zab.dat	field	12	1	x	3736
decoded_dat/c/zab/zab.dat	field	12	1	y	3636
decoded_dat/c/zab/zab.dat	field	12	1	w	3530
decoded_dat/c/zab/zab.dat	field	12	1	h	3732
decoded_dat/c/zab/zab.dat	block	12	2	bdy	
decoded_dat/c/zab/zab.dat	field	12	2	kind	30
decoded_dat/c/zab/zab.dat	field	12	2	x	3736
decoded_dat/c/zab/zab.dat	field	12	2	y	38303030
decoded_dat/c/zab/zab.dat	field	12	2	w	3530
decoded_dat/c/zab/zab.dat	field	12	2	h	313330
decoded_dat/c/zab/zab.dat	frame	13	14		68656176795f6f626a5f77616c6b
decoded_dat/c/zab/zab.dat	field	13	-1	pic	313037
decoded_dat/c/zab/zab.dat	field	13	-1	state	31
decoded_dat/c/zab/zab.dat	field	13	-1	wait	33
decoded_dat/c/zab/zab.dat	field	13	-1	next	30
decoded_dat/c/zab/zab.dat	field	13	-1	centerx	313033
decoded_dat/c/zab/zab.dat	field	13	-1	centery	313334
decoded_dat/c/zab/zab.dat	block	13	0	wpoint	
decoded_dat/c/zab/zab.dat	field	13	0	kind	31
decoded_dat/c/zab/zab.dat	field	13	0	x	3933
decoded_dat/c/zab/zab.dat	field	13	0	y	3630
decoded_dat/c/zab/zab.dat	field	13	0	weaponact	3130
decoded_dat/c/zab/zab.dat	field	13	0	attacking	30
decoded_dat/c/zab/zab.dat	field	13	0	cover	31
decoded_dat/c/zab/zab.dat	block	13	1	bdy	
decoded_dat/c/zab/zab.dat	field	13	1	kind	30
decoded_dat/c/zab/zab.dat	field	13	1	x	3736
decoded_dat/c/zab/zab.dat	field	13	1	y	3636
decoded_dat/c/zab/zab.dat	field	13	1	w	3530
decoded_dat/c/zab/zab.dat	field	13	1	h	3732
decoded_dat/c/zab/zab.dat	block	13	2	bdy	
decoded_dat/c/zab/zab.dat	field	13	2	kind	30
decoded_dat/c/zab/zab.dat	field	13	2	x	3736
decoded_dat/c/zab/zab.dat	field	13	2	y	38303030
decoded_dat/c/zab/zab.dat	field	13	2	w	3530
decoded_dat/c/zab/zab.dat	field	13	2	h	313330
