decoded_dat/s/1/1.dat	field	17	-1	next	3431
decoded_dat/s/1/1.dat	field	17	-1	dvx	38
decoded_dat/s/1/1.dat	field	17	-1	dvy	353530
decoded_dat/s/1/1.dat	field	17	-1	centerx	3338
decoded_dat/s/1/1.dat	field	17	-1	centery	3738
decoded_dat/s/1/1.dat	block	17	0	bdy	
decoded_dat/s/1/1.dat	field	17	0	kind	31303333
decoded_dat/s/1/1.dat	field	17	0	x	3231
decoded_dat/s/1/1.dat	field	17	0	y	3138
decoded_dat/s/1/1.dat	field	17	0	w	3433
decoded_dat/s/1/1.dat	field	17	0	h	3632
decoded_dat/s/1/1.dat	frame	18	41		706967
decoded_dat/s/1/1.dat	field	18	-1	pic	3137
decoded_dat/s/1/1.dat	field	18	-1	state	30
decoded_dat/s/1/1.dat	field	18	-1	wait	33
decoded_dat/s/1/1.dat	field	18	-1	next	3432
decoded_dat/s/1/1.dat	field	18	-1	dvx	38
decoded_dat/s/1/1.dat	field	18	-1	dvy	353530
decoded_dat/s/1/1.dat	field	18	-1	centerx	3338
decoded_dat/s/1/1.dat	field	18	-1	centery	3738
decoded_dat/s/1/1.dat	block	18	0	bdy	
decoded_dat/s/1/1.dat	field	18	0	kind	31303333
decoded_dat/s/1/1.dat	field	18	0	x	3231
decoded_dat/s/1/1.dat	field	18	0	y	3138
decoded_dat/s/1/1.dat	field	18	0	w	3433
decoded_dat/s/1/1.dat	field	18	0	h	3632
decoded_dat/s/1/1.dat	frame	19	42		706967
decoded_dat/s/1/1.dat	field	19	-1	pic	3138
decoded_dat/s/1/1.dat	field	19	-1	state	30
decoded_dat/s/1/1.dat	field	19	-1	wait	33
decoded_dat/s/1/1.dat	field	19	-1	next	3433
decoded_dat/s/1/1.dat	field	19	-1	dvx	38
decoded_dat/s/1/1.dat	field	19	-1	dvy	353530
decoded_dat/s/1/1.dat	field	19	-1	centerx	3338
decoded_dat/s/1/1.dat	field	19	-1	centery	3738
decoded_dat/s/1/1.dat	block	19	0	bdy	
decoded_dat/s/1/1.dat	field	19	0	kind	31303333
decoded_dat/s/1/1.dat	field	19	0	x	3231
decoded_dat/s/1/1.dat	field	19	0	y	3138
decoded_dat/s/1/1.dat	field	19	0	w	3433
decoded_dat/s/1/1.dat	field	19	0	h	3632
decoded_dat/s/1/1.dat	frame	20	43		706967
decoded_dat/s/1/1.dat	field	20	-1	pic	3139
decoded_dat/s/1/1.dat	field	20	-1	state	30
decoded_dat/s/1/1.dat	field	20	-1	wait	33
decoded_dat/s/1/1.dat	field	20	-1	next	3434
decoded_dat/s/1/1.dat	field	20	-1	dvx	38
decoded_dat/s/1/1.dat	field	20	-1	dvy	353530
decoded_dat/s/1/1.dat	field	20	-1	centerx	3338
decoded_dat/s/1/1.dat	field	20	-1	centery	3738
decoded_dat/s/1/1.dat	block	20	0	bdy	
decoded_dat/s/1/1.dat	field	20	0	kind	31303333
decoded_dat/s/1/1.dat	field	20	0	x	3231
decoded_dat/s/1/1.dat	field	20	0	y	3138
decoded_dat/s/1/1.dat	field	20	0	w	3433
decoded_dat/s/1/1.dat	field	20	0	h	3632
decoded_dat/s/1/1.dat	frame	21	44		706967
decoded_dat/s/1/1.dat	field	21	-1	pic	3137
decoded_dat/s/1/1.dat	field	21	-1	state	30
decoded_dat/s/1/1.dat	field	21	-1	wait	33
decoded_dat/s/1/1.dat	field	21	-1	next	3435
decoded_dat/s/1/1.dat	field	21	-1	dvx	38
decoded_dat/s/1/1.dat	field	21	-1	dvy	353530
decoded_dat/s/1/1.dat	field	21	-1	centerx	3338
decoded_dat/s/1/1.dat	field	21	-1	centery	3738
decoded_dat/s/1/1.dat	block	21	0	bdy	
decoded_dat/s/1/1.dat	field	21	0	kind	31303333
decoded_dat/s/1/1.dat	field	21	0	x	3231
decoded_dat/s/1/1.dat	field	21	0	y	3138
decoded_dat/s/1/1.dat	field	21	0	w	3433
decoded_dat/s/1/1.dat	field	21	0	h	3632
decoded_dat/s/1/1.dat	frame	22	45		706967
decoded_dat/s/1/1.dat	field	22	-1	pic	3138
decoded_dat/s/1/1.dat	field	22	-1	state	30
decoded_dat/s/1/1.dat	field	22	-1	wait	33
decoded_dat/s/1/1.dat	field	22	-1	next	3436
decoded_dat/s/1/1.dat	field	22	-1	dvx	38
decoded_dat/s/1/1.dat	field	22	-1	dvy	353530
decoded_dat/s/1/1.dat	field	22	-1	centerx	3338
decoded_dat/s/1/1.dat	field	22	-1	centery	3738
decoded_dat/s/1/1.dat	block	22	0	bdy	
decoded_dat/s/1/1.dat	field	22	0	kind	31303333
decoded_dat/s/1/1.dat	field	22	0	x	3231
decoded_dat/s/1/1.dat	field	22	0	y	3138
decoded_dat/s/1/1.dat	field	22	0	w	3433
decoded_dat/s/1/1.dat	field	22	0	h	3632
decoded_dat/s/1/1.dat	frame	23	46		706967
decoded_dat/s/1/1.dat	field	23	-1	pic	3139
decoded_dat/s/1/1.dat	field	23	-1	state	30
decoded_dat/s/1/1.dat	field	23	-1	wait	33
decoded_dat/s/1/1.dat	field	23	-1	next	3437
decoded_dat/s/1/1.dat	field	23	-1	dvx	38
decoded_dat/s/1/1.dat	field	23	-1	dvy	353530
decoded_dat/s/1/1.dat	field	23	-1	centerx	3338
decoded_dat/s/1/1.dat	field	23	-1	centery	3738
decoded_dat/s/1/1.dat	block	23	0	bdy	
decoded_dat/s/1/1.dat	field	23	0	kind	31303333
decoded_dat/s/1/1.dat	field	23	0	x	3231
decoded_dat/s/1/1.dat	field	23	0	y	3138
decoded_dat/s/1/1.dat	field	23	0	w	3433
decoded_dat/s/1/1.dat	field	23	0	h	3632
decoded_dat/s/1/1.dat	frame	24	47		706967
decoded_dat/s/1/1.dat	field	24	-1	pic	3137
decoded_dat/s/1/1.dat	field	24	-1	state	30
decoded_dat/s/1/1.dat	field	24	-1	wait	33
decoded_dat/s/1/1.dat	field	24	-1	next	3438
decoded_dat/s/1/1.dat	field	24	-1	dvx	38
decoded_dat/s/1/1.dat	field	24	-1	dvy	353530
decoded_dat/s/1/1.dat	field	24	-1	centerx	3338
decoded_dat/s/1/1.dat	field	24	-1	centery	3738
decoded_dat/s/1/1.dat	block	24	0	bdy	
decoded_dat/s/1/1.dat	field	24	0	kind	31303333
decoded_dat/s/1/1.dat	field	24	0	x	3231
decoded_dat/s/1/1.dat	field	24	0	y	3138
decoded_dat/s/1/1.dat	field	24	0	w	3433
decoded_dat/s/1/1.dat	field	24	0	h	3632
decoded_dat/s/1/1.dat	frame	25	48		706967
decoded_dat/s/1/1.dat	field	25	-1	pic	3138
decoded_dat/s/1/1.dat	field	25	-1	state	30
decoded_dat/s/1/1.dat	field	25	-1	wait	33
decoded_dat/s/1/1.dat	field	25	-1	next	3439
decoded_dat/s/1/1.dat	field	25	-1	dvx	38
decoded_dat/s/1/1.dat	field	25	-1	dvy	353530
decoded_dat/s/1/1.dat	field	25	-1	centerx	3338
decoded_dat/s/1/1.dat	field	25	-1	centery	3738
decoded_dat/s/1/1.dat	block	25	0	bdy	
decoded_dat/s/1/1.dat	field	25	0	kind	31303333
decoded_dat/s/1/1.dat	field	25	0	x	3231
decoded_dat/s/1/1.dat	field	25	0	y	3138
decoded_dat/s/1/1.dat	field	25	0	w	3433
decoded_dat/s/1/1.dat	field	25	0	h	3632
decoded_dat/s/1/1.dat	frame	26	49		706967
decoded_dat/s/1/1.dat	field	26	-1	pic	3139
decoded_dat/s/1/1.dat	field	26	-1	state	30
decoded_dat/s/1/1.dat	field	26	-1	wait	33
decoded_dat/s/1/1.dat	field	26	-1	next	3531
decoded_dat/s/1/1.dat	field	26	-1	dvx	38
decoded_dat/s/1/1.dat	field	26	-1	dvy	353530
decoded_dat/s/1/1.dat	field	26	-1	centerx	3338
decoded_dat/s/1/1.dat	field	26	-1	centery	3738
decoded_dat/s/1/1.dat	block	26	0	bdy	
decoded_dat/s/1/1.dat	field	26	0	kind	31303333
decoded_dat/s/1/1.dat	field	26	0	x	3231
decoded_dat/s/1/1.dat	field	26	0	y	3138
decoded_dat/s/1/1.dat	field	26	0	w	3433
decoded_dat/s/1/1.dat	field	26	0	h	3632
decoded_dat/s/1/1.dat	frame	27	51		706967
decoded_dat/s/1/1.dat	field	27	-1	pic	3137
decoded_dat/s/1/1.dat	field	27	-1	state	30
decoded_dat/s/1/1.dat	field	27	-1	wait	33
decoded_dat/s/1/1.dat	field	27	-1	next	3532
decoded_dat/s/1/1.dat	field	27	-1	dvx	38
decoded_dat/s/1/1.dat	field	27	-1	dvy	353530
decoded_dat/s/1/1.dat	field	27	-1	centerx	3338
decoded_dat/s/1/1.dat	field	27	-1	centery	3738
decoded_dat/s/1/1.dat	block	27	0	bdy	
decoded_dat/s/1/1.dat	field	27	0	kind	31303333
decoded_dat/s/1/1.dat	field	27	0	x	3231
decoded_dat/s/1/1.dat	field	27	0	y	3138
decoded_dat/s/1/1.dat	field	27	0	w	3433
decoded_dat/s/1/1.dat	field	27	0	h	3632
decoded_dat/s/1/1.dat	frame	28	52		706967
decoded_dat/s/1/1.dat	field	28	-1	pic	3138
decoded_dat/s/1/1.dat	field	28	-1	state	30
decoded_dat/s/1/1.dat	field	28	-1	wait	33
decoded_dat/s/1/1.dat	field	28	-1	next	3533
decoded_dat/s/1/1.dat	field	28	-1	dvx	38
decoded_dat/s/1/1.dat	field	28	-1	dvy	353530
decoded_dat/s/1/1.dat	field	28	-1	centerx	3338
decoded_dat/s/1/1.dat	field	28	-1	centery	3738
decoded_dat/s/1/1.dat	block	28	0	bdy	
decoded_dat/s/1/1.dat	field	28	0	kind	31303333
decoded_dat/s/1/1.dat	field	28	0	x	3231
decoded_dat/s/1/1.dat	field	28	0	y	3138
decoded_dat/s/1/1.dat	field	28	0	w	3433
decoded_dat/s/1/1.dat	field	28	0	h	3632
decoded_dat/s/1/1.dat	frame	29	53		706967
decoded_dat/s/1/1.dat	field	29	-1	pic	3139
decoded_dat/s/1/1.dat	field	29	-1	state	30
decoded_dat/s/1/1.dat	field	29	-1	wait	33
decoded_dat/s/1/1.dat	field	29	-1	next	3534
decoded_dat/s/1/1.dat	field	29	-1	dvx	38
decoded_dat/s/1/1.dat	field	29	-1	dvy	353530
decoded_dat/s/1/1.dat	field	29	-1	centerx	3338
decoded_dat/s/1/1.dat	field	29	-1	centery	3738
decoded_dat/s/1/1.dat	block	29	0	bdy	
decoded_dat/s/1/1.dat	field	29	0	kind	31303333
decoded_dat/s/1/1.dat	field	29	0	x	3231
decoded_dat/s/1/1.dat	field	29	0	y	3138
decoded_dat/s/1/1.dat	field	29	0	w	3433
decoded_dat/s/1/1.dat	field	29	0	h	3632
decoded_dat/s/1/1.dat	frame	30	54		706967
decoded_dat/s/1/1.dat	field	30	-1	pic	3137
decoded_dat/s/1/1.dat	field	30	-1	state	30
decoded_dat/s/1/1.dat	field	30	-1	wait	33
decoded_dat/s/1/1.dat	field	30	-1	next	3535
decoded_dat/s/1/1.dat	field	30	-1	dvx	38
decoded_dat/s/1/1.dat	field	30	-1	dvy	353530
decoded_dat/s/1/1.dat	field	30	-1	centerx	3338
decoded_dat/s/1/1.dat	field	30	-1	centery	3738
decoded_dat/s/1/1.dat	block	30	0	bdy	
decoded_dat/s/1/1.dat	field	30	0	kind	31303333
decoded_dat/s/1/1.dat	field	30	0	x	3231
decoded_dat/s/1/1.dat	field	30	0	y	3138
decoded_dat/s/1/1.dat	field	30	0	w	3433
decoded_dat/s/1/1.dat	field	30	0	h	3632
decoded_dat/s/1/1.dat	frame	31	55		706967
decoded_dat/s/1/1.dat	field	31	-1	pic	3138
decoded_dat/s/1/1.dat	field	31	-1	state	30
decoded_dat/s/1/1.dat	field	31	-1	wait	33
decoded_dat/s/1/1.dat	field	31	-1	next	3536
decoded_dat/s/1/1.dat	field	31	-1	dvx	38
decoded_dat/s/1/1.dat	field	31	-1	dvy	353530
decoded_dat/s/1/1.dat	field	31	-1	centerx	3338
decoded_dat/s/1/1.dat	field	31	-1	centery	3738
decoded_dat/s/1/1.dat	block	31	0	bdy	
decoded_dat/s/1/1.dat	field	31	0	kind	31303333
decoded_dat/s/1/1.dat	field	31	0	x	3231
decoded_dat/s/1/1.dat	field	31	0	y	3138
decoded_dat/s/1/1.dat	field	31	0	w	3433
decoded_dat/s/1/1.dat	field	31	0	h	3632
decoded_dat/s/1/1.dat	frame	32	56		706967
decoded_dat/s/1/1.dat	field	32	-1	pic	3139
decoded_dat/s/1/1.dat	field	32	-1	state	30
decoded_dat/s/1/1.dat	field	32	-1	wait	33
decoded_dat/s/1/1.dat	field	32	-1	next	3537
decoded_dat/s/1/1.dat	field	32	-1	dvx	38
decoded_dat/s/1/1.dat	field	32	-1	dvy	353530
decoded_dat/s/1/1.dat	field	32	-1	centerx	3338
decoded_dat/s/1/1.dat	field	32	-1	centery	3738
decoded_dat/s/1/1.dat	block	32	0	bdy	
decoded_dat/s/1/1.dat	field	32	0	kind	31303333
decoded_dat/s/1/1.dat	field	32	0	x	3231
decoded_dat/s/1/1.dat	field	32	0	y	3138
decoded_dat/s/1/1.dat	field	32	0	w	3433
decoded_dat/s/1/1.dat	field	32	0	h	3632
decoded_dat/s/1/1.dat	frame	33	57		706967
decoded_dat/s/1/1.dat	field	33	-1	pic	3137
decoded_dat/s/1/1.dat	field	33	-1	state	30
decoded_dat/s/1/1.dat	field	33	-1	wait	33
decoded_dat/s/1/1.dat	field	33	-1	next	3538
decoded_dat/s/1/1.dat	field	33	-1	dvx	38
decoded_dat/s/1/1.dat	field	33	-1	dvy	353530
decoded_dat/s/1/1.dat	field	33	-1	centerx	3338
decoded_dat/s/1/1.dat	field	33	-1	centery	3738
decoded_dat/s/1/1.dat	block	33	0	bdy	
decoded_dat/s/1/1.dat	field	33	0	kind	31303333
decoded_dat/s/1/1.dat	field	33	0	x	3231
decoded_dat/s/1/1.dat	field	33	0	y	3138
decoded_dat/s/1/1.dat	field	33	0	w	3433
decoded_dat/s/1/1.dat	field	33	0	h	3632
decoded_dat/s/1/1.dat	frame	34	58		706967
decoded_dat/s/1/1.dat	field	34	-1	pic	3138
decoded_dat/s/1/1.dat	field	34	-1	state	30
decoded_dat/s/1/1.dat	field	34	-1	wait	33
decoded_dat/s/1/1.dat	field	34	-1	next	3539
decoded_dat/s/1/1.dat	field	34	-1	dvx	38
decoded_dat/s/1/1.dat	field	34	-1	dvy	353530
decoded_dat/s/1/1.dat	field	34	-1	centerx	3338
decoded_dat/s/1/1.dat	field	34	-1	centery	3738
decoded_dat/s/1/1.dat	block	34	0	bdy	
decoded_dat/s/1/1.dat	field	34	0	kind	31303333
decoded_dat/s/1/1.dat	field	34	0	x	3231
decoded_dat/s/1/1.dat	field	34	0	y	3138
decoded_dat/s/1/1.dat	field	34	0	w	3433
decoded_dat/s/1/1.dat	field	34	0	h	3632
decoded_dat/s/1/1.dat	frame	35	59		706967
decoded_dat/s/1/1.dat	field	35	-1	pic	3139
decoded_dat/s/1/1.dat	field	35	-1	state	30
decoded_dat/s/1/1.dat	field	35	-1	wait	33
decoded_dat/s/1/1.dat	field	35	-1	next	343335
decoded_dat/s/1/1.dat	field	35	-1	dvx	38
decoded_dat/s/1/1.dat	field	35	-1	dvy	353530
decoded_dat/s/1/1.dat	field	35	-1	centerx	3338
decoded_dat/s/1/1.dat	field	35	-1	centery	3738
decoded_dat/s/1/1.dat	block	35	0	bdy	
decoded_dat/s/1/1.dat	field	35	0	kind	31303333
decoded_dat/s/1/1.dat	field	35	0	x	3231
decoded_dat/s/1/1.dat	field	35	0	y	3138
decoded_dat/s/1/1.dat	field	35	0	w	3433
decoded_dat/s/1/1.dat	field	35	0	h	3632
decoded_dat/s/1/1.dat	frame	36	60		73616b7572615f737065616b
decoded_dat/s/1/1.dat	field	36	-1	pic	393939
decoded_dat/s/1/1.dat	field	36	-1	state	30
decoded_dat/s/1/1.dat	field	36	-1	wait	3435
