decoded_dat/c/guy/a/bal.dat	field	9	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	9	-1	state	33303032
decoded_dat/c/guy/a/bal.dat	field	9	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	9	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	9	-1	centerx	3339
decoded_dat/c/guy/a/bal.dat	field	9	-1	centery	3739
decoded_dat/c/guy/a/bal.dat	frame	10	25		7265636f766572
decoded_dat/c/guy/a/bal.dat	field	10	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	10	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	10	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	10	-1	next	3236
decoded_dat/c/guy/a/bal.dat	field	10	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	10	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	10	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	10	-1	centerx	3339
decoded_dat/c/guy/a/bal.dat	field	10	-1	centery	3739
decoded_dat/c/guy/a/bal.dat	frame	11	26		7265636f766572
decoded_dat/c/guy/a/bal.dat	field	11	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	11	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	11	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	11	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	11	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	11	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	11	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	11	-1	centerx	3339
decoded_dat/c/guy/a/bal.dat	field	11	-1	centery	3739
decoded_dat/c/guy/a/bal.dat	block	11	0	bdy	
decoded_dat/c/guy/a/bal.dat	field	11	0	kind	30
decoded_dat/c/guy/a/bal.dat	field	11	0	x	3238
decoded_dat/c/guy/a/bal.dat	field	11	0	y	393739303030
decoded_dat/c/guy/a/bal.dat	field	11	0	w	3234
decoded_dat/c/guy/a/bal.dat	field	11	0	h	3334
decoded_dat/c/guy/a/bal.dat	frame	12	30		7265626f756e64696e67
decoded_dat/c/guy/a/bal.dat	field	12	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	12	-1	state	33303033
decoded_dat/c/guy/a/bal.dat	field	12	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	12	-1	next	3131
decoded_dat/c/guy/a/bal.dat	field	12	-1	centerx	3339
decoded_dat/c/guy/a/bal.dat	field	12	-1	centery	3739
decoded_dat/c/guy/a/bal.dat	frame	13	35		666c79696e67
decoded_dat/c/guy/a/bal.dat	field	13	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	13	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	13	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	13	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	13	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	13	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	13	-1	centerx	3339
decoded_dat/c/guy/a/bal.dat	field	13	-1	centery	3739
decoded_dat/c/guy/a/bal.dat	frame	14	40		466c616d65
decoded_dat/c/guy/a/bal.dat	field	14	-1	pic	3130
decoded_dat/c/guy/a/bal.dat	field	14	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	14	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	14	-1	next	3431
decoded_dat/c/guy/a/bal.dat	field	14	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	14	-1	centerx	3532
decoded_dat/c/guy/a/bal.dat	field	14	-1	centery	3639
decoded_dat/c/guy/a/bal.dat	field	14	-1	hit_j	3439
decoded_dat/c/guy/a/bal.dat	frame	15	41		466c616d65
decoded_dat/c/guy/a/bal.dat	field	15	-1	pic	3131
decoded_dat/c/guy/a/bal.dat	field	15	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	15	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	15	-1	next	3432
decoded_dat/c/guy/a/bal.dat	field	15	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	15	-1	centerx	3532
decoded_dat/c/guy/a/bal.dat	field	15	-1	centery	3731
decoded_dat/c/guy/a/bal.dat	field	15	-1	hit_j	3439
decoded_dat/c/guy/a/bal.dat	frame	16	42		466c616d65
decoded_dat/c/guy/a/bal.dat	field	16	-1	pic	3132
decoded_dat/c/guy/a/bal.dat	field	16	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	16	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	16	-1	next	3433
decoded_dat/c/guy/a/bal.dat	field	16	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	16	-1	centerx	3533
decoded_dat/c/guy/a/bal.dat	field	16	-1	centery	3730
decoded_dat/c/guy/a/bal.dat	field	16	-1	hit_j	3531
decoded_dat/c/guy/a/bal.dat	frame	17	43		466c616d65
decoded_dat/c/guy/a/bal.dat	field	17	-1	pic	3133
decoded_dat/c/guy/a/bal.dat	field	17	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	17	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	17	-1	next	3434
decoded_dat/c/guy/a/bal.dat	field	17	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	17	-1	centerx	3535
decoded_dat/c/guy/a/bal.dat	field	17	-1	centery	3730
decoded_dat/c/guy/a/bal.dat	field	17	-1	hit_j	3439
decoded_dat/c/guy/a/bal.dat	frame	18	44		466c616d65
decoded_dat/c/guy/a/bal.dat	field	18	-1	pic	3134
decoded_dat/c/guy/a/bal.dat	field	18	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	18	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	18	-1	next	3435
decoded_dat/c/guy/a/bal.dat	field	18	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	18	-1	centerx	3437
decoded_dat/c/guy/a/bal.dat	field	18	-1	centery	3731
decoded_dat/c/guy/a/bal.dat	field	18	-1	hit_j	3531
decoded_dat/c/guy/a/bal.dat	frame	19	45		466c616d65
decoded_dat/c/guy/a/bal.dat	field	19	-1	pic	3135
decoded_dat/c/guy/a/bal.dat	field	19	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	19	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	19	-1	next	3436
decoded_dat/c/guy/a/bal.dat	field	19	-1	dvx	3132
decoded_dat/c/guy/a/bal.dat	field	19	-1	centerx	3533
decoded_dat/c/guy/a/bal.dat	field	19	-1	centery	3638
decoded_dat/c/guy/a/bal.dat	field	19	-1	hit_j	3439
decoded_dat/c/guy/a/bal.dat	frame	20	46		466c616d65
decoded_dat/c/guy/a/bal.dat	field	20	-1	pic	3136
decoded_dat/c/guy/a/bal.dat	field	20	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	20	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	20	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	20	-1	dvx	38
decoded_dat/c/guy/a/bal.dat	field	20	-1	centerx	3532
decoded_dat/c/guy/a/bal.dat	field	20	-1	centery	3638
decoded_dat/c/guy/a/bal.dat	field	20	-1	hit_j	3531
decoded_dat/c/guy/a/bal.dat	frame	21	47		466c616d65
decoded_dat/c/guy/a/bal.dat	field	21	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	21	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	21	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	21	-1	next	3438
decoded_dat/c/guy/a/bal.dat	field	21	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	21	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	21	-1	centerx	3532
decoded_dat/c/guy/a/bal.dat	field	21	-1	centery	3639
decoded_dat/c/guy/a/bal.dat	frame	22	48		466c616d65
decoded_dat/c/guy/a/bal.dat	field	22	-1	pic	3130
decoded_dat/c/guy/a/bal.dat	field	22	-1	state	33303035
decoded_dat/c/guy/a/bal.dat	field	22	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	22	-1	next	3431
decoded_dat/c/guy/a/bal.dat	field	22	-1	dvx	3135
decoded_dat/c/guy/a/bal.dat	field	22	-1	centerx	3532
decoded_dat/c/guy/a/bal.dat	field	22	-1	centery	3639
decoded_dat/c/guy/a/bal.dat	field	22	-1	hit_j	3439
decoded_dat/c/guy/a/bal.dat	block	22	0	opoint	
decoded_dat/c/guy/a/bal.dat	field	22	0	kind	31
decoded_dat/c/guy/a/bal.dat	field	22	0	x	3237
decoded_dat/c/guy/a/bal.dat	field	22	0	y	3735
decoded_dat/c/guy/a/bal.dat	field	22	0	action	313030
decoded_dat/c/guy/a/bal.dat	field	22	0	oid	373630
decoded_dat/c/guy/a/bal.dat	frame	23	50		746967
decoded_dat/c/guy/a/bal.dat	field	23	-1	pic	393939
decoded_dat/c/guy/a/bal.dat	field	23	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	23	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	23	-1	next	3531
decoded_dat/c/guy/a/bal.dat	field	23	-1	centerx	313830
decoded_dat/c/guy/a/bal.dat	field	23	-1	centery	313831
decoded_dat/c/guy/a/bal.dat	frame	24	51		746967
decoded_dat/c/guy/a/bal.dat	field	24	-1	pic	3837
decoded_dat/c/guy/a/bal.dat	field	24	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	24	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	24	-1	next	3532
decoded_dat/c/guy/a/bal.dat	field	24	-1	centerx	313533
decoded_dat/c/guy/a/bal.dat	field	24	-1	centery	323538
decoded_dat/c/guy/a/bal.dat	frame	25	52		746967
decoded_dat/c/guy/a/bal.dat	field	25	-1	pic	3838
decoded_dat/c/guy/a/bal.dat	field	25	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	25	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	25	-1	next	3533
decoded_dat/c/guy/a/bal.dat	field	25	-1	centerx	313830
decoded_dat/c/guy/a/bal.dat	field	25	-1	centery	323538
decoded_dat/c/guy/a/bal.dat	frame	26	53		746967
decoded_dat/c/guy/a/bal.dat	field	26	-1	pic	3839
decoded_dat/c/guy/a/bal.dat	field	26	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	26	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	26	-1	next	3534
decoded_dat/c/guy/a/bal.dat	field	26	-1	centerx	313632
decoded_dat/c/guy/a/bal.dat	field	26	-1	centery	323538
decoded_dat/c/guy/a/bal.dat	frame	27	54		746967
decoded_dat/c/guy/a/bal.dat	field	27	-1	pic	3930
decoded_dat/c/guy/a/bal.dat	field	27	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	27	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	27	-1	next	3535
decoded_dat/c/guy/a/bal.dat	field	27	-1	centerx	313639
decoded_dat/c/guy/a/bal.dat	field	27	-1	centery	323338
decoded_dat/c/guy/a/bal.dat	frame	28	55		746967
decoded_dat/c/guy/a/bal.dat	field	28	-1	pic	3931
decoded_dat/c/guy/a/bal.dat	field	28	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	28	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	28	-1	next	3536
decoded_dat/c/guy/a/bal.dat	field	28	-1	centerx	313636
decoded_dat/c/guy/a/bal.dat	field	28	-1	centery	323537
decoded_dat/c/guy/a/bal.dat	frame	29	56		746967
decoded_dat/c/guy/a/bal.dat	field	29	-1	pic	3932
decoded_dat/c/guy/a/bal.dat	field	29	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	29	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	29	-1	next	3537
decoded_dat/c/guy/a/bal.dat	field	29	-1	centerx	313533
decoded_dat/c/guy/a/bal.dat	field	29	-1	centery	323538
decoded_dat/c/guy/a/bal.dat	frame	30	57		746967
decoded_dat/c/guy/a/bal.dat	field	30	-1	pic	3933
decoded_dat/c/guy/a/bal.dat	field	30	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	30	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	30	-1	next	3538
decoded_dat/c/guy/a/bal.dat	field	30	-1	centerx	313533
decoded_dat/c/guy/a/bal.dat	field	30	-1	centery	323538
decoded_dat/c/guy/a/bal.dat	frame	31	58		746967
decoded_dat/c/guy/a/bal.dat	field	31	-1	pic	3934
decoded_dat/c/guy/a/bal.dat	field	31	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	31	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	31	-1	next	3539
decoded_dat/c/guy/a/bal.dat	field	31	-1	centerx	313634
decoded_dat/c/guy/a/bal.dat	field	31	-1	centery	323633
decoded_dat/c/guy/a/bal.dat	frame	32	59		746967
decoded_dat/c/guy/a/bal.dat	field	32	-1	pic	3935
decoded_dat/c/guy/a/bal.dat	field	32	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	32	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	32	-1	next	3932
decoded_dat/c/guy/a/bal.dat	field	32	-1	dvx	3330
decoded_dat/c/guy/a/bal.dat	field	32	-1	centerx	313435
decoded_dat/c/guy/a/bal.dat	field	32	-1	centery	323534
decoded_dat/c/guy/a/bal.dat	field	32	-1	hit_Fj	343330
decoded_dat/c/guy/a/bal.dat	field	32	-1	hit_Uj	343330
decoded_dat/c/guy/a/bal.dat	field	32	-1	hit_Dj	343330
decoded_dat/c/guy/a/bal.dat	field	32	-1	hit_ja	343330
decoded_dat/c/guy/a/bal.dat	field	32	-1	sound	646174615c67726f776c2e776176
decoded_dat/c/guy/a/bal.dat	block	32	0	itr	
decoded_dat/c/guy/a/bal.dat	field	32	0	kind	30
decoded_dat/c/guy/a/bal.dat	field	32	0	x	3630
decoded_dat/c/guy/a/bal.dat	field	32	0	y	3137
decoded_dat/c/guy/a/bal.dat	field	32	0	w	313739
decoded_dat/c/guy/a/bal.dat	field	32	0	h	323630
decoded_dat/c/guy/a/bal.dat	field	32	0	zwidth	3330
decoded_dat/c/guy/a/bal.dat	field	32	0	vrest	3730
decoded_dat/c/guy/a/bal.dat	field	32	0	bdefend	3730
decoded_dat/c/guy/a/bal.dat	field	32	0	fall	3730
decoded_dat/c/guy/a/bal.dat	field	32	0	injury	31
decoded_dat/c/guy/a/bal.dat	frame	33	60		556a64
decoded_dat/c/guy/a/bal.dat	field	33	-1	pic	3731
decoded_dat/c/guy/a/bal.dat	field	33	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	33	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	33	-1	next	3631
decoded_dat/c/guy/a/bal.dat	field	33	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	33	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	33	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	33	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	33	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	34	61		556a64
decoded_dat/c/guy/a/bal.dat	field	34	-1	pic	3732
decoded_dat/c/guy/a/bal.dat	field	34	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	34	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	34	-1	next	3632
decoded_dat/c/guy/a/bal.dat	field	34	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	34	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	34	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	34	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	34	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	35	62		556a64
decoded_dat/c/guy/a/bal.dat	field	35	-1	pic	3733
decoded_dat/c/guy/a/bal.dat	field	35	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	35	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	35	-1	next	3633
decoded_dat/c/guy/a/bal.dat	field	35	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	35	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	35	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	35	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	35	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	36	63		556a64
decoded_dat/c/guy/a/bal.dat	field	36	-1	pic	3734
decoded_dat/c/guy/a/bal.dat	field	36	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	36	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	36	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	36	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	36	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	36	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	36	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	36	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	37	64		556a6a
decoded_dat/c/guy/a/bal.dat	field	37	-1	pic	3735
decoded_dat/c/guy/a/bal.dat	field	37	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	37	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	37	-1	next	3635
decoded_dat/c/guy/a/bal.dat	field	37	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	37	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	37	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	37	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	37	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	38	65		556a6a
decoded_dat/c/guy/a/bal.dat	field	38	-1	pic	3736
decoded_dat/c/guy/a/bal.dat	field	38	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	38	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	38	-1	next	3636
decoded_dat/c/guy/a/bal.dat	field	38	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	38	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	38	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	38	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	38	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	39	66		556a6a
decoded_dat/c/guy/a/bal.dat	field	39	-1	pic	3737
decoded_dat/c/guy/a/bal.dat	field	39	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	39	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	39	-1	next	3637
decoded_dat/c/guy/a/bal.dat	field	39	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	39	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	39	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	39	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	39	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	40	67		556a6a
decoded_dat/c/guy/a/bal.dat	field	40	-1	pic	3738
decoded_dat/c/guy/a/bal.dat	field	40	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	40	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	40	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	40	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	40	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	40	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	40	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	40	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	41	68		556a61
decoded_dat/c/guy/a/bal.dat	field	41	-1	pic	3739
decoded_dat/c/guy/a/bal.dat	field	41	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	41	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	41	-1	next	3639
decoded_dat/c/guy/a/bal.dat	field	41	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	41	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	41	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	41	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	41	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	42	69		556a61
decoded_dat/c/guy/a/bal.dat	field	42	-1	pic	3830
decoded_dat/c/guy/a/bal.dat	field	42	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	42	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	42	-1	next	3730
decoded_dat/c/guy/a/bal.dat	field	42	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	42	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	42	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	42	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	42	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	43	70		556a61
decoded_dat/c/guy/a/bal.dat	field	43	-1	pic	3831
decoded_dat/c/guy/a/bal.dat	field	43	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	43	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	43	-1	next	3731
decoded_dat/c/guy/a/bal.dat	field	43	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	43	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	43	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	43	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	43	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	44	71		556a61
decoded_dat/c/guy/a/bal.dat	field	44	-1	pic	3832
decoded_dat/c/guy/a/bal.dat	field	44	-1	state	3135
decoded_dat/c/guy/a/bal.dat	field	44	-1	wait	31
decoded_dat/c/guy/a/bal.dat	field	44	-1	next	31303030
decoded_dat/c/guy/a/bal.dat	field	44	-1	dvx	353530
decoded_dat/c/guy/a/bal.dat	field	44	-1	dvy	353530
decoded_dat/c/guy/a/bal.dat	field	44	-1	dvz	353530
decoded_dat/c/guy/a/bal.dat	field	44	-1	centerx	3432
decoded_dat/c/guy/a/bal.dat	field	44	-1	centery	3738
decoded_dat/c/guy/a/bal.dat	frame	45	92		746967
decoded_dat/c/guy/a/bal.dat	field	45	-1	pic	3936
decoded_dat/c/guy/a/bal.dat	field	45	-1	state	33303030
decoded_dat/c/guy/a/bal.dat	field	45	-1	wait	30
decoded_dat/c/guy/a/bal.dat	field	45	-1	next	3933
decoded_dat/c/guy/a/bal.dat	field	45	-1	centerx	313636
