decoded_dat/a/kat/kat2.dat	frame	0	0		666c79696e67
decoded_dat/a/kat/kat2.dat	field	0	-1	pic	3330
decoded_dat/a/kat/kat2.dat	field	0	-1	state	33303030
decoded_dat/a/kat/kat2.dat	field	0	-1	wait	30
decoded_dat/a/kat/kat2.dat	field	0	-1	next	31
decoded_dat/a/kat/kat2.dat	field	0	-1	dvx	3235
decoded_dat/a/kat/kat2.dat	field	0	-1	centerx	3530
decoded_dat/a/kat/kat2.dat	field	0	-1	centery	3330
decoded_dat/a/kat/kat2.dat	block	0	0	itr	
decoded_dat/a/kat/kat2.dat	field	0	0	kind	30
decoded_dat/a/kat/kat2.dat	field	0	0	x	3135
decoded_dat/a/kat/kat2.dat	field	0	0	y	3130
decoded_dat/a/kat/kat2.dat	field	0	0	w	3338
decoded_dat/a/kat/kat2.dat	field	0	0	h	3230
decoded_dat/a/kat/kat2.dat	field	0	0	effect	32
decoded_dat/a/kat/kat2.dat	field	0	0	dvx	3135
decoded_dat/a/kat/kat2.dat	field	0	0	dvy	2d3133
decoded_dat/a/kat/kat2.dat	field	0	0	fall	3730
decoded_dat/a/kat/kat2.dat	field	0	0	vrest	3130
decoded_dat/a/kat/kat2.dat	field	0	0	bdefend	31
decoded_dat/a/kat/kat2.dat	field	0	0	injury	3335
decoded_dat/a/kat/kat2.dat	block	0	1	bdy	
decoded_dat/a/kat/kat2.dat	field	0	1	kind	30
decoded_dat/a/kat/kat2.dat	field	0	1	x	3138
decoded_dat/a/kat/kat2.dat	field	0	1	y	3130
decoded_dat/a/kat/kat2.dat	field	0	1	w	3432
decoded_dat/a/kat/kat2.dat	field	0	1	h	3136
decoded_dat/a/kat/kat2.dat	frame	1	1		666c79696e67
decoded_dat/a/kat/kat2.dat	field	1	-1	pic	3331
decoded_dat/a/kat/kat2.dat	field	1	-1	state	33303030
decoded_dat/a/kat/kat2.dat	field	1	-1	wait	30
decoded_dat/a/kat/kat2.dat	field	1	-1	next	32
decoded_dat/a/kat/kat2.dat	field	1	-1	dvx	3235
decoded_dat/a/kat/kat2.dat	field	1	-1	centerx	3530
decoded_dat/a/kat/kat2.dat	field	1	-1	centery	3330
decoded_dat/a/kat/kat2.dat	block	1	0	itr	
decoded_dat/a/kat/kat2.dat	field	1	0	kind	30
decoded_dat/a/kat/kat2.dat	field	1	0	x	3135
decoded_dat/a/kat/kat2.dat	field	1	0	y	3130
decoded_dat/a/kat/kat2.dat	field	1	0	w	3338
decoded_dat/a/kat/kat2.dat	field	1	0	h	3230
decoded_dat/a/kat/kat2.dat	field	1	0	effect	32
decoded_dat/a/kat/kat2.dat	field	1	0	dvx	3135
decoded_dat/a/kat/kat2.dat	field	1	0	dvy	2d3133
decoded_dat/a/kat/kat2.dat	field	1	0	fall	3730
decoded_dat/a/kat/kat2.dat	field	1	0	vrest	3130
decoded_dat/a/kat/kat2.dat	field	1	0	bdefend	31
decoded_dat/a/kat/kat2.dat	field	1	0	injury	3335
decoded_dat/a/kat/kat2.dat	block	1	1	bdy	
decoded_dat/a/kat/kat2.dat	field	1	1	kind	30
decoded_dat/a/kat/kat2.dat	field	1	1	x	3138
decoded_dat/a/kat/kat2.dat	field	1	1	y	3130
decoded_dat/a/kat/kat2.dat	field	1	1	w	3432
decoded_dat/a/kat/kat2.dat	field	1	1	h	3136
decoded_dat/a/kat/kat2.dat	frame	2	2		666c79696e67
decoded_dat/a/kat/kat2.dat	field	2	-1	pic	3234
decoded_dat/a/kat/kat2.dat	field	2	-1	state	33303030
