decoded_dat/a/kat/kat3.dat	field	2	0	action	3530
decoded_dat/a/kat/kat3.dat	field	2	0	oid	383138
decoded_dat/a/kat/kat3.dat	field	2	0	facing	30
decoded_dat/a/kat/kat3.dat	block	2	1	itr	
decoded_dat/a/kat/kat3.dat	field	2	1	kind	30
decoded_dat/a/kat/kat3.dat	field	2	1	x	3232
decoded_dat/a/kat/kat3.dat	field	2	1	y	3237
decoded_dat/a/kat/kat3.dat	field	2	1	w	3535
decoded_dat/a/kat/kat3.dat	field	2	1	h	3237
decoded_dat/a/kat/kat3.dat	field	2	1	effect	32
decoded_dat/a/kat/kat3.dat	field	2	1	dvx	3130
decoded_dat/a/kat/kat3.dat	field	2	1	dvy	2d3135
decoded_dat/a/kat/kat3.dat	field	2	1	fall	393939
decoded_dat/a/kat/kat3.dat	field	2	1	vrest	3130
decoded_dat/a/kat/kat3.dat	field	2	1	bdefend	3136
decoded_dat/a/kat/kat3.dat	field	2	1	injury	3235
decoded_dat/a/kat/kat3.dat	block	2	2	bdy	
decoded_dat/a/kat/kat3.dat	field	2	2	kind	30
decoded_dat/a/kat/kat3.dat	field	2	2	x	3232
decoded_dat/a/kat/kat3.dat	field	2	2	y	3237
decoded_dat/a/kat/kat3.dat	field	2	2	w	3535
decoded_dat/a/kat/kat3.dat	field	2	2	h	3237
decoded_dat/a/kat/kat3.dat	frame	3	10		686974696e67
decoded_dat/a/kat/kat3.dat	field	3	-1	pic	38
decoded_dat/a/kat/kat3.dat	field	3	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	3	-1	wait	30
decoded_dat/a/kat/kat3.dat	field	3	-1	next	3331
decoded_dat/a/kat/kat3.dat	field	3	-1	centerx	3430
decoded_dat/a/kat/kat3.dat	field	3	-1	centery	3433
decoded_dat/a/kat/kat3.dat	frame	4	20		686974
decoded_dat/a/kat/kat3.dat	field	4	-1	pic	38
decoded_dat/a/kat/kat3.dat	field	4	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	4	-1	wait	31
decoded_dat/a/kat/kat3.dat	field	4	-1	next	3331
decoded_dat/a/kat/kat3.dat	field	4	-1	centerx	3434
decoded_dat/a/kat/kat3.dat	field	4	-1	centery	3433
decoded_dat/a/kat/kat3.dat	frame	5	30		7265626f756e64696e67
decoded_dat/a/kat/kat3.dat	field	5	-1	pic	38
decoded_dat/a/kat/kat3.dat	field	5	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	5	-1	wait	31
decoded_dat/a/kat/kat3.dat	field	5	-1	next	3331
decoded_dat/a/kat/kat3.dat	field	5	-1	centerx	3433
decoded_dat/a/kat/kat3.dat	field	5	-1	centery	3433
decoded_dat/a/kat/kat3.dat	frame	6	31		7265626f756e64696e67
decoded_dat/a/kat/kat3.dat	field	6	-1	pic	39
decoded_dat/a/kat/kat3.dat	field	6	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	6	-1	wait	31
decoded_dat/a/kat/kat3.dat	field	6	-1	next	3332
decoded_dat/a/kat/kat3.dat	field	6	-1	centerx	3430
decoded_dat/a/kat/kat3.dat	field	6	-1	centery	3432
decoded_dat/a/kat/kat3.dat	block	6	0	opoint	
decoded_dat/a/kat/kat3.dat	field	6	0	kind	31
decoded_dat/a/kat/kat3.dat	field	6	0	x	3431
decoded_dat/a/kat/kat3.dat	field	6	0	y	3532
decoded_dat/a/kat/kat3.dat	field	6	0	action	313530
decoded_dat/a/kat/kat3.dat	field	6	0	oid	313231
decoded_dat/a/kat/kat3.dat	field	6	0	facing	30
decoded_dat/a/kat/kat3.dat	frame	7	32		7265626f756e64696e67
decoded_dat/a/kat/kat3.dat	field	7	-1	pic	3130
decoded_dat/a/kat/kat3.dat	field	7	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	7	-1	wait	31
decoded_dat/a/kat/kat3.dat	field	7	-1	next	3333
decoded_dat/a/kat/kat3.dat	field	7	-1	centerx	3436
decoded_dat/a/kat/kat3.dat	field	7	-1	centery	3339
decoded_dat/a/kat/kat3.dat	frame	8	33		7265626f756e64696e67
decoded_dat/a/kat/kat3.dat	field	8	-1	pic	3131
decoded_dat/a/kat/kat3.dat	field	8	-1	state	3135
decoded_dat/a/kat/kat3.dat	field	8	-1	wait	31
decoded_dat/a/kat/kat3.dat	field	8	-1	next	31303030
decoded_dat/a/kat/kat3.dat	field	8	-1	centerx	3532
decoded_dat/a/kat/kat3.dat	field	8	-1	centery	3431
decoded_dat/a/kat/kat3.dat	frame	9	50		666c79696e67
decoded_dat/a/kat/kat3.dat	field	9	-1	pic	393939
decoded_dat/a/kat/kat3.dat	field	9	-1	state	33303035
decoded_dat/a/kat/kat3.dat	field	9	-1	wait	30
decoded_dat/a/kat/kat3.dat	field	9	-1	next	3531
decoded_dat/a/kat/kat3.dat	field	9	-1	dvy	353530
decoded_dat/a/kat/kat3.dat	field	9	-1	centerx	3531
decoded_dat/a/kat/kat3.dat	field	9	-1	centery	3431
decoded_dat/a/kat/kat3.dat	frame	10	51		666c79696e67
decoded_dat/a/kat/kat3.dat	field	10	-1	pic	393939
decoded_dat/a/kat/kat3.dat	field	10	-1	state	33303035
decoded_dat/a/kat/kat3.dat	field	10	-1	wait	33
decoded_dat/a/kat/kat3.dat	field	10	-1	next	31303030
decoded_dat/a/kat/kat3.dat	field	10	-1	dvy	353530
decoded_dat/a/kat/kat3.dat	field	10	-1	centerx	3531
decoded_dat/a/kat/kat3.dat	field	10	-1	centery	3431
decoded_dat/a/kat/kat3.dat	block	10	0	opoint	
decoded_dat/a/kat/kat3.dat	field	10	0	kind	31
decoded_dat/a/kat/kat3.dat	field	10	0	x	3635
decoded_dat/a/kat/kat3.dat	field	10	0	y	3535
decoded_dat/a/kat/kat3.dat	field	10	0	action	313530
decoded_dat/a/kat/kat3.dat	field	10	0	oid	323130
decoded_dat/a/kat/kat3.dat	field	10	0	facing	30
decoded_dat/a/kat/kat3.dat	block	10	1	itr	
decoded_dat/a/kat/kat3.dat	field	10	1	kind	30
decoded_dat/a/kat/kat3.dat	field	10	1	x	39
decoded_dat/a/kat/kat3.dat	field	10	1	y	3939353030
decoded_dat/a/kat/kat3.dat	field	10	1	w	3939
decoded_dat/a/kat/kat3.dat	field	10	1	h	3939
decoded_dat/a/kat/kat3.dat	field	10	1	zwidth	3230
decoded_dat/a/kat/kat3.dat	field	10	1	dvx	3330
decoded_dat/a/kat/kat3.dat	field	10	1	dvy	31
decoded_dat/a/kat/kat3.dat	field	10	1	fall	393939
decoded_dat/a/kat/kat3.dat	field	10	1	arest	3730
decoded_dat/a/kat/kat3.dat	field	10	1	injury	31
