decoded_dat/c/saku/a/atk.dat	field	3	-1	centery	3737
decoded_dat/c/saku/a/atk.dat	block	3	0	itr	
decoded_dat/c/saku/a/atk.dat	field	3	0	kind	30
decoded_dat/c/saku/a/atk.dat	field	3	0	x	3436
decoded_dat/c/saku/a/atk.dat	field	3	0	y	3330
decoded_dat/c/saku/a/atk.dat	field	3	0	w	313430
decoded_dat/c/saku/a/atk.dat	field	3	0	h	3630
decoded_dat/c/saku/a/atk.dat	field	3	0	zwidth	3330
decoded_dat/c/saku/a/atk.dat	field	3	0	dvx	37
decoded_dat/c/saku/a/atk.dat	field	3	0	dvy	2d37
decoded_dat/c/saku/a/atk.dat	field	3	0	fall	313030
decoded_dat/c/saku/a/atk.dat	field	3	0	vrest	3330
decoded_dat/c/saku/a/atk.dat	field	3	0	bdefend	313030
decoded_dat/c/saku/a/atk.dat	field	3	0	injury	3530
decoded_dat/c/saku/a/atk.dat	block	3	1	itr	
decoded_dat/c/saku/a/atk.dat	field	3	1	kind	30
decoded_dat/c/saku/a/atk.dat	field	3	1	x	313936
decoded_dat/c/saku/a/atk.dat	field	3	1	y	3330
decoded_dat/c/saku/a/atk.dat	field	3	1	w	313430
decoded_dat/c/saku/a/atk.dat	field	3	1	h	3630
decoded_dat/c/saku/a/atk.dat	field	3	1	zwidth	3330
decoded_dat/c/saku/a/atk.dat	field	3	1	dvx	33
decoded_dat/c/saku/a/atk.dat	field	3	1	dvy	2d37
decoded_dat/c/saku/a/atk.dat	field	3	1	fall	313030
decoded_dat/c/saku/a/atk.dat	field	3	1	vrest	3330
decoded_dat/c/saku/a/atk.dat	field	3	1	bdefend	313030
decoded_dat/c/saku/a/atk.dat	field	3	1	injury	3530
decoded_dat/c/saku/a/atk.dat	block	3	2	itr	
decoded_dat/c/saku/a/atk.dat	field	3	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	3	2	x	2d313030
decoded_dat/c/saku/a/atk.dat	field	3	2	y	3330
decoded_dat/c/saku/a/atk.dat	field	3	2	w	313430
decoded_dat/c/saku/a/atk.dat	field	3	2	h	3630
decoded_dat/c/saku/a/atk.dat	field	3	2	zwidth	3330
decoded_dat/c/saku/a/atk.dat	field	3	2	dvx	2d33
decoded_dat/c/saku/a/atk.dat	field	3	2	dvy	2d37
decoded_dat/c/saku/a/atk.dat	field	3	2	fall	313030
decoded_dat/c/saku/a/atk.dat	field	3	2	vrest	3330
decoded_dat/c/saku/a/atk.dat	field	3	2	bdefend	313030
decoded_dat/c/saku/a/atk.dat	field	3	2	injury	3530
decoded_dat/c/saku/a/atk.dat	block	3	3	itr	
decoded_dat/c/saku/a/atk.dat	field	3	3	kind	30
decoded_dat/c/saku/a/atk.dat	field	3	3	x	2d323530
decoded_dat/c/saku/a/atk.dat	field	3	3	y	3330
decoded_dat/c/saku/a/atk.dat	field	3	3	w	313430
decoded_dat/c/saku/a/atk.dat	field	3	3	h	3630
decoded_dat/c/saku/a/atk.dat	field	3	3	zwidth	3330
decoded_dat/c/saku/a/atk.dat	field	3	3	dvx	2d37
decoded_dat/c/saku/a/atk.dat	field	3	3	dvy	2d37
decoded_dat/c/saku/a/atk.dat	field	3	3	fall	313030
decoded_dat/c/saku/a/atk.dat	field	3	3	vrest	3330
decoded_dat/c/saku/a/atk.dat	field	3	3	bdefend	313030
decoded_dat/c/saku/a/atk.dat	field	3	3	injury	3530
decoded_dat/c/saku/a/atk.dat	frame	4	10		64656c
decoded_dat/c/saku/a/atk.dat	field	4	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	4	-1	state	33303035
decoded_dat/c/saku/a/atk.dat	field	4	-1	wait	30
decoded_dat/c/saku/a/atk.dat	field	4	-1	next	31
decoded_dat/c/saku/a/atk.dat	field	4	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	4	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	4	-1	centerx	3339
decoded_dat/c/saku/a/atk.dat	field	4	-1	centery	3737
decoded_dat/c/saku/a/atk.dat	frame	5	11		446a
decoded_dat/c/saku/a/atk.dat	field	5	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	5	-1	state	33303030
decoded_dat/c/saku/a/atk.dat	field	5	-1	wait	35
decoded_dat/c/saku/a/atk.dat	field	5	-1	next	3131
decoded_dat/c/saku/a/atk.dat	field	5	-1	centerx	3339
decoded_dat/c/saku/a/atk.dat	field	5	-1	centery	3737
decoded_dat/c/saku/a/atk.dat	field	5	-1	hit_a	3230
decoded_dat/c/saku/a/atk.dat	field	5	-1	hit_d	31
decoded_dat/c/saku/a/atk.dat	block	5	0	opoint	
decoded_dat/c/saku/a/atk.dat	field	5	0	kind	31
decoded_dat/c/saku/a/atk.dat	field	5	0	x	3339
decoded_dat/c/saku/a/atk.dat	field	5	0	y	3737
decoded_dat/c/saku/a/atk.dat	field	5	0	action	39
decoded_dat/c/saku/a/atk.dat	field	5	0	oid	373030
decoded_dat/c/saku/a/atk.dat	field	5	0	facing	30
decoded_dat/c/saku/a/atk.dat	frame	6	20		64656c
decoded_dat/c/saku/a/atk.dat	field	6	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	6	-1	state	33303035
decoded_dat/c/saku/a/atk.dat	field	6	-1	wait	30
decoded_dat/c/saku/a/atk.dat	field	6	-1	next	31
decoded_dat/c/saku/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	6	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	6	-1	centerx	3339
decoded_dat/c/saku/a/atk.dat	field	6	-1	centery	3737
decoded_dat/c/saku/a/atk.dat	frame	7	30		64656c
decoded_dat/c/saku/a/atk.dat	field	7	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	7	-1	state	33303035
decoded_dat/c/saku/a/atk.dat	field	7	-1	wait	30
decoded_dat/c/saku/a/atk.dat	field	7	-1	next	31
decoded_dat/c/saku/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	7	-1	centerx	3339
decoded_dat/c/saku/a/atk.dat	field	7	-1	centery	3737
decoded_dat/c/saku/a/atk.dat	frame	8	48		7374616e64
decoded_dat/c/saku/a/atk.dat	field	8	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	8	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	8	-1	wait	30
decoded_dat/c/saku/a/atk.dat	field	8	-1	next	3439
decoded_dat/c/saku/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	8	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	8	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	frame	9	49		7374616e64
decoded_dat/c/saku/a/atk.dat	field	9	-1	pic	393939
decoded_dat/c/saku/a/atk.dat	field	9	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	9	-1	wait	30
decoded_dat/c/saku/a/atk.dat	field	9	-1	next	3530
decoded_dat/c/saku/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	9	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	9	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	block	9	0	opoint	
decoded_dat/c/saku/a/atk.dat	field	9	0	kind	31
decoded_dat/c/saku/a/atk.dat	field	9	0	x	313130
decoded_dat/c/saku/a/atk.dat	field	9	0	y	3337
decoded_dat/c/saku/a/atk.dat	field	9	0	action	3535
decoded_dat/c/saku/a/atk.dat	field	9	0	oid	373036
decoded_dat/c/saku/a/atk.dat	field	9	0	facing	30
decoded_dat/c/saku/a/atk.dat	frame	10	50		7374616e64
decoded_dat/c/saku/a/atk.dat	field	10	-1	pic	3230
decoded_dat/c/saku/a/atk.dat	field	10	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	10	-1	wait	3130
decoded_dat/c/saku/a/atk.dat	field	10	-1	next	3533
decoded_dat/c/saku/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	10	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	10	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	10	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	10	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	10	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	10	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	10	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	block	10	0	bdy	
decoded_dat/c/saku/a/atk.dat	field	10	0	kind	30
decoded_dat/c/saku/a/atk.dat	field	10	0	x	3633
decoded_dat/c/saku/a/atk.dat	field	10	0	y	3533
decoded_dat/c/saku/a/atk.dat	field	10	0	w	3931
decoded_dat/c/saku/a/atk.dat	field	10	0	h	3635
decoded_dat/c/saku/a/atk.dat	block	10	1	bdy	
decoded_dat/c/saku/a/atk.dat	field	10	1	kind	30
decoded_dat/c/saku/a/atk.dat	field	10	1	x	2d39393939
decoded_dat/c/saku/a/atk.dat	field	10	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	10	1	w	3939393939
decoded_dat/c/saku/a/atk.dat	field	10	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	10	1	zwidth	393939
decoded_dat/c/saku/a/atk.dat	frame	11	51		68757274
decoded_dat/c/saku/a/atk.dat	field	11	-1	pic	3331
decoded_dat/c/saku/a/atk.dat	field	11	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	11	-1	wait	32
decoded_dat/c/saku/a/atk.dat	field	11	-1	next	3532
decoded_dat/c/saku/a/atk.dat	field	11	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	11	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	11	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	11	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	frame	12	52		68757274
decoded_dat/c/saku/a/atk.dat	field	12	-1	pic	3331
decoded_dat/c/saku/a/atk.dat	field	12	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	12	-1	wait	32
decoded_dat/c/saku/a/atk.dat	field	12	-1	next	31303030
decoded_dat/c/saku/a/atk.dat	field	12	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	12	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	12	-1	dvz	353530
decoded_dat/c/saku/a/atk.dat	field	12	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	12	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	block	12	0	opoint	
decoded_dat/c/saku/a/atk.dat	field	12	0	kind	31
decoded_dat/c/saku/a/atk.dat	field	12	0	x	313130
decoded_dat/c/saku/a/atk.dat	field	12	0	y	3337
decoded_dat/c/saku/a/atk.dat	field	12	0	action	3535
decoded_dat/c/saku/a/atk.dat	field	12	0	oid	373036
decoded_dat/c/saku/a/atk.dat	field	12	0	facing	30
decoded_dat/c/saku/a/atk.dat	frame	13	53		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	13	-1	pic	3231
decoded_dat/c/saku/a/atk.dat	field	13	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	13	-1	wait	3130
decoded_dat/c/saku/a/atk.dat	field	13	-1	next	3534
decoded_dat/c/saku/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	13	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	13	-1	dvz	353530
decoded_dat/c/saku/a/atk.dat	field	13	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	13	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	13	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	13	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	13	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	13	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	block	13	0	itr	
decoded_dat/c/saku/a/atk.dat	field	13	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	13	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	13	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	13	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	13	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	13	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	13	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	13	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	13	1	itr	
decoded_dat/c/saku/a/atk.dat	field	13	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	13	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	13	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	13	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	13	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	13	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	13	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	13	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	13	2	bdy	
decoded_dat/c/saku/a/atk.dat	field	13	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	13	2	x	3633
decoded_dat/c/saku/a/atk.dat	field	13	2	y	3533
decoded_dat/c/saku/a/atk.dat	field	13	2	w	3931
decoded_dat/c/saku/a/atk.dat	field	13	2	h	3635
decoded_dat/c/saku/a/atk.dat	frame	14	54		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	14	-1	pic	3232
decoded_dat/c/saku/a/atk.dat	field	14	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	14	-1	wait	33
decoded_dat/c/saku/a/atk.dat	field	14	-1	next	3535
decoded_dat/c/saku/a/atk.dat	field	14	-1	dvx	38
decoded_dat/c/saku/a/atk.dat	field	14	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	14	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	14	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	14	-1	hit_Fa	31
decoded_dat/c/saku/a/atk.dat	field	14	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	14	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	14	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	14	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	field	14	-1	sound	646174615c3032352e776176
decoded_dat/c/saku/a/atk.dat	block	14	0	itr	
decoded_dat/c/saku/a/atk.dat	field	14	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	14	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	14	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	14	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	14	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	14	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	14	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	14	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	14	1	itr	
decoded_dat/c/saku/a/atk.dat	field	14	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	14	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	14	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	14	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	14	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	14	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	14	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	14	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	14	2	bdy	
decoded_dat/c/saku/a/atk.dat	field	14	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	14	2	x	3536
decoded_dat/c/saku/a/atk.dat	field	14	2	y	3534
decoded_dat/c/saku/a/atk.dat	field	14	2	w	313033
decoded_dat/c/saku/a/atk.dat	field	14	2	h	3634
decoded_dat/c/saku/a/atk.dat	frame	15	55		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	15	-1	pic	3231
decoded_dat/c/saku/a/atk.dat	field	15	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	15	-1	wait	38
decoded_dat/c/saku/a/atk.dat	field	15	-1	next	3536
decoded_dat/c/saku/a/atk.dat	field	15	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	15	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	15	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	15	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	15	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	15	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	15	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	15	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	block	15	0	itr	
decoded_dat/c/saku/a/atk.dat	field	15	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	15	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	15	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	15	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	15	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	15	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	15	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	15	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	15	1	itr	
decoded_dat/c/saku/a/atk.dat	field	15	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	15	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	15	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	15	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	15	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	15	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	15	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	15	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	15	2	bdy	
decoded_dat/c/saku/a/atk.dat	field	15	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	15	2	x	3633
decoded_dat/c/saku/a/atk.dat	field	15	2	y	3533
decoded_dat/c/saku/a/atk.dat	field	15	2	w	3931
decoded_dat/c/saku/a/atk.dat	field	15	2	h	3635
decoded_dat/c/saku/a/atk.dat	frame	16	56		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	16	-1	pic	3231
decoded_dat/c/saku/a/atk.dat	field	16	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	16	-1	wait	31
decoded_dat/c/saku/a/atk.dat	field	16	-1	next	3537
decoded_dat/c/saku/a/atk.dat	field	16	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	16	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	16	-1	dvz	353530
decoded_dat/c/saku/a/atk.dat	field	16	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	16	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	16	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	16	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	16	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	16	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	block	16	0	itr	
decoded_dat/c/saku/a/atk.dat	field	16	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	16	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	16	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	16	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	16	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	16	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	16	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	16	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	16	1	itr	
decoded_dat/c/saku/a/atk.dat	field	16	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	16	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	16	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	16	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	16	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	16	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	16	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	16	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	16	2	bdy	
decoded_dat/c/saku/a/atk.dat	field	16	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	16	2	x	3633
decoded_dat/c/saku/a/atk.dat	field	16	2	y	3533
decoded_dat/c/saku/a/atk.dat	field	16	2	w	3931
decoded_dat/c/saku/a/atk.dat	field	16	2	h	3635
decoded_dat/c/saku/a/atk.dat	frame	17	57		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	17	-1	pic	3232
decoded_dat/c/saku/a/atk.dat	field	17	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	17	-1	wait	32
decoded_dat/c/saku/a/atk.dat	field	17	-1	next	3538
decoded_dat/c/saku/a/atk.dat	field	17	-1	dvx	38
decoded_dat/c/saku/a/atk.dat	field	17	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	17	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	17	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	17	-1	hit_Fa	31
decoded_dat/c/saku/a/atk.dat	field	17	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	17	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	17	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	17	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	field	17	-1	sound	646174615c3032352e776176
decoded_dat/c/saku/a/atk.dat	block	17	0	itr	
decoded_dat/c/saku/a/atk.dat	field	17	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	17	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	17	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	17	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	17	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	17	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	17	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	17	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	17	1	itr	
decoded_dat/c/saku/a/atk.dat	field	17	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	17	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	17	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	17	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	17	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	17	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	17	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	17	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	17	2	bdy	
decoded_dat/c/saku/a/atk.dat	field	17	2	kind	30
decoded_dat/c/saku/a/atk.dat	field	17	2	x	3536
decoded_dat/c/saku/a/atk.dat	field	17	2	y	3534
decoded_dat/c/saku/a/atk.dat	field	17	2	w	313033
decoded_dat/c/saku/a/atk.dat	field	17	2	h	3634
decoded_dat/c/saku/a/atk.dat	frame	18	58		6d6f76696e67
decoded_dat/c/saku/a/atk.dat	field	18	-1	pic	3231
decoded_dat/c/saku/a/atk.dat	field	18	-1	state	3135
decoded_dat/c/saku/a/atk.dat	field	18	-1	wait	38
decoded_dat/c/saku/a/atk.dat	field	18	-1	next	3539
decoded_dat/c/saku/a/atk.dat	field	18	-1	dvx	353530
decoded_dat/c/saku/a/atk.dat	field	18	-1	dvy	353530
decoded_dat/c/saku/a/atk.dat	field	18	-1	centerx	313038
decoded_dat/c/saku/a/atk.dat	field	18	-1	centery	313037
decoded_dat/c/saku/a/atk.dat	field	18	-1	hit_Fj	3531
decoded_dat/c/saku/a/atk.dat	field	18	-1	hit_Uj	3531
decoded_dat/c/saku/a/atk.dat	field	18	-1	hit_Dj	3531
decoded_dat/c/saku/a/atk.dat	field	18	-1	hit_ja	3531
decoded_dat/c/saku/a/atk.dat	block	18	0	itr	
decoded_dat/c/saku/a/atk.dat	field	18	0	kind	38
decoded_dat/c/saku/a/atk.dat	field	18	0	respond	32
decoded_dat/c/saku/a/atk.dat	field	18	0	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	18	0	x	313138
decoded_dat/c/saku/a/atk.dat	field	18	0	y	38303030
decoded_dat/c/saku/a/atk.dat	field	18	0	w	393939
decoded_dat/c/saku/a/atk.dat	field	18	0	h	3635
decoded_dat/c/saku/a/atk.dat	field	18	0	dvx	313335
decoded_dat/c/saku/a/atk.dat	block	18	1	itr	
decoded_dat/c/saku/a/atk.dat	field	18	1	kind	38
decoded_dat/c/saku/a/atk.dat	field	18	1	bdefend	33
decoded_dat/c/saku/a/atk.dat	field	18	1	dvy	2d31
decoded_dat/c/saku/a/atk.dat	field	18	1	x	3633
decoded_dat/c/saku/a/atk.dat	field	18	1	y	3137303030
decoded_dat/c/saku/a/atk.dat	field	18	1	w	3931
decoded_dat/c/saku/a/atk.dat	field	18	1	h	3939
decoded_dat/c/saku/a/atk.dat	field	18	1	dvx	3531
decoded_dat/c/saku/a/atk.dat	block	18	2	bdy	
