decoded_dat/c/kaku/a/nck.dat	field	25	0	vaction	313331
decoded_dat/c/kaku/a/nck.dat	field	25	0	throwvz	2d383432313530343531
decoded_dat/c/kaku/a/nck.dat	field	25	0	hurtable	31
decoded_dat/c/kaku/a/nck.dat	field	25	0	throwinjury	2d383432313530343531
decoded_dat/c/kaku/a/nck.dat	field	25	0	decrease	37
decoded_dat/c/kaku/a/nck.dat	block	25	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	25	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	25	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	25	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	25	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	25	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	25	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	25	1	dvx	3233
decoded_dat/c/kaku/a/nck.dat	block	25	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	25	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	25	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	25	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	25	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	25	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	26	47		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	26	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	26	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	26	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	26	-1	next	3438
decoded_dat/c/kaku/a/nck.dat	field	26	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	26	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	26	-1	centerx	3136
decoded_dat/c/kaku/a/nck.dat	field	26	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	27	48		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	27	-1	pic	3739
decoded_dat/c/kaku/a/nck.dat	field	27	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	27	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	27	-1	next	3439
decoded_dat/c/kaku/a/nck.dat	field	27	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	27	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	27	-1	centerx	3136
decoded_dat/c/kaku/a/nck.dat	field	27	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	block	27	0	opoint	
decoded_dat/c/kaku/a/nck.dat	field	27	0	kind	31
decoded_dat/c/kaku/a/nck.dat	field	27	0	x	3136
decoded_dat/c/kaku/a/nck.dat	field	27	0	y	3739
decoded_dat/c/kaku/a/nck.dat	field	27	0	action	3535
decoded_dat/c/kaku/a/nck.dat	field	27	0	oid	343939
decoded_dat/c/kaku/a/nck.dat	field	27	0	facing	30
decoded_dat/c/kaku/a/nck.dat	frame	28	49		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	28	-1	pic	3830
decoded_dat/c/kaku/a/nck.dat	field	28	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	28	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	28	-1	next	3530
decoded_dat/c/kaku/a/nck.dat	field	28	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	28	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	28	-1	centerx	3138
decoded_dat/c/kaku/a/nck.dat	field	28	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	block	28	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	28	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	28	0	x	35
decoded_dat/c/kaku/a/nck.dat	field	28	0	y	3234
decoded_dat/c/kaku/a/nck.dat	field	28	0	w	3537
decoded_dat/c/kaku/a/nck.dat	field	28	0	h	3536
decoded_dat/c/kaku/a/nck.dat	field	28	0	dvx	32
decoded_dat/c/kaku/a/nck.dat	field	28	0	bdefend	3136
decoded_dat/c/kaku/a/nck.dat	field	28	0	injury	3130
decoded_dat/c/kaku/a/nck.dat	field	28	0	effect	38
decoded_dat/c/kaku/a/nck.dat	field	28	0	caughtact	363135
decoded_dat/c/kaku/a/nck.dat	field	28	0	sound	31
decoded_dat/c/kaku/a/nck.dat	frame	29	50		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	29	-1	pic	3831
decoded_dat/c/kaku/a/nck.dat	field	29	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	29	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	29	-1	next	3531
decoded_dat/c/kaku/a/nck.dat	field	29	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	29	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	29	-1	centerx	3139
decoded_dat/c/kaku/a/nck.dat	field	29	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	block	29	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	29	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	29	0	x	35
decoded_dat/c/kaku/a/nck.dat	field	29	0	y	3234
decoded_dat/c/kaku/a/nck.dat	field	29	0	w	3537
decoded_dat/c/kaku/a/nck.dat	field	29	0	h	3536
decoded_dat/c/kaku/a/nck.dat	field	29	0	dvx	32
decoded_dat/c/kaku/a/nck.dat	field	29	0	bdefend	3136
decoded_dat/c/kaku/a/nck.dat	field	29	0	injury	3130
decoded_dat/c/kaku/a/nck.dat	field	29	0	effect	38
decoded_dat/c/kaku/a/nck.dat	field	29	0	caughtact	363135
decoded_dat/c/kaku/a/nck.dat	field	29	0	sound	31
decoded_dat/c/kaku/a/nck.dat	frame	30	51		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	30	-1	pic	3832
decoded_dat/c/kaku/a/nck.dat	field	30	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	30	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	30	-1	next	3532
decoded_dat/c/kaku/a/nck.dat	field	30	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	30	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	30	-1	centerx	3137
decoded_dat/c/kaku/a/nck.dat	field	30	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	block	30	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	30	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	30	0	x	35
decoded_dat/c/kaku/a/nck.dat	field	30	0	y	3234
decoded_dat/c/kaku/a/nck.dat	field	30	0	w	3537
decoded_dat/c/kaku/a/nck.dat	field	30	0	h	3536
decoded_dat/c/kaku/a/nck.dat	field	30	0	dvx	32
decoded_dat/c/kaku/a/nck.dat	field	30	0	bdefend	3136
decoded_dat/c/kaku/a/nck.dat	field	30	0	injury	3130
decoded_dat/c/kaku/a/nck.dat	field	30	0	effect	38
decoded_dat/c/kaku/a/nck.dat	field	30	0	caughtact	363135
decoded_dat/c/kaku/a/nck.dat	field	30	0	sound	31
decoded_dat/c/kaku/a/nck.dat	frame	31	52		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	31	-1	pic	3831
decoded_dat/c/kaku/a/nck.dat	field	31	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	31	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	31	-1	next	3533
decoded_dat/c/kaku/a/nck.dat	field	31	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	31	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	31	-1	centerx	3139
decoded_dat/c/kaku/a/nck.dat	field	31	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	32	53		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	32	-1	pic	3830
decoded_dat/c/kaku/a/nck.dat	field	32	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	32	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	32	-1	next	3534
decoded_dat/c/kaku/a/nck.dat	field	32	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	32	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	32	-1	centerx	3138
decoded_dat/c/kaku/a/nck.dat	field	32	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	33	54		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	33	-1	pic	3739
decoded_dat/c/kaku/a/nck.dat	field	33	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	33	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	33	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	33	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	33	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	33	-1	centerx	3136
decoded_dat/c/kaku/a/nck.dat	field	33	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	34	55		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	34	-1	pic	3539
decoded_dat/c/kaku/a/nck.dat	field	34	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	34	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	34	-1	next	3536
decoded_dat/c/kaku/a/nck.dat	field	34	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	34	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	34	-1	centerx	3136
decoded_dat/c/kaku/a/nck.dat	field	34	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	35	56		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	35	-1	pic	3630
decoded_dat/c/kaku/a/nck.dat	field	35	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	35	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	35	-1	next	3537
decoded_dat/c/kaku/a/nck.dat	field	35	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	35	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	35	-1	centerx	3138
decoded_dat/c/kaku/a/nck.dat	field	35	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	36	57		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	36	-1	pic	3631
decoded_dat/c/kaku/a/nck.dat	field	36	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	36	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	36	-1	next	3538
decoded_dat/c/kaku/a/nck.dat	field	36	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	36	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	36	-1	centerx	3139
decoded_dat/c/kaku/a/nck.dat	field	36	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	37	58		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	37	-1	pic	3632
decoded_dat/c/kaku/a/nck.dat	field	37	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	37	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	37	-1	next	3539
decoded_dat/c/kaku/a/nck.dat	field	37	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	37	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	37	-1	centerx	3137
decoded_dat/c/kaku/a/nck.dat	field	37	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	38	59		5543756e64657266697374
decoded_dat/c/kaku/a/nck.dat	field	38	-1	pic	3539
decoded_dat/c/kaku/a/nck.dat	field	38	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	38	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	38	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	38	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	38	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	38	-1	centerx	3136
decoded_dat/c/kaku/a/nck.dat	field	38	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	frame	39	60		6c696768746e696e67
decoded_dat/c/kaku/a/nck.dat	field	39	-1	pic	30
decoded_dat/c/kaku/a/nck.dat	field	39	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	39	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	39	-1	next	3631
decoded_dat/c/kaku/a/nck.dat	field	39	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	39	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	39	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	39	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	block	39	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	39	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	39	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	39	0	y	3332
decoded_dat/c/kaku/a/nck.dat	field	39	0	w	323139
decoded_dat/c/kaku/a/nck.dat	field	39	0	h	3635
decoded_dat/c/kaku/a/nck.dat	field	39	0	dvx	3230
decoded_dat/c/kaku/a/nck.dat	field	39	0	dvy	2d3130
decoded_dat/c/kaku/a/nck.dat	field	39	0	fall	3730
decoded_dat/c/kaku/a/nck.dat	field	39	0	vrest	3230
decoded_dat/c/kaku/a/nck.dat	field	39	0	bdefend	313030
decoded_dat/c/kaku/a/nck.dat	field	39	0	injury	3630
decoded_dat/c/kaku/a/nck.dat	frame	40	61		6c696768746e696e67
decoded_dat/c/kaku/a/nck.dat	field	40	-1	pic	31
decoded_dat/c/kaku/a/nck.dat	field	40	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	40	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	40	-1	next	3632
decoded_dat/c/kaku/a/nck.dat	field	40	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	40	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	40	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	40	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	field	40	-1	sound	646174615c3130332e776176
decoded_dat/c/kaku/a/nck.dat	block	40	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	40	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	40	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	40	0	y	3332
decoded_dat/c/kaku/a/nck.dat	field	40	0	w	323139
decoded_dat/c/kaku/a/nck.dat	field	40	0	h	3635
decoded_dat/c/kaku/a/nck.dat	field	40	0	dvx	3230
decoded_dat/c/kaku/a/nck.dat	field	40	0	dvy	2d3130
decoded_dat/c/kaku/a/nck.dat	field	40	0	fall	3730
decoded_dat/c/kaku/a/nck.dat	field	40	0	vrest	3230
decoded_dat/c/kaku/a/nck.dat	field	40	0	bdefend	313030
decoded_dat/c/kaku/a/nck.dat	field	40	0	injury	3630
decoded_dat/c/kaku/a/nck.dat	frame	41	62		6c696768746e696e67
decoded_dat/c/kaku/a/nck.dat	field	41	-1	pic	32
decoded_dat/c/kaku/a/nck.dat	field	41	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	41	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	41	-1	next	3633
decoded_dat/c/kaku/a/nck.dat	field	41	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	41	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	41	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	41	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	41	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	block	41	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	41	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	41	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	41	0	y	3332
decoded_dat/c/kaku/a/nck.dat	field	41	0	w	323139
decoded_dat/c/kaku/a/nck.dat	field	41	0	h	3635
decoded_dat/c/kaku/a/nck.dat	field	41	0	dvx	3230
decoded_dat/c/kaku/a/nck.dat	field	41	0	dvy	2d3130
decoded_dat/c/kaku/a/nck.dat	field	41	0	fall	3730
decoded_dat/c/kaku/a/nck.dat	field	41	0	vrest	3230
decoded_dat/c/kaku/a/nck.dat	field	41	0	bdefend	313030
decoded_dat/c/kaku/a/nck.dat	field	41	0	injury	3630
decoded_dat/c/kaku/a/nck.dat	frame	42	63		6c696768746e696e67
decoded_dat/c/kaku/a/nck.dat	field	42	-1	pic	31
decoded_dat/c/kaku/a/nck.dat	field	42	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	42	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	42	-1	next	3634
decoded_dat/c/kaku/a/nck.dat	field	42	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	42	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	42	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	42	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	42	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	frame	43	64		6c696768746e696e67
decoded_dat/c/kaku/a/nck.dat	field	43	-1	pic	33
decoded_dat/c/kaku/a/nck.dat	field	43	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	43	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	43	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	43	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	43	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	43	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	43	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	43	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	frame	44	65		6b616b756c6967
decoded_dat/c/kaku/a/nck.dat	field	44	-1	pic	30
decoded_dat/c/kaku/a/nck.dat	field	44	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	44	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	44	-1	next	3636
decoded_dat/c/kaku/a/nck.dat	field	44	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	44	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	44	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	44	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	frame	45	66		6b616b756c6967
decoded_dat/c/kaku/a/nck.dat	field	45	-1	pic	31
decoded_dat/c/kaku/a/nck.dat	field	45	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	45	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	45	-1	next	3637
decoded_dat/c/kaku/a/nck.dat	field	45	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	45	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	45	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	45	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	field	45	-1	sound	646174615c3130332e776176
decoded_dat/c/kaku/a/nck.dat	frame	46	67		6b616b756c6967
decoded_dat/c/kaku/a/nck.dat	field	46	-1	pic	32
decoded_dat/c/kaku/a/nck.dat	field	46	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	46	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	46	-1	next	3638
decoded_dat/c/kaku/a/nck.dat	field	46	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	46	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	46	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	46	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	46	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	block	46	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	46	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	46	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	46	0	y	3332
decoded_dat/c/kaku/a/nck.dat	field	46	0	w	323139
decoded_dat/c/kaku/a/nck.dat	field	46	0	h	3635
decoded_dat/c/kaku/a/nck.dat	field	46	0	dvx	3230
decoded_dat/c/kaku/a/nck.dat	field	46	0	dvy	2d3130
decoded_dat/c/kaku/a/nck.dat	field	46	0	fall	3730
decoded_dat/c/kaku/a/nck.dat	field	46	0	vrest	3730
decoded_dat/c/kaku/a/nck.dat	field	46	0	bdefend	3730
decoded_dat/c/kaku/a/nck.dat	field	46	0	injury	3530
decoded_dat/c/kaku/a/nck.dat	frame	47	68		6b616b756c6967
decoded_dat/c/kaku/a/nck.dat	field	47	-1	pic	31
decoded_dat/c/kaku/a/nck.dat	field	47	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	47	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	47	-1	next	3639
decoded_dat/c/kaku/a/nck.dat	field	47	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	47	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	47	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	47	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	47	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	frame	48	69		6b616b756c6967
decoded_dat/c/kaku/a/nck.dat	field	48	-1	pic	33
decoded_dat/c/kaku/a/nck.dat	field	48	-1	state	3135
decoded_dat/c/kaku/a/nck.dat	field	48	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	48	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	48	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	48	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	48	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	48	-1	centerx	3939
decoded_dat/c/kaku/a/nck.dat	field	48	-1	centery	313030
decoded_dat/c/kaku/a/nck.dat	frame	49	70		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	49	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	49	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	49	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	49	-1	next	3731
decoded_dat/c/kaku/a/nck.dat	field	49	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	49	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	49	-1	hit_a	39
decoded_dat/c/kaku/a/nck.dat	field	49	-1	hit_d	3130
decoded_dat/c/kaku/a/nck.dat	field	49	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	49	0	bdy	
decoded_dat/c/kaku/a/nck.dat	field	49	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	49	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	49	0	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	49	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	49	0	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	50	71		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	50	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	50	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	50	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	50	-1	next	3732
decoded_dat/c/kaku/a/nck.dat	field	50	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	50	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	50	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	50	0	bdy	
decoded_dat/c/kaku/a/nck.dat	field	50	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	50	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	50	0	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	50	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	50	0	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	51	72		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	51	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	51	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	51	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	51	-1	next	3733
decoded_dat/c/kaku/a/nck.dat	field	51	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	51	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	51	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	51	0	bdy	
decoded_dat/c/kaku/a/nck.dat	field	51	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	51	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	51	0	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	51	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	51	0	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	52	73		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	52	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	52	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	52	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	52	-1	next	3734
decoded_dat/c/kaku/a/nck.dat	field	52	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	52	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	52	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	52	0	bdy	
decoded_dat/c/kaku/a/nck.dat	field	52	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	52	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	52	0	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	52	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	52	0	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	53	74		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	53	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	53	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	53	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	53	-1	next	3736
decoded_dat/c/kaku/a/nck.dat	field	53	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	53	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	53	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	53	0	bdy	
decoded_dat/c/kaku/a/nck.dat	field	53	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	53	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	53	0	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	53	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	53	0	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	54	75		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	54	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	54	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	54	-1	wait	39
decoded_dat/c/kaku/a/nck.dat	field	54	-1	next	3736
decoded_dat/c/kaku/a/nck.dat	field	54	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	54	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	block	54	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	54	0	kind	33
decoded_dat/c/kaku/a/nck.dat	field	54	0	x	3236
decoded_dat/c/kaku/a/nck.dat	field	54	0	y	3530
decoded_dat/c/kaku/a/nck.dat	field	54	0	w	3335
decoded_dat/c/kaku/a/nck.dat	field	54	0	h	3335
decoded_dat/c/kaku/a/nck.dat	field	54	0	catchingact	3430203430
decoded_dat/c/kaku/a/nck.dat	field	54	0	caughtact	31333020313330
