decoded_dat/s/4/4.dat	frame	6	6		61
decoded_dat/s/4/4.dat	field	6	-1	pic	3137
decoded_dat/s/4/4.dat	field	6	-1	state	3135
decoded_dat/s/4/4.dat	field	6	-1	wait	3530
decoded_dat/s/4/4.dat	field	6	-1	next	37
decoded_dat/s/4/4.dat	field	6	-1	dvx	353530
decoded_dat/s/4/4.dat	field	6	-1	dvy	353530
decoded_dat/s/4/4.dat	field	6	-1	centerx	3430
decoded_dat/s/4/4.dat	field	6	-1	centery	3730
decoded_dat/s/4/4.dat	field	6	-1	sound	646174615c3031362e776176
decoded_dat/s/4/4.dat	frame	7	7		61
decoded_dat/s/4/4.dat	field	7	-1	pic	393939
decoded_dat/s/4/4.dat	field	7	-1	state	3135
decoded_dat/s/4/4.dat	field	7	-1	wait	33
decoded_dat/s/4/4.dat	field	7	-1	next	38
decoded_dat/s/4/4.dat	field	7	-1	dvx	353530
decoded_dat/s/4/4.dat	field	7	-1	dvy	353530
decoded_dat/s/4/4.dat	field	7	-1	centerx	3430
decoded_dat/s/4/4.dat	field	7	-1	centery	3730
decoded_dat/s/4/4.dat	frame	8	8		61
decoded_dat/s/4/4.dat	field	8	-1	pic	3137
decoded_dat/s/4/4.dat	field	8	-1	state	3135
decoded_dat/s/4/4.dat	field	8	-1	wait	33
decoded_dat/s/4/4.dat	field	8	-1	next	39
decoded_dat/s/4/4.dat	field	8	-1	dvx	353530
decoded_dat/s/4/4.dat	field	8	-1	dvy	353530
decoded_dat/s/4/4.dat	field	8	-1	centerx	3430
decoded_dat/s/4/4.dat	field	8	-1	centery	3730
decoded_dat/s/4/4.dat	frame	9	9		61
decoded_dat/s/4/4.dat	field	9	-1	pic	393939
decoded_dat/s/4/4.dat	field	9	-1	state	3135
decoded_dat/s/4/4.dat	field	9	-1	wait	33
decoded_dat/s/4/4.dat	field	9	-1	next	3231
decoded_dat/s/4/4.dat	field	9	-1	dvx	353530
decoded_dat/s/4/4.dat	field	9	-1	dvy	353530
decoded_dat/s/4/4.dat	field	9	-1	centerx	3430
decoded_dat/s/4/4.dat	field	9	-1	centery	3730
decoded_dat/s/4/4.dat	frame	10	10		68
decoded_dat/s/4/4.dat	field	10	-1	pic	393939
decoded_dat/s/4/4.dat	field	10	-1	state	33303035
decoded_dat/s/4/4.dat	field	10	-1	wait	31
decoded_dat/s/4/4.dat	field	10	-1	next	31303030
decoded_dat/s/4/4.dat	field	10	-1	dvx	353530
decoded_dat/s/4/4.dat	field	10	-1	dvy	353530
decoded_dat/s/4/4.dat	field	10	-1	centerx	3430
decoded_dat/s/4/4.dat	field	10	-1	centery	3730
decoded_dat/s/4/4.dat	frame	11	11		61
decoded_dat/s/4/4.dat	field	11	-1	pic	3134
decoded_dat/s/4/4.dat	field	11	-1	state	3135
decoded_dat/s/4/4.dat	field	11	-1	wait	31
decoded_dat/s/4/4.dat	field	11	-1	next	31
decoded_dat/s/4/4.dat	field	11	-1	dvx	353530
decoded_dat/s/4/4.dat	field	11	-1	dvy	353530
decoded_dat/s/4/4.dat	field	11	-1	centerx	3338
decoded_dat/s/4/4.dat	field	11	-1	centery	3730
decoded_dat/s/4/4.dat	frame	12	12		61
decoded_dat/s/4/4.dat	field	12	-1	pic	393939
decoded_dat/s/4/4.dat	field	12	-1	state	3135
decoded_dat/s/4/4.dat	field	12	-1	wait	33
decoded_dat/s/4/4.dat	field	12	-1	next	3133
decoded_dat/s/4/4.dat	field	12	-1	dvx	353530
decoded_dat/s/4/4.dat	field	12	-1	dvy	353530
decoded_dat/s/4/4.dat	field	12	-1	centerx	3430
decoded_dat/s/4/4.dat	field	12	-1	centery	3730
decoded_dat/s/4/4.dat	frame	13	13		61
decoded_dat/s/4/4.dat	field	13	-1	pic	3137
decoded_dat/s/4/4.dat	field	13	-1	state	3135
decoded_dat/s/4/4.dat	field	13	-1	wait	33
decoded_dat/s/4/4.dat	field	13	-1	next	31303030
decoded_dat/s/4/4.dat	field	13	-1	dvx	353530
decoded_dat/s/4/4.dat	field	13	-1	dvy	353530
decoded_dat/s/4/4.dat	field	13	-1	centerx	3430
decoded_dat/s/4/4.dat	field	13	-1	centery	3730
decoded_dat/s/4/4.dat	frame	14	14		61
decoded_dat/s/4/4.dat	field	14	-1	pic	393939
decoded_dat/s/4/4.dat	field	14	-1	state	33303035
decoded_dat/s/4/4.dat	field	14	-1	wait	31
decoded_dat/s/4/4.dat	field	14	-1	next	3135
decoded_dat/s/4/4.dat	field	14	-1	dvx	353530
decoded_dat/s/4/4.dat	field	14	-1	dvy	353530
decoded_dat/s/4/4.dat	field	14	-1	centerx	3338
decoded_dat/s/4/4.dat	field	14	-1	centery	3730
decoded_dat/s/4/4.dat	frame	15	15		61
decoded_dat/s/4/4.dat	field	15	-1	pic	393939
decoded_dat/s/4/4.dat	field	15	-1	state	33303035
decoded_dat/s/4/4.dat	field	15	-1	wait	31
decoded_dat/s/4/4.dat	field	15	-1	next	3136
decoded_dat/s/4/4.dat	field	15	-1	dvx	353530
decoded_dat/s/4/4.dat	field	15	-1	dvy	353530
decoded_dat/s/4/4.dat	field	15	-1	centerx	3338
decoded_dat/s/4/4.dat	field	15	-1	centery	3730
decoded_dat/s/4/4.dat	block	15	0	opoint	
decoded_dat/s/4/4.dat	field	15	0	kind	31
decoded_dat/s/4/4.dat	field	15	0	x	323530
decoded_dat/s/4/4.dat	field	15	0	y	3730
decoded_dat/s/4/4.dat	field	15	0	action	333431
decoded_dat/s/4/4.dat	field	15	0	oid	343939
decoded_dat/s/4/4.dat	field	15	0	facing	3131
decoded_dat/s/4/4.dat	frame	16	16		61
decoded_dat/s/4/4.dat	field	16	-1	pic	393939
decoded_dat/s/4/4.dat	field	16	-1	state	33303035
decoded_dat/s/4/4.dat	field	16	-1	wait	31
decoded_dat/s/4/4.dat	field	16	-1	next	3139
decoded_dat/s/4/4.dat	field	16	-1	dvx	353530
decoded_dat/s/4/4.dat	field	16	-1	dvy	353530
decoded_dat/s/4/4.dat	field	16	-1	centerx	3338
decoded_dat/s/4/4.dat	field	16	-1	centery	3730
decoded_dat/s/4/4.dat	block	16	0	opoint	
decoded_dat/s/4/4.dat	field	16	0	kind	31
decoded_dat/s/4/4.dat	field	16	0	x	3338
decoded_dat/s/4/4.dat	field	16	0	y	3730
decoded_dat/s/4/4.dat	field	16	0	action	333535
decoded_dat/s/4/4.dat	field	16	0	oid	333034
decoded_dat/s/4/4.dat	field	16	0	facing	3130
decoded_dat/s/4/4.dat	frame	17	17		61
decoded_dat/s/4/4.dat	field	17	-1	pic	393939
decoded_dat/s/4/4.dat	field	17	-1	state	33303035
decoded_dat/s/4/4.dat	field	17	-1	wait	3939
decoded_dat/s/4/4.dat	field	17	-1	next	3138
decoded_dat/s/4/4.dat	field	17	-1	dvx	353530
decoded_dat/s/4/4.dat	field	17	-1	dvy	353530
decoded_dat/s/4/4.dat	field	17	-1	centerx	3338
decoded_dat/s/4/4.dat	field	17	-1	centery	3730
decoded_dat/s/4/4.dat	frame	18	18		61
decoded_dat/s/4/4.dat	field	18	-1	pic	393939
decoded_dat/s/4/4.dat	field	18	-1	state	33303035
decoded_dat/s/4/4.dat	field	18	-1	wait	31
decoded_dat/s/4/4.dat	field	18	-1	next	3138
decoded_dat/s/4/4.dat	field	18	-1	dvx	353530
decoded_dat/s/4/4.dat	field	18	-1	dvy	353530
decoded_dat/s/4/4.dat	field	18	-1	centerx	3338
decoded_dat/s/4/4.dat	field	18	-1	centery	3730
decoded_dat/s/4/4.dat	block	18	0	itr	
decoded_dat/s/4/4.dat	field	18	0	kind	33
decoded_dat/s/4/4.dat	field	18	0	x	2d313030
decoded_dat/s/4/4.dat	field	18	0	y	3534
decoded_dat/s/4/4.dat	field	18	0	w	323030
decoded_dat/s/4/4.dat	field	18	0	h	3235
decoded_dat/s/4/4.dat	field	18	0	zwidth	393939
decoded_dat/s/4/4.dat	field	18	0	catchingact	3230203230
decoded_dat/s/4/4.dat	field	18	0	caughtact	33393920333939
decoded_dat/s/4/4.dat	frame	19	19		61
decoded_dat/s/4/4.dat	field	19	-1	pic	393939
decoded_dat/s/4/4.dat	field	19	-1	state	343030
decoded_dat/s/4/4.dat	field	19	-1	wait	31
decoded_dat/s/4/4.dat	field	19	-1	next	3139
decoded_dat/s/4/4.dat	field	19	-1	dvx	353530
decoded_dat/s/4/4.dat	field	19	-1	dvy	353530
decoded_dat/s/4/4.dat	field	19	-1	centerx	3338
decoded_dat/s/4/4.dat	field	19	-1	centery	3730
decoded_dat/s/4/4.dat	block	19	0	itr	
decoded_dat/s/4/4.dat	field	19	0	kind	38
decoded_dat/s/4/4.dat	field	19	0	bdefend	33
decoded_dat/s/4/4.dat	field	19	0	dvy	2d31
decoded_dat/s/4/4.dat	field	19	0	x	2d39393939
decoded_dat/s/4/4.dat	field	19	0	y	33303030303030
decoded_dat/s/4/4.dat	field	19	0	w	3939393939
decoded_dat/s/4/4.dat	field	19	0	h	353030
decoded_dat/s/4/4.dat	field	19	0	zwidth	393939
decoded_dat/s/4/4.dat	field	19	0	dvx	3230
decoded_dat/s/4/4.dat	block	19	1	bdy	
decoded_dat/s/4/4.dat	field	19	1	kind	31
decoded_dat/s/4/4.dat	field	19	1	x	2d39393939
decoded_dat/s/4/4.dat	field	19	1	y	353630303030
decoded_dat/s/4/4.dat	field	19	1	w	3939393939
decoded_dat/s/4/4.dat	field	19	1	h	3939
decoded_dat/s/4/4.dat	frame	20	20		68
decoded_dat/s/4/4.dat	field	20	-1	pic	393939
decoded_dat/s/4/4.dat	field	20	-1	state	33303035
decoded_dat/s/4/4.dat	field	20	-1	wait	31
decoded_dat/s/4/4.dat	field	20	-1	next	31303030
decoded_dat/s/4/4.dat	field	20	-1	dvx	353530
decoded_dat/s/4/4.dat	field	20	-1	dvy	353530
decoded_dat/s/4/4.dat	field	20	-1	centerx	3430
decoded_dat/s/4/4.dat	field	20	-1	centery	3730
decoded_dat/s/4/4.dat	frame	21	21		61
decoded_dat/s/4/4.dat	field	21	-1	pic	3137
decoded_dat/s/4/4.dat	field	21	-1	state	3135
decoded_dat/s/4/4.dat	field	21	-1	wait	33
decoded_dat/s/4/4.dat	field	21	-1	next	3132
decoded_dat/s/4/4.dat	field	21	-1	dvx	353530
decoded_dat/s/4/4.dat	field	21	-1	dvy	353530
decoded_dat/s/4/4.dat	field	21	-1	centerx	3430
decoded_dat/s/4/4.dat	field	21	-1	centery	3730
decoded_dat/s/4/4.dat	frame	22	25		61
decoded_dat/s/4/4.dat	field	22	-1	pic	3134
decoded_dat/s/4/4.dat	field	22	-1	state	3135
decoded_dat/s/4/4.dat	field	22	-1	wait	30
decoded_dat/s/4/4.dat	field	22	-1	next	32
decoded_dat/s/4/4.dat	field	22	-1	dvx	353530
decoded_dat/s/4/4.dat	field	22	-1	dvy	353530
decoded_dat/s/4/4.dat	field	22	-1	centerx	3338
decoded_dat/s/4/4.dat	field	22	-1	centery	3730
decoded_dat/s/4/4.dat	block	22	0	opoint	
decoded_dat/s/4/4.dat	field	22	0	kind	31
decoded_dat/s/4/4.dat	field	22	0	x	313630
decoded_dat/s/4/4.dat	field	22	0	y	2d3130
decoded_dat/s/4/4.dat	field	22	0	action	343030
decoded_dat/s/4/4.dat	field	22	0	oid	333034
decoded_dat/s/4/4.dat	field	22	0	facing	30
decoded_dat/s/4/4.dat	frame	23	30		68
decoded_dat/s/4/4.dat	field	23	-1	pic	393939
decoded_dat/s/4/4.dat	field	23	-1	state	33303035
decoded_dat/s/4/4.dat	field	23	-1	wait	31
decoded_dat/s/4/4.dat	field	23	-1	next	31303030
decoded_dat/s/4/4.dat	field	23	-1	dvx	353530
decoded_dat/s/4/4.dat	field	23	-1	dvy	353530
decoded_dat/s/4/4.dat	field	23	-1	centerx	3430
decoded_dat/s/4/4.dat	field	23	-1	centery	3730
decoded_dat/s/4/4.dat	frame	24	101		6e
decoded_dat/s/4/4.dat	field	24	-1	pic	3230
decoded_dat/s/4/4.dat	field	24	-1	state	3331
decoded_dat/s/4/4.dat	field	24	-1	wait	31
decoded_dat/s/4/4.dat	field	24	-1	next	313032
decoded_dat/s/4/4.dat	field	24	-1	dvx	353530
decoded_dat/s/4/4.dat	field	24	-1	dvy	353530
decoded_dat/s/4/4.dat	field	24	-1	centerx	3338
decoded_dat/s/4/4.dat	field	24	-1	centery	3737
decoded_dat/s/4/4.dat	frame	25	102		6e
decoded_dat/s/4/4.dat	field	25	-1	pic	3230
decoded_dat/s/4/4.dat	field	25	-1	state	3331
decoded_dat/s/4/4.dat	field	25	-1	wait	31
decoded_dat/s/4/4.dat	field	25	-1	next	313033
decoded_dat/s/4/4.dat	field	25	-1	dvx	353530
decoded_dat/s/4/4.dat	field	25	-1	dvy	353530
decoded_dat/s/4/4.dat	field	25	-1	centerx	3338
decoded_dat/s/4/4.dat	field	25	-1	centery	3737
decoded_dat/s/4/4.dat	block	25	0	opoint	
decoded_dat/s/4/4.dat	field	25	0	kind	31
decoded_dat/s/4/4.dat	field	25	0	x	323530
decoded_dat/s/4/4.dat	field	25	0	y	3737
decoded_dat/s/4/4.dat	field	25	0	action	343030
decoded_dat/s/4/4.dat	field	25	0	oid	39
decoded_dat/s/4/4.dat	field	25	0	facing	3131
decoded_dat/s/4/4.dat	frame	26	103		6e
decoded_dat/s/4/4.dat	field	26	-1	pic	3230
decoded_dat/s/4/4.dat	field	26	-1	state	3331
decoded_dat/s/4/4.dat	field	26	-1	wait	313030
decoded_dat/s/4/4.dat	field	26	-1	next	313034
decoded_dat/s/4/4.dat	field	26	-1	dvx	353530
decoded_dat/s/4/4.dat	field	26	-1	dvy	353530
decoded_dat/s/4/4.dat	field	26	-1	centerx	3338
decoded_dat/s/4/4.dat	field	26	-1	centery	3737
decoded_dat/s/4/4.dat	block	26	0	opoint	
decoded_dat/s/4/4.dat	field	26	0	kind	31
decoded_dat/s/4/4.dat	field	26	0	x	3338
decoded_dat/s/4/4.dat	field	26	0	y	3737
decoded_dat/s/4/4.dat	field	26	0	action	333636
decoded_dat/s/4/4.dat	field	26	0	oid	333034
decoded_dat/s/4/4.dat	field	26	0	facing	3130
decoded_dat/s/4/4.dat	frame	27	104		6e
decoded_dat/s/4/4.dat	field	27	-1	pic	3336
decoded_dat/s/4/4.dat	field	27	-1	state	3135
decoded_dat/s/4/4.dat	field	27	-1	wait	35
decoded_dat/s/4/4.dat	field	27	-1	next	313035
decoded_dat/s/4/4.dat	field	27	-1	dvx	353530
decoded_dat/s/4/4.dat	field	27	-1	dvy	353530
decoded_dat/s/4/4.dat	field	27	-1	centerx	3332
decoded_dat/s/4/4.dat	field	27	-1	centery	3730
decoded_dat/s/4/4.dat	frame	28	105		6e
decoded_dat/s/4/4.dat	field	28	-1	pic	3337
decoded_dat/s/4/4.dat	field	28	-1	state	3135
decoded_dat/s/4/4.dat	field	28	-1	wait	35
decoded_dat/s/4/4.dat	field	28	-1	next	313036
decoded_dat/s/4/4.dat	field	28	-1	dvx	353530
decoded_dat/s/4/4.dat	field	28	-1	dvy	353530
decoded_dat/s/4/4.dat	field	28	-1	centerx	3337
decoded_dat/s/4/4.dat	field	28	-1	centery	3639
decoded_dat/s/4/4.dat	frame	29	106		6e
decoded_dat/s/4/4.dat	field	29	-1	pic	3338
decoded_dat/s/4/4.dat	field	29	-1	state	3135
decoded_dat/s/4/4.dat	field	29	-1	wait	3530
decoded_dat/s/4/4.dat	field	29	-1	next	313037
decoded_dat/s/4/4.dat	field	29	-1	dvx	353530
decoded_dat/s/4/4.dat	field	29	-1	dvy	353530
decoded_dat/s/4/4.dat	field	29	-1	centerx	3430
decoded_dat/s/4/4.dat	field	29	-1	centery	3730
decoded_dat/s/4/4.dat	field	29	-1	sound	646174615c3031362e776176
decoded_dat/s/4/4.dat	frame	30	107		6e
decoded_dat/s/4/4.dat	field	30	-1	pic	3338
decoded_dat/s/4/4.dat	field	30	-1	state	3135
decoded_dat/s/4/4.dat	field	30	-1	wait	31
decoded_dat/s/4/4.dat	field	30	-1	next	313037
decoded_dat/s/4/4.dat	field	30	-1	dvx	353530
decoded_dat/s/4/4.dat	field	30	-1	dvy	353530
decoded_dat/s/4/4.dat	field	30	-1	centerx	3430
decoded_dat/s/4/4.dat	field	30	-1	centery	3730
decoded_dat/s/4/4.dat	frame	31	180		30
decoded_dat/s/4/4.dat	field	31	-1	pic	30
decoded_dat/s/4/4.dat	field	31	-1	state	33303035
decoded_dat/s/4/4.dat	field	31	-1	wait	313235
decoded_dat/s/4/4.dat	field	31	-1	next	31303030
decoded_dat/s/4/4.dat	field	31	-1	dvx	353530
decoded_dat/s/4/4.dat	field	31	-1	dvy	353530
decoded_dat/s/4/4.dat	field	31	-1	centerx	3338
decoded_dat/s/4/4.dat	field	31	-1	centery	323035
decoded_dat/s/4/4.dat	field	31	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	32	181		31
decoded_dat/s/4/4.dat	field	32	-1	pic	31
decoded_dat/s/4/4.dat	field	32	-1	state	33303035
decoded_dat/s/4/4.dat	field	32	-1	wait	313235
decoded_dat/s/4/4.dat	field	32	-1	next	31303030
decoded_dat/s/4/4.dat	field	32	-1	dvx	353530
decoded_dat/s/4/4.dat	field	32	-1	dvy	353530
decoded_dat/s/4/4.dat	field	32	-1	centerx	3338
decoded_dat/s/4/4.dat	field	32	-1	centery	323035
decoded_dat/s/4/4.dat	field	32	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	33	192		3132
decoded_dat/s/4/4.dat	field	33	-1	pic	3132
decoded_dat/s/4/4.dat	field	33	-1	state	33303035
decoded_dat/s/4/4.dat	field	33	-1	wait	3930
decoded_dat/s/4/4.dat	field	33	-1	next	31303030
decoded_dat/s/4/4.dat	field	33	-1	dvx	353530
decoded_dat/s/4/4.dat	field	33	-1	dvy	353530
decoded_dat/s/4/4.dat	field	33	-1	centerx	3338
decoded_dat/s/4/4.dat	field	33	-1	centery	323035
decoded_dat/s/4/4.dat	field	33	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	34	193		33
decoded_dat/s/4/4.dat	field	34	-1	pic	33
decoded_dat/s/4/4.dat	field	34	-1	state	33303035
decoded_dat/s/4/4.dat	field	34	-1	wait	3730
decoded_dat/s/4/4.dat	field	34	-1	next	313934
decoded_dat/s/4/4.dat	field	34	-1	dvx	353530
decoded_dat/s/4/4.dat	field	34	-1	dvy	353530
decoded_dat/s/4/4.dat	field	34	-1	centerx	3338
decoded_dat/s/4/4.dat	field	34	-1	centery	323035
decoded_dat/s/4/4.dat	field	34	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	35	194		34
decoded_dat/s/4/4.dat	field	35	-1	pic	34
decoded_dat/s/4/4.dat	field	35	-1	state	33303035
decoded_dat/s/4/4.dat	field	35	-1	wait	313235
decoded_dat/s/4/4.dat	field	35	-1	next	31303030
decoded_dat/s/4/4.dat	field	35	-1	dvx	353530
decoded_dat/s/4/4.dat	field	35	-1	dvy	353530
decoded_dat/s/4/4.dat	field	35	-1	centerx	3338
decoded_dat/s/4/4.dat	field	35	-1	centery	323035
decoded_dat/s/4/4.dat	field	35	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	36	195		35
decoded_dat/s/4/4.dat	field	36	-1	pic	35
decoded_dat/s/4/4.dat	field	36	-1	state	33303035
decoded_dat/s/4/4.dat	field	36	-1	wait	3730
decoded_dat/s/4/4.dat	field	36	-1	next	31303030
decoded_dat/s/4/4.dat	field	36	-1	dvx	353530
decoded_dat/s/4/4.dat	field	36	-1	dvy	353530
decoded_dat/s/4/4.dat	field	36	-1	centerx	3338
decoded_dat/s/4/4.dat	field	36	-1	centery	323035
decoded_dat/s/4/4.dat	field	36	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	37	196		36
decoded_dat/s/4/4.dat	field	37	-1	pic	36
decoded_dat/s/4/4.dat	field	37	-1	state	33303035
decoded_dat/s/4/4.dat	field	37	-1	wait	3635
decoded_dat/s/4/4.dat	field	37	-1	next	31303030
decoded_dat/s/4/4.dat	field	37	-1	dvx	353530
decoded_dat/s/4/4.dat	field	37	-1	dvy	353530
decoded_dat/s/4/4.dat	field	37	-1	centerx	3338
decoded_dat/s/4/4.dat	field	37	-1	centery	323035
decoded_dat/s/4/4.dat	field	37	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	38	207		37
decoded_dat/s/4/4.dat	field	38	-1	pic	37
decoded_dat/s/4/4.dat	field	38	-1	state	33303035
decoded_dat/s/4/4.dat	field	38	-1	wait	3835
decoded_dat/s/4/4.dat	field	38	-1	next	31303030
decoded_dat/s/4/4.dat	field	38	-1	dvx	353530
decoded_dat/s/4/4.dat	field	38	-1	dvy	353530
decoded_dat/s/4/4.dat	field	38	-1	centerx	3338
decoded_dat/s/4/4.dat	field	38	-1	centery	323035
decoded_dat/s/4/4.dat	field	38	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	39	208		38
decoded_dat/s/4/4.dat	field	39	-1	pic	38
decoded_dat/s/4/4.dat	field	39	-1	state	33303035
decoded_dat/s/4/4.dat	field	39	-1	wait	3930
decoded_dat/s/4/4.dat	field	39	-1	next	31303030
decoded_dat/s/4/4.dat	field	39	-1	dvx	353530
decoded_dat/s/4/4.dat	field	39	-1	dvy	353530
decoded_dat/s/4/4.dat	field	39	-1	centerx	3338
decoded_dat/s/4/4.dat	field	39	-1	centery	323035
decoded_dat/s/4/4.dat	field	39	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	40	209		39
decoded_dat/s/4/4.dat	field	40	-1	pic	39
decoded_dat/s/4/4.dat	field	40	-1	state	33303035
decoded_dat/s/4/4.dat	field	40	-1	wait	3930
decoded_dat/s/4/4.dat	field	40	-1	next	323130
decoded_dat/s/4/4.dat	field	40	-1	dvx	353530
decoded_dat/s/4/4.dat	field	40	-1	dvy	353530
decoded_dat/s/4/4.dat	field	40	-1	centerx	3338
decoded_dat/s/4/4.dat	field	40	-1	centery	323035
decoded_dat/s/4/4.dat	field	40	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	41	210		3130
decoded_dat/s/4/4.dat	field	41	-1	pic	3130
decoded_dat/s/4/4.dat	field	41	-1	state	33303035
decoded_dat/s/4/4.dat	field	41	-1	wait	3930
decoded_dat/s/4/4.dat	field	41	-1	next	31303030
decoded_dat/s/4/4.dat	field	41	-1	dvx	353530
decoded_dat/s/4/4.dat	field	41	-1	dvy	353530
decoded_dat/s/4/4.dat	field	41	-1	centerx	3338
decoded_dat/s/4/4.dat	field	41	-1	centery	323035
decoded_dat/s/4/4.dat	field	41	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	42	211		3131
decoded_dat/s/4/4.dat	field	42	-1	pic	3131
decoded_dat/s/4/4.dat	field	42	-1	state	33303035
decoded_dat/s/4/4.dat	field	42	-1	wait	3930
decoded_dat/s/4/4.dat	field	42	-1	next	31303030
decoded_dat/s/4/4.dat	field	42	-1	dvx	353530
decoded_dat/s/4/4.dat	field	42	-1	dvy	353530
decoded_dat/s/4/4.dat	field	42	-1	centerx	3338
decoded_dat/s/4/4.dat	field	42	-1	centery	323035
decoded_dat/s/4/4.dat	field	42	-1	hit_j	31
decoded_dat/s/4/4.dat	frame	43	213		3133
decoded_dat/s/4/4.dat	field	43	-1	pic	3133
decoded_dat/s/4/4.dat	field	43	-1	state	33303035
decoded_dat/s/4/4.dat	field	43	-1	wait	3930
decoded_dat/s/4/4.dat	field	43	-1	next	31303030
decoded_dat/s/4/4.dat	field	43	-1	dvx	353530
decoded_dat/s/4/4.dat	field	43	-1	dvy	353530
