decoded_dat/s/2/2.dat	frame	0	0		63
decoded_dat/s/2/2.dat	field	0	-1	pic	3730
decoded_dat/s/2/2.dat	field	0	-1	state	3135
decoded_dat/s/2/2.dat	field	0	-1	wait	31
decoded_dat/s/2/2.dat	field	0	-1	next	333338
decoded_dat/s/2/2.dat	field	0	-1	dvx	353530
decoded_dat/s/2/2.dat	field	0	-1	dvy	353530
decoded_dat/s/2/2.dat	field	0	-1	dvz	353530
decoded_dat/s/2/2.dat	field	0	-1	centerx	3339
decoded_dat/s/2/2.dat	field	0	-1	centery	3739
decoded_dat/s/2/2.dat	frame	1	10		63
decoded_dat/s/2/2.dat	field	1	-1	pic	3730
decoded_dat/s/2/2.dat	field	1	-1	state	3135
decoded_dat/s/2/2.dat	field	1	-1	wait	31
decoded_dat/s/2/2.dat	field	1	-1	next	333338
decoded_dat/s/2/2.dat	field	1	-1	dvx	353530
decoded_dat/s/2/2.dat	field	1	-1	dvy	353530
decoded_dat/s/2/2.dat	field	1	-1	dvz	353530
decoded_dat/s/2/2.dat	field	1	-1	centerx	3339
decoded_dat/s/2/2.dat	field	1	-1	centery	3739
decoded_dat/s/2/2.dat	frame	2	20		63
decoded_dat/s/2/2.dat	field	2	-1	pic	3730
decoded_dat/s/2/2.dat	field	2	-1	state	3135
decoded_dat/s/2/2.dat	field	2	-1	wait	31
decoded_dat/s/2/2.dat	field	2	-1	next	333338
decoded_dat/s/2/2.dat	field	2	-1	dvx	353530
decoded_dat/s/2/2.dat	field	2	-1	dvy	353530
decoded_dat/s/2/2.dat	field	2	-1	dvz	353530
decoded_dat/s/2/2.dat	field	2	-1	centerx	3339
decoded_dat/s/2/2.dat	field	2	-1	centery	3739
decoded_dat/s/2/2.dat	frame	3	30		63
decoded_dat/s/2/2.dat	field	3	-1	pic	3730
decoded_dat/s/2/2.dat	field	3	-1	state	3135
decoded_dat/s/2/2.dat	field	3	-1	wait	31
decoded_dat/s/2/2.dat	field	3	-1	next	333338
decoded_dat/s/2/2.dat	field	3	-1	dvx	353530
decoded_dat/s/2/2.dat	field	3	-1	dvy	353530
decoded_dat/s/2/2.dat	field	3	-1	dvz	353530
decoded_dat/s/2/2.dat	field	3	-1	centerx	3339
decoded_dat/s/2/2.dat	field	3	-1	centery	3739
decoded_dat/s/2/2.dat	frame	4	80		63
decoded_dat/s/2/2.dat	field	4	-1	pic	3536
decoded_dat/s/2/2.dat	field	4	-1	state	3135
decoded_dat/s/2/2.dat	field	4	-1	wait	35
decoded_dat/s/2/2.dat	field	4	-1	next	3831
decoded_dat/s/2/2.dat	field	4	-1	dvx	353530
decoded_dat/s/2/2.dat	field	4	-1	dvy	353530
decoded_dat/s/2/2.dat	field	4	-1	centerx	3339
decoded_dat/s/2/2.dat	field	4	-1	centery	3739
decoded_dat/s/2/2.dat	frame	5	81		63
decoded_dat/s/2/2.dat	field	5	-1	pic	3537
decoded_dat/s/2/2.dat	field	5	-1	state	3135
decoded_dat/s/2/2.dat	field	5	-1	wait	35
decoded_dat/s/2/2.dat	field	5	-1	next	3832
decoded_dat/s/2/2.dat	field	5	-1	dvx	353530
decoded_dat/s/2/2.dat	field	5	-1	dvy	353530
decoded_dat/s/2/2.dat	field	5	-1	centerx	3339
decoded_dat/s/2/2.dat	field	5	-1	centery	3739
decoded_dat/s/2/2.dat	frame	6	82		63
decoded_dat/s/2/2.dat	field	6	-1	pic	3538
decoded_dat/s/2/2.dat	field	6	-1	state	3135
decoded_dat/s/2/2.dat	field	6	-1	wait	35
decoded_dat/s/2/2.dat	field	6	-1	next	3833
decoded_dat/s/2/2.dat	field	6	-1	dvx	353530
decoded_dat/s/2/2.dat	field	6	-1	dvy	353530
decoded_dat/s/2/2.dat	field	6	-1	centerx	3339
decoded_dat/s/2/2.dat	field	6	-1	centery	3739
decoded_dat/s/2/2.dat	frame	7	83		63
decoded_dat/s/2/2.dat	field	7	-1	pic	3539
decoded_dat/s/2/2.dat	field	7	-1	state	3135
decoded_dat/s/2/2.dat	field	7	-1	wait	30
decoded_dat/s/2/2.dat	field	7	-1	next	3834
decoded_dat/s/2/2.dat	field	7	-1	dvx	353530
decoded_dat/s/2/2.dat	field	7	-1	dvy	353530
decoded_dat/s/2/2.dat	field	7	-1	centerx	3339
decoded_dat/s/2/2.dat	field	7	-1	centery	3739
decoded_dat/s/2/2.dat	block	7	0	opoint	
decoded_dat/s/2/2.dat	field	7	0	kind	32
decoded_dat/s/2/2.dat	field	7	0	x	3430
decoded_dat/s/2/2.dat	field	7	0	y	3435
decoded_dat/s/2/2.dat	field	7	0	action	313030
decoded_dat/s/2/2.dat	field	7	0	oid	343230
decoded_dat/s/2/2.dat	field	7	0	facing	30
decoded_dat/s/2/2.dat	block	7	1	wpoint	
decoded_dat/s/2/2.dat	field	7	1	kind	31
decoded_dat/s/2/2.dat	field	7	1	x	2d3430
decoded_dat/s/2/2.dat	field	7	1	y	2d34
decoded_dat/s/2/2.dat	field	7	1	weaponact	313030
decoded_dat/s/2/2.dat	field	7	1	attacking	30
decoded_dat/s/2/2.dat	field	7	1	cover	31
decoded_dat/s/2/2.dat	frame	8	84		63
decoded_dat/s/2/2.dat	field	8	-1	pic	3539
decoded_dat/s/2/2.dat	field	8	-1	state	3135
decoded_dat/s/2/2.dat	field	8	-1	wait	30
decoded_dat/s/2/2.dat	field	8	-1	next	3835
decoded_dat/s/2/2.dat	field	8	-1	dvx	353530
decoded_dat/s/2/2.dat	field	8	-1	dvy	353530
decoded_dat/s/2/2.dat	field	8	-1	centerx	3339
decoded_dat/s/2/2.dat	field	8	-1	centery	3739
decoded_dat/s/2/2.dat	block	8	0	wpoint	
decoded_dat/s/2/2.dat	field	8	0	kind	31
decoded_dat/s/2/2.dat	field	8	0	x	2d3430
decoded_dat/s/2/2.dat	field	8	0	y	2d34
decoded_dat/s/2/2.dat	field	8	0	weaponact	3939
decoded_dat/s/2/2.dat	field	8	0	attacking	30
decoded_dat/s/2/2.dat	field	8	0	cover	31
decoded_dat/s/2/2.dat	frame	9	85		63
decoded_dat/s/2/2.dat	field	9	-1	pic	3539
decoded_dat/s/2/2.dat	field	9	-1	state	3135
decoded_dat/s/2/2.dat	field	9	-1	wait	3132
decoded_dat/s/2/2.dat	field	9	-1	next	3836
decoded_dat/s/2/2.dat	field	9	-1	dvx	353530
decoded_dat/s/2/2.dat	field	9	-1	dvy	353530
decoded_dat/s/2/2.dat	field	9	-1	centerx	3339
decoded_dat/s/2/2.dat	field	9	-1	centery	3739
decoded_dat/s/2/2.dat	block	9	0	wpoint	
decoded_dat/s/2/2.dat	field	9	0	kind	31
decoded_dat/s/2/2.dat	field	9	0	x	2d3430
decoded_dat/s/2/2.dat	field	9	0	y	2d34
decoded_dat/s/2/2.dat	field	9	0	weaponact	31
decoded_dat/s/2/2.dat	field	9	0	attacking	30
decoded_dat/s/2/2.dat	field	9	0	cover	31
decoded_dat/s/2/2.dat	frame	10	86		63
decoded_dat/s/2/2.dat	field	10	-1	pic	3830
decoded_dat/s/2/2.dat	field	10	-1	state	3135
decoded_dat/s/2/2.dat	field	10	-1	wait	3939
decoded_dat/s/2/2.dat	field	10	-1	next	3837
decoded_dat/s/2/2.dat	field	10	-1	dvx	353530
decoded_dat/s/2/2.dat	field	10	-1	dvy	353530
decoded_dat/s/2/2.dat	field	10	-1	centerx	3339
decoded_dat/s/2/2.dat	field	10	-1	centery	3739
decoded_dat/s/2/2.dat	block	10	0	wpoint	
decoded_dat/s/2/2.dat	field	10	0	kind	31
decoded_dat/s/2/2.dat	field	10	0	x	2d3430
decoded_dat/s/2/2.dat	field	10	0	y	2d34
decoded_dat/s/2/2.dat	field	10	0	weaponact	30
decoded_dat/s/2/2.dat	field	10	0	attacking	30
decoded_dat/s/2/2.dat	field	10	0	cover	31
decoded_dat/s/2/2.dat	frame	11	87		63
decoded_dat/s/2/2.dat	field	11	-1	pic	3830
decoded_dat/s/2/2.dat	field	11	-1	state	3135
