decoded_dat/c/sui/a/atk.dat	field	3	-1	centery	3435
decoded_dat/c/sui/a/atk.dat	frame	4	13		686974
decoded_dat/c/sui/a/atk.dat	field	4	-1	pic	3733
decoded_dat/c/sui/a/atk.dat	field	4	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	4	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	4	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	4	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	4	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	4	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	4	-1	centerx	3235
decoded_dat/c/sui/a/atk.dat	field	4	-1	centery	3435
decoded_dat/c/sui/a/atk.dat	frame	5	19		5561
decoded_dat/c/sui/a/atk.dat	field	5	-1	pic	3331
decoded_dat/c/sui/a/atk.dat	field	5	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	5	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	5	-1	next	3331
decoded_dat/c/sui/a/atk.dat	field	5	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	5	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	5	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	5	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	5	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	block	5	0	itr	
decoded_dat/c/sui/a/atk.dat	field	5	0	kind	30
decoded_dat/c/sui/a/atk.dat	field	5	0	x	2d39
decoded_dat/c/sui/a/atk.dat	field	5	0	y	3130
decoded_dat/c/sui/a/atk.dat	field	5	0	w	313030
decoded_dat/c/sui/a/atk.dat	field	5	0	h	3732
decoded_dat/c/sui/a/atk.dat	field	5	0	zwidth	3130
decoded_dat/c/sui/a/atk.dat	field	5	0	dvx	32
decoded_dat/c/sui/a/atk.dat	field	5	0	bdefend	313030
decoded_dat/c/sui/a/atk.dat	field	5	0	injury	3230
decoded_dat/c/sui/a/atk.dat	field	5	0	effect	38
decoded_dat/c/sui/a/atk.dat	field	5	0	caughtact	363135
decoded_dat/c/sui/a/atk.dat	field	5	0	sound	31
decoded_dat/c/sui/a/atk.dat	block	5	1	bdy	
decoded_dat/c/sui/a/atk.dat	field	5	1	kind	30
decoded_dat/c/sui/a/atk.dat	field	5	1	x	3137
decoded_dat/c/sui/a/atk.dat	field	5	1	y	373431303030
decoded_dat/c/sui/a/atk.dat	field	5	1	w	3433
decoded_dat/c/sui/a/atk.dat	field	5	1	h	3939
decoded_dat/c/sui/a/atk.dat	frame	6	20		686974746564
decoded_dat/c/sui/a/atk.dat	field	6	-1	pic	3331
decoded_dat/c/sui/a/atk.dat	field	6	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	6	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	6	-1	next	3231
decoded_dat/c/sui/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	6	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	6	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	6	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	6	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	frame	7	21		686974746564
decoded_dat/c/sui/a/atk.dat	field	7	-1	pic	3330
decoded_dat/c/sui/a/atk.dat	field	7	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	7	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	7	-1	next	3232
decoded_dat/c/sui/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	7	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	7	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	7	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	frame	8	22		686974746564
decoded_dat/c/sui/a/atk.dat	field	8	-1	pic	3430
decoded_dat/c/sui/a/atk.dat	field	8	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	8	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	8	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	8	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	8	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	8	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	frame	9	30		686974746564
decoded_dat/c/sui/a/atk.dat	field	9	-1	pic	3331
decoded_dat/c/sui/a/atk.dat	field	9	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	9	-1	next	3231
decoded_dat/c/sui/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	9	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	9	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	9	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	frame	10	31		5561
decoded_dat/c/sui/a/atk.dat	field	10	-1	pic	3331
decoded_dat/c/sui/a/atk.dat	field	10	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	10	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	10	-1	next	3332
decoded_dat/c/sui/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	10	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	10	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	10	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	10	-1	centery	3530
decoded_dat/c/sui/a/atk.dat	frame	11	32		5561
decoded_dat/c/sui/a/atk.dat	field	11	-1	pic	3330
decoded_dat/c/sui/a/atk.dat	field	11	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	11	-1	wait	32
decoded_dat/c/sui/a/atk.dat	field	11	-1	next	3333
decoded_dat/c/sui/a/atk.dat	field	11	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	11	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	11	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	11	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	11	-1	centery	3430
decoded_dat/c/sui/a/atk.dat	frame	12	33		5561
decoded_dat/c/sui/a/atk.dat	field	12	-1	pic	3430
decoded_dat/c/sui/a/atk.dat	field	12	-1	state	3135
decoded_dat/c/sui/a/atk.dat	field	12	-1	wait	32
decoded_dat/c/sui/a/atk.dat	field	12	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	12	-1	dvx	353530
decoded_dat/c/sui/a/atk.dat	field	12	-1	dvy	353530
decoded_dat/c/sui/a/atk.dat	field	12	-1	dvz	353530
decoded_dat/c/sui/a/atk.dat	field	12	-1	centerx	3138
decoded_dat/c/sui/a/atk.dat	field	12	-1	centery	3430
decoded_dat/c/sui/a/atk.dat	frame	13	35		5561
decoded_dat/c/sui/a/atk.dat	field	13	-1	pic	37
decoded_dat/c/sui/a/atk.dat	field	13	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	13	-1	next	3336
decoded_dat/c/sui/a/atk.dat	field	13	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	13	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	14	36		5561
decoded_dat/c/sui/a/atk.dat	field	14	-1	pic	38
decoded_dat/c/sui/a/atk.dat	field	14	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	14	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	14	-1	next	3337
decoded_dat/c/sui/a/atk.dat	field	14	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	14	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	15	37		5561
decoded_dat/c/sui/a/atk.dat	field	15	-1	pic	39
decoded_dat/c/sui/a/atk.dat	field	15	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	15	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	15	-1	next	3338
decoded_dat/c/sui/a/atk.dat	field	15	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	15	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	16	38		5561
decoded_dat/c/sui/a/atk.dat	field	16	-1	pic	3136
decoded_dat/c/sui/a/atk.dat	field	16	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	16	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	16	-1	next	3339
decoded_dat/c/sui/a/atk.dat	field	16	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	16	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	17	39		5561
decoded_dat/c/sui/a/atk.dat	field	17	-1	pic	3138
decoded_dat/c/sui/a/atk.dat	field	17	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	17	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	17	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	17	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	17	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	18	40		52756e41
decoded_dat/c/sui/a/atk.dat	field	18	-1	pic	3136
decoded_dat/c/sui/a/atk.dat	field	18	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	18	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	18	-1	next	3431
decoded_dat/c/sui/a/atk.dat	field	18	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	18	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	19	41		52756e41
decoded_dat/c/sui/a/atk.dat	field	19	-1	pic	3137
decoded_dat/c/sui/a/atk.dat	field	19	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	19	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	19	-1	next	3432
decoded_dat/c/sui/a/atk.dat	field	19	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	19	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	20	42		52756e41
decoded_dat/c/sui/a/atk.dat	field	20	-1	pic	3138
decoded_dat/c/sui/a/atk.dat	field	20	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	20	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	20	-1	next	3433
decoded_dat/c/sui/a/atk.dat	field	20	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	20	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	21	43		52756e41
decoded_dat/c/sui/a/atk.dat	field	21	-1	pic	3139
decoded_dat/c/sui/a/atk.dat	field	21	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	21	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	21	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	21	-1	centerx	3434
decoded_dat/c/sui/a/atk.dat	field	21	-1	centery	3732
decoded_dat/c/sui/a/atk.dat	frame	22	65		4661
decoded_dat/c/sui/a/atk.dat	field	22	-1	pic	393939
decoded_dat/c/sui/a/atk.dat	field	22	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	22	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	22	-1	next	3636
decoded_dat/c/sui/a/atk.dat	field	22	-1	centerx	3731
decoded_dat/c/sui/a/atk.dat	field	22	-1	centery	3532
decoded_dat/c/sui/a/atk.dat	frame	23	66		4661
decoded_dat/c/sui/a/atk.dat	field	23	-1	pic	393939
decoded_dat/c/sui/a/atk.dat	field	23	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	23	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	23	-1	next	3637
decoded_dat/c/sui/a/atk.dat	field	23	-1	centerx	3731
decoded_dat/c/sui/a/atk.dat	field	23	-1	centery	3532
decoded_dat/c/sui/a/atk.dat	block	23	0	opoint	
decoded_dat/c/sui/a/atk.dat	field	23	0	kind	31
decoded_dat/c/sui/a/atk.dat	field	23	0	x	3835
decoded_dat/c/sui/a/atk.dat	field	23	0	y	3531
decoded_dat/c/sui/a/atk.dat	field	23	0	action	3730
decoded_dat/c/sui/a/atk.dat	field	23	0	oid	343231
decoded_dat/c/sui/a/atk.dat	field	23	0	facing	30
decoded_dat/c/sui/a/atk.dat	frame	24	67		4661
decoded_dat/c/sui/a/atk.dat	field	24	-1	pic	3337
decoded_dat/c/sui/a/atk.dat	field	24	-1	state	33303030
decoded_dat/c/sui/a/atk.dat	field	24	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	24	-1	next	3638
decoded_dat/c/sui/a/atk.dat	field	24	-1	centerx	3731
decoded_dat/c/sui/a/atk.dat	field	24	-1	centery	3532
decoded_dat/c/sui/a/atk.dat	field	24	-1	dvx	3330
decoded_dat/c/sui/a/atk.dat	block	24	0	itr	
decoded_dat/c/sui/a/atk.dat	field	24	0	kind	30
decoded_dat/c/sui/a/atk.dat	field	24	0	x	3532
decoded_dat/c/sui/a/atk.dat	field	24	0	y	3333
decoded_dat/c/sui/a/atk.dat	field	24	0	w	3337
decoded_dat/c/sui/a/atk.dat	field	24	0	h	3233
decoded_dat/c/sui/a/atk.dat	field	24	0	dvx	32
decoded_dat/c/sui/a/atk.dat	field	24	0	bdefend	3136
decoded_dat/c/sui/a/atk.dat	field	24	0	injury	3235
decoded_dat/c/sui/a/atk.dat	block	24	1	bdy	
decoded_dat/c/sui/a/atk.dat	field	24	1	kind	30
decoded_dat/c/sui/a/atk.dat	field	24	1	x	3532
decoded_dat/c/sui/a/atk.dat	field	24	1	y	3333
decoded_dat/c/sui/a/atk.dat	field	24	1	w	3337
decoded_dat/c/sui/a/atk.dat	field	24	1	h	3233
decoded_dat/c/sui/a/atk.dat	frame	25	68		4661
decoded_dat/c/sui/a/atk.dat	field	25	-1	pic	3338
decoded_dat/c/sui/a/atk.dat	field	25	-1	state	33303030
decoded_dat/c/sui/a/atk.dat	field	25	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	25	-1	next	3639
decoded_dat/c/sui/a/atk.dat	field	25	-1	centerx	3731
decoded_dat/c/sui/a/atk.dat	field	25	-1	centery	3532
decoded_dat/c/sui/a/atk.dat	field	25	-1	dvx	3330
decoded_dat/c/sui/a/atk.dat	block	25	0	itr	
decoded_dat/c/sui/a/atk.dat	field	25	0	kind	30
decoded_dat/c/sui/a/atk.dat	field	25	0	x	3532
decoded_dat/c/sui/a/atk.dat	field	25	0	y	3333
decoded_dat/c/sui/a/atk.dat	field	25	0	w	3337
decoded_dat/c/sui/a/atk.dat	field	25	0	h	3233
decoded_dat/c/sui/a/atk.dat	field	25	0	dvx	32
decoded_dat/c/sui/a/atk.dat	field	25	0	bdefend	3136
decoded_dat/c/sui/a/atk.dat	field	25	0	injury	3235
decoded_dat/c/sui/a/atk.dat	block	25	1	bdy	
decoded_dat/c/sui/a/atk.dat	field	25	1	kind	30
decoded_dat/c/sui/a/atk.dat	field	25	1	x	3532
decoded_dat/c/sui/a/atk.dat	field	25	1	y	3333
decoded_dat/c/sui/a/atk.dat	field	25	1	w	3337
decoded_dat/c/sui/a/atk.dat	field	25	1	h	3233
decoded_dat/c/sui/a/atk.dat	frame	26	69		4661
decoded_dat/c/sui/a/atk.dat	field	26	-1	pic	3339
decoded_dat/c/sui/a/atk.dat	field	26	-1	state	33303030
decoded_dat/c/sui/a/atk.dat	field	26	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	26	-1	next	3637
decoded_dat/c/sui/a/atk.dat	field	26	-1	centerx	3731
decoded_dat/c/sui/a/atk.dat	field	26	-1	centery	3532
decoded_dat/c/sui/a/atk.dat	field	26	-1	dvx	3330
decoded_dat/c/sui/a/atk.dat	block	26	0	itr	
decoded_dat/c/sui/a/atk.dat	field	26	0	kind	30
decoded_dat/c/sui/a/atk.dat	field	26	0	x	3532
decoded_dat/c/sui/a/atk.dat	field	26	0	y	3333
decoded_dat/c/sui/a/atk.dat	field	26	0	w	3337
decoded_dat/c/sui/a/atk.dat	field	26	0	h	3233
decoded_dat/c/sui/a/atk.dat	field	26	0	dvx	32
decoded_dat/c/sui/a/atk.dat	field	26	0	bdefend	3136
decoded_dat/c/sui/a/atk.dat	field	26	0	injury	3235
decoded_dat/c/sui/a/atk.dat	block	26	1	bdy	
decoded_dat/c/sui/a/atk.dat	field	26	1	kind	30
decoded_dat/c/sui/a/atk.dat	field	26	1	x	3532
decoded_dat/c/sui/a/atk.dat	field	26	1	y	3333
decoded_dat/c/sui/a/atk.dat	field	26	1	w	3337
decoded_dat/c/sui/a/atk.dat	field	26	1	h	3233
decoded_dat/c/sui/a/atk.dat	frame	27	70		4661
decoded_dat/c/sui/a/atk.dat	field	27	-1	pic	30
decoded_dat/c/sui/a/atk.dat	field	27	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	27	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	27	-1	next	3731
decoded_dat/c/sui/a/atk.dat	field	27	-1	centerx	36
decoded_dat/c/sui/a/atk.dat	field	27	-1	centery	3436
decoded_dat/c/sui/a/atk.dat	frame	28	71		4661
decoded_dat/c/sui/a/atk.dat	field	28	-1	pic	31
decoded_dat/c/sui/a/atk.dat	field	28	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	28	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	28	-1	next	3732
decoded_dat/c/sui/a/atk.dat	field	28	-1	centerx	36
decoded_dat/c/sui/a/atk.dat	field	28	-1	centery	3436
decoded_dat/c/sui/a/atk.dat	frame	29	72		4661
decoded_dat/c/sui/a/atk.dat	field	29	-1	pic	32
decoded_dat/c/sui/a/atk.dat	field	29	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	29	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	29	-1	next	3733
decoded_dat/c/sui/a/atk.dat	field	29	-1	centerx	36
decoded_dat/c/sui/a/atk.dat	field	29	-1	centery	3436
decoded_dat/c/sui/a/atk.dat	frame	30	73		4661
decoded_dat/c/sui/a/atk.dat	field	30	-1	pic	33
decoded_dat/c/sui/a/atk.dat	field	30	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	30	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	30	-1	next	3734
decoded_dat/c/sui/a/atk.dat	field	30	-1	centerx	36
decoded_dat/c/sui/a/atk.dat	field	30	-1	centery	3436
decoded_dat/c/sui/a/atk.dat	frame	31	74		4661
decoded_dat/c/sui/a/atk.dat	field	31	-1	pic	34
decoded_dat/c/sui/a/atk.dat	field	31	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	31	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	31	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	31	-1	centerx	36
decoded_dat/c/sui/a/atk.dat	field	31	-1	centery	3436
decoded_dat/c/sui/a/atk.dat	frame	32	80		616a
decoded_dat/c/sui/a/atk.dat	field	32	-1	pic	3930
decoded_dat/c/sui/a/atk.dat	field	32	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	32	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	32	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	32	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	32	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	33	81		616a
decoded_dat/c/sui/a/atk.dat	field	33	-1	pic	3932
decoded_dat/c/sui/a/atk.dat	field	33	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	33	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	33	-1	next	3830
decoded_dat/c/sui/a/atk.dat	field	33	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	33	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	34	82		616a61
decoded_dat/c/sui/a/atk.dat	field	34	-1	pic	3932
decoded_dat/c/sui/a/atk.dat	field	34	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	34	-1	wait	37
decoded_dat/c/sui/a/atk.dat	field	34	-1	next	3833
decoded_dat/c/sui/a/atk.dat	field	34	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	34	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	35	83		616a61
decoded_dat/c/sui/a/atk.dat	field	35	-1	pic	3934
decoded_dat/c/sui/a/atk.dat	field	35	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	35	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	35	-1	next	3834
decoded_dat/c/sui/a/atk.dat	field	35	-1	dvx	31
decoded_dat/c/sui/a/atk.dat	field	35	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	35	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	36	84		616a61
decoded_dat/c/sui/a/atk.dat	field	36	-1	pic	3936
decoded_dat/c/sui/a/atk.dat	field	36	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	36	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	36	-1	next	3835
decoded_dat/c/sui/a/atk.dat	field	36	-1	dvx	31
decoded_dat/c/sui/a/atk.dat	field	36	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	36	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	37	85		616a61
decoded_dat/c/sui/a/atk.dat	field	37	-1	pic	3937
decoded_dat/c/sui/a/atk.dat	field	37	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	37	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	37	-1	next	3836
decoded_dat/c/sui/a/atk.dat	field	37	-1	dvx	31
decoded_dat/c/sui/a/atk.dat	field	37	-1	centerx	3732
decoded_dat/c/sui/a/atk.dat	field	37	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	38	86		616a61
decoded_dat/c/sui/a/atk.dat	field	38	-1	pic	3938
decoded_dat/c/sui/a/atk.dat	field	38	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	38	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	38	-1	next	3837
decoded_dat/c/sui/a/atk.dat	field	38	-1	dvx	33
decoded_dat/c/sui/a/atk.dat	field	38	-1	centerx	3632
decoded_dat/c/sui/a/atk.dat	field	38	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	39	87		616a61
decoded_dat/c/sui/a/atk.dat	field	39	-1	pic	3939
decoded_dat/c/sui/a/atk.dat	field	39	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	39	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	39	-1	next	3838
decoded_dat/c/sui/a/atk.dat	field	39	-1	dvx	33
decoded_dat/c/sui/a/atk.dat	field	39	-1	centerx	3532
decoded_dat/c/sui/a/atk.dat	field	39	-1	centery	313433
decoded_dat/c/sui/a/atk.dat	frame	40	88		616a61
decoded_dat/c/sui/a/atk.dat	field	40	-1	pic	313030
decoded_dat/c/sui/a/atk.dat	field	40	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	40	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	40	-1	next	3839
decoded_dat/c/sui/a/atk.dat	field	40	-1	dvx	33
decoded_dat/c/sui/a/atk.dat	field	40	-1	centerx	3730
decoded_dat/c/sui/a/atk.dat	field	40	-1	centery	313436
decoded_dat/c/sui/a/atk.dat	frame	41	89		616a61
decoded_dat/c/sui/a/atk.dat	field	41	-1	pic	313031
decoded_dat/c/sui/a/atk.dat	field	41	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	41	-1	wait	30
decoded_dat/c/sui/a/atk.dat	field	41	-1	next	31303030
decoded_dat/c/sui/a/atk.dat	field	41	-1	dvx	33
decoded_dat/c/sui/a/atk.dat	field	41	-1	centerx	3638
decoded_dat/c/sui/a/atk.dat	field	41	-1	centery	313434
decoded_dat/c/sui/a/atk.dat	frame	42	90		616a61636c6f6e65
decoded_dat/c/sui/a/atk.dat	field	42	-1	pic	313032
decoded_dat/c/sui/a/atk.dat	field	42	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	42	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	42	-1	next	3931
decoded_dat/c/sui/a/atk.dat	field	42	-1	centerx	3230
decoded_dat/c/sui/a/atk.dat	field	42	-1	centery	313531
decoded_dat/c/sui/a/atk.dat	field	42	-1	sound	646174615c3031392e776176
decoded_dat/c/sui/a/atk.dat	frame	43	91		616a61636c6f6e65
decoded_dat/c/sui/a/atk.dat	field	43	-1	pic	313033
decoded_dat/c/sui/a/atk.dat	field	43	-1	state	33303035
decoded_dat/c/sui/a/atk.dat	field	43	-1	wait	31
decoded_dat/c/sui/a/atk.dat	field	43	-1	next	3932
decoded_dat/c/sui/a/atk.dat	field	43	-1	centerx	3230
decoded_dat/c/sui/a/atk.dat	field	43	-1	centery	313531
decoded_dat/c/sui/a/atk.dat	block	43	0	itr	
