decoded_dat/c/tay/a/mon.dat	field	2	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	2	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	field	2	-1	hit_Fa	3132
decoded_dat/c/tay/a/mon.dat	block	2	0	itr	
decoded_dat/c/tay/a/mon.dat	field	2	0	kind	33
decoded_dat/c/tay/a/mon.dat	field	2	0	x	3330
decoded_dat/c/tay/a/mon.dat	field	2	0	y	3136
decoded_dat/c/tay/a/mon.dat	field	2	0	w	3230
decoded_dat/c/tay/a/mon.dat	field	2	0	h	3530
decoded_dat/c/tay/a/mon.dat	field	2	0	catchingact	362036
decoded_dat/c/tay/a/mon.dat	field	2	0	caughtact	31333020313330
decoded_dat/c/tay/a/mon.dat	block	2	1	bdy	
decoded_dat/c/tay/a/mon.dat	field	2	1	kind	30
decoded_dat/c/tay/a/mon.dat	field	2	1	x	3330
decoded_dat/c/tay/a/mon.dat	field	2	1	y	3136
decoded_dat/c/tay/a/mon.dat	field	2	1	w	3230
decoded_dat/c/tay/a/mon.dat	field	2	1	h	3530
decoded_dat/c/tay/a/mon.dat	frame	3	3		706172616c797a65
decoded_dat/c/tay/a/mon.dat	field	3	-1	pic	3232
decoded_dat/c/tay/a/mon.dat	field	3	-1	state	33303030
decoded_dat/c/tay/a/mon.dat	field	3	-1	wait	3530
decoded_dat/c/tay/a/mon.dat	field	3	-1	next	31303030
decoded_dat/c/tay/a/mon.dat	field	3	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	3	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	field	3	-1	hit_Fa	3132
decoded_dat/c/tay/a/mon.dat	block	3	0	itr	
decoded_dat/c/tay/a/mon.dat	field	3	0	kind	33
decoded_dat/c/tay/a/mon.dat	field	3	0	x	3330
decoded_dat/c/tay/a/mon.dat	field	3	0	y	3136
decoded_dat/c/tay/a/mon.dat	field	3	0	w	3230
decoded_dat/c/tay/a/mon.dat	field	3	0	h	3530
decoded_dat/c/tay/a/mon.dat	field	3	0	catchingact	362036
decoded_dat/c/tay/a/mon.dat	field	3	0	caughtact	31333020313330
decoded_dat/c/tay/a/mon.dat	block	3	1	bdy	
decoded_dat/c/tay/a/mon.dat	field	3	1	kind	30
decoded_dat/c/tay/a/mon.dat	field	3	1	x	3330
decoded_dat/c/tay/a/mon.dat	field	3	1	y	3136
decoded_dat/c/tay/a/mon.dat	field	3	1	w	3230
decoded_dat/c/tay/a/mon.dat	field	3	1	h	3530
decoded_dat/c/tay/a/mon.dat	frame	4	4		706172616c797a65
decoded_dat/c/tay/a/mon.dat	field	4	-1	pic	3233
decoded_dat/c/tay/a/mon.dat	field	4	-1	state	33303030
decoded_dat/c/tay/a/mon.dat	field	4	-1	wait	3530
decoded_dat/c/tay/a/mon.dat	field	4	-1	next	31303030
decoded_dat/c/tay/a/mon.dat	field	4	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	4	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	field	4	-1	hit_Fa	3132
decoded_dat/c/tay/a/mon.dat	block	4	0	itr	
decoded_dat/c/tay/a/mon.dat	field	4	0	kind	33
decoded_dat/c/tay/a/mon.dat	field	4	0	x	3330
decoded_dat/c/tay/a/mon.dat	field	4	0	y	3136
decoded_dat/c/tay/a/mon.dat	field	4	0	w	3230
decoded_dat/c/tay/a/mon.dat	field	4	0	h	3530
decoded_dat/c/tay/a/mon.dat	field	4	0	catchingact	362036
decoded_dat/c/tay/a/mon.dat	field	4	0	caughtact	31333020313330
decoded_dat/c/tay/a/mon.dat	block	4	1	bdy	
decoded_dat/c/tay/a/mon.dat	field	4	1	kind	30
decoded_dat/c/tay/a/mon.dat	field	4	1	x	3330
decoded_dat/c/tay/a/mon.dat	field	4	1	y	3136
decoded_dat/c/tay/a/mon.dat	field	4	1	w	3230
decoded_dat/c/tay/a/mon.dat	field	4	1	h	3530
decoded_dat/c/tay/a/mon.dat	frame	5	5		686974696e6732
decoded_dat/c/tay/a/mon.dat	field	5	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	5	-1	state	39
decoded_dat/c/tay/a/mon.dat	field	5	-1	wait	30
decoded_dat/c/tay/a/mon.dat	field	5	-1	next	36
decoded_dat/c/tay/a/mon.dat	field	5	-1	dvy	353530
decoded_dat/c/tay/a/mon.dat	field	5	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	5	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	block	5	0	cpoint	
decoded_dat/c/tay/a/mon.dat	field	5	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	5	0	x	3330
decoded_dat/c/tay/a/mon.dat	field	5	0	y	3530
decoded_dat/c/tay/a/mon.dat	field	5	0	injury	31
decoded_dat/c/tay/a/mon.dat	field	5	0	vaction	313331
decoded_dat/c/tay/a/mon.dat	field	5	0	throwvz	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	5	0	hurtable	31
decoded_dat/c/tay/a/mon.dat	field	5	0	throwinjury	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	5	0	decrease	2d37
decoded_dat/c/tay/a/mon.dat	frame	6	6		686974696e6732
decoded_dat/c/tay/a/mon.dat	field	6	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	6	-1	state	39
decoded_dat/c/tay/a/mon.dat	field	6	-1	wait	30
decoded_dat/c/tay/a/mon.dat	field	6	-1	next	2d37
decoded_dat/c/tay/a/mon.dat	field	6	-1	dvy	353530
decoded_dat/c/tay/a/mon.dat	field	6	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	6	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	block	6	0	cpoint	
decoded_dat/c/tay/a/mon.dat	field	6	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	6	0	x	3335
decoded_dat/c/tay/a/mon.dat	field	6	0	y	3630
decoded_dat/c/tay/a/mon.dat	field	6	0	injury	30
decoded_dat/c/tay/a/mon.dat	field	6	0	vaction	313331
decoded_dat/c/tay/a/mon.dat	field	6	0	throwvz	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	6	0	hurtable	31
decoded_dat/c/tay/a/mon.dat	field	6	0	throwinjury	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	6	0	decrease	2d37
decoded_dat/c/tay/a/mon.dat	frame	7	7		686974696e6732
decoded_dat/c/tay/a/mon.dat	field	7	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	7	-1	state	39
decoded_dat/c/tay/a/mon.dat	field	7	-1	wait	30
decoded_dat/c/tay/a/mon.dat	field	7	-1	next	35
decoded_dat/c/tay/a/mon.dat	field	7	-1	dvy	353530
decoded_dat/c/tay/a/mon.dat	field	7	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	7	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	block	7	0	cpoint	
decoded_dat/c/tay/a/mon.dat	field	7	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	7	0	x	3430
decoded_dat/c/tay/a/mon.dat	field	7	0	y	3535
decoded_dat/c/tay/a/mon.dat	field	7	0	injury	31
decoded_dat/c/tay/a/mon.dat	field	7	0	vaction	313330
decoded_dat/c/tay/a/mon.dat	field	7	0	throwvz	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	7	0	hurtable	31
decoded_dat/c/tay/a/mon.dat	field	7	0	throwinjury	2d383432313530343531
decoded_dat/c/tay/a/mon.dat	field	7	0	decrease	2d37
decoded_dat/c/tay/a/mon.dat	frame	8	10		626f647961746b
decoded_dat/c/tay/a/mon.dat	field	8	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	8	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	8	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	8	-1	next	3939
decoded_dat/c/tay/a/mon.dat	field	8	-1	dvz	353530
decoded_dat/c/tay/a/mon.dat	field	8	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	8	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	frame	9	20		626f647961746b
decoded_dat/c/tay/a/mon.dat	field	9	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	9	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	9	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	9	-1	next	3939
decoded_dat/c/tay/a/mon.dat	field	9	-1	dvx	353530
decoded_dat/c/tay/a/mon.dat	field	9	-1	dvz	353530
decoded_dat/c/tay/a/mon.dat	field	9	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	9	-1	centery	3739
decoded_dat/c/tay/a/mon.dat	frame	10	30		626f647961746b
decoded_dat/c/tay/a/mon.dat	field	10	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	10	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	10	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	10	-1	next	3939
decoded_dat/c/tay/a/mon.dat	field	10	-1	dvx	353530
decoded_dat/c/tay/a/mon.dat	field	10	-1	dvz	353530
decoded_dat/c/tay/a/mon.dat	field	10	-1	centerx	3339
decoded_dat/c/tay/a/mon.dat	field	10	-1	centery	3735
decoded_dat/c/tay/a/mon.dat	frame	11	40		70756666
decoded_dat/c/tay/a/mon.dat	field	11	-1	pic	30
decoded_dat/c/tay/a/mon.dat	field	11	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	11	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	11	-1	next	3431
decoded_dat/c/tay/a/mon.dat	field	11	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	11	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	11	-1	sound	646174615c3036312e776176
decoded_dat/c/tay/a/mon.dat	frame	12	41		70756666
decoded_dat/c/tay/a/mon.dat	field	12	-1	pic	31
decoded_dat/c/tay/a/mon.dat	field	12	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	12	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	12	-1	next	3432
decoded_dat/c/tay/a/mon.dat	field	12	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	12	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	13	42		70756666
decoded_dat/c/tay/a/mon.dat	field	13	-1	pic	32
decoded_dat/c/tay/a/mon.dat	field	13	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	13	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	13	-1	next	3433
decoded_dat/c/tay/a/mon.dat	field	13	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	13	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	14	43		70756666
decoded_dat/c/tay/a/mon.dat	field	14	-1	pic	33
decoded_dat/c/tay/a/mon.dat	field	14	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	14	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	14	-1	next	31303030
decoded_dat/c/tay/a/mon.dat	field	14	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	14	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	15	44		636c7562
decoded_dat/c/tay/a/mon.dat	field	15	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	15	-1	state	33303030
decoded_dat/c/tay/a/mon.dat	field	15	-1	wait	3939
decoded_dat/c/tay/a/mon.dat	field	15	-1	next	3435
decoded_dat/c/tay/a/mon.dat	field	15	-1	dvy	37
decoded_dat/c/tay/a/mon.dat	field	15	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	15	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	15	-1	hit_g	3435
decoded_dat/c/tay/a/mon.dat	frame	16	45		636c7562
decoded_dat/c/tay/a/mon.dat	field	16	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	16	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	16	-1	wait	30
decoded_dat/c/tay/a/mon.dat	field	16	-1	next	3436
decoded_dat/c/tay/a/mon.dat	field	16	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	16	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	17	46		636c7562
decoded_dat/c/tay/a/mon.dat	field	17	-1	pic	34
decoded_dat/c/tay/a/mon.dat	field	17	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	17	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	17	-1	next	3437
decoded_dat/c/tay/a/mon.dat	field	17	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	17	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	block	17	0	opoint	
decoded_dat/c/tay/a/mon.dat	field	17	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	17	0	x	3635
decoded_dat/c/tay/a/mon.dat	field	17	0	y	313330
decoded_dat/c/tay/a/mon.dat	field	17	0	action	3430
decoded_dat/c/tay/a/mon.dat	field	17	0	oid	343339
decoded_dat/c/tay/a/mon.dat	field	17	0	facing	30
decoded_dat/c/tay/a/mon.dat	frame	18	47		636c7562
decoded_dat/c/tay/a/mon.dat	field	18	-1	pic	35
decoded_dat/c/tay/a/mon.dat	field	18	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	18	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	18	-1	next	3438
decoded_dat/c/tay/a/mon.dat	field	18	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	18	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	19	48		636c7562
decoded_dat/c/tay/a/mon.dat	field	19	-1	pic	36
decoded_dat/c/tay/a/mon.dat	field	19	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	19	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	19	-1	next	3439
decoded_dat/c/tay/a/mon.dat	field	19	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	19	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	block	19	0	itr	
decoded_dat/c/tay/a/mon.dat	field	19	0	kind	30
decoded_dat/c/tay/a/mon.dat	field	19	0	x	3435
decoded_dat/c/tay/a/mon.dat	field	19	0	y	3433
decoded_dat/c/tay/a/mon.dat	field	19	0	w	313030
decoded_dat/c/tay/a/mon.dat	field	19	0	h	3839
decoded_dat/c/tay/a/mon.dat	field	19	0	effect	30
decoded_dat/c/tay/a/mon.dat	field	19	0	zwidth	3135
decoded_dat/c/tay/a/mon.dat	field	19	0	dvy	2d35
decoded_dat/c/tay/a/mon.dat	field	19	0	fall	313030
decoded_dat/c/tay/a/mon.dat	field	19	0	vrest	3230
decoded_dat/c/tay/a/mon.dat	field	19	0	bdefend	313030
decoded_dat/c/tay/a/mon.dat	field	19	0	injury	3830
decoded_dat/c/tay/a/mon.dat	frame	20	49		636c7562
decoded_dat/c/tay/a/mon.dat	field	20	-1	pic	37
decoded_dat/c/tay/a/mon.dat	field	20	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	20	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	20	-1	next	3530
decoded_dat/c/tay/a/mon.dat	field	20	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	20	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	20	-1	sound	646174615c3032302e776176
decoded_dat/c/tay/a/mon.dat	block	20	0	opoint	
decoded_dat/c/tay/a/mon.dat	field	20	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	20	0	x	3830
decoded_dat/c/tay/a/mon.dat	field	20	0	y	313330
decoded_dat/c/tay/a/mon.dat	field	20	0	action	3930
decoded_dat/c/tay/a/mon.dat	field	20	0	oid	323239
decoded_dat/c/tay/a/mon.dat	field	20	0	facing	30
decoded_dat/c/tay/a/mon.dat	block	20	1	itr	
decoded_dat/c/tay/a/mon.dat	field	20	1	kind	30
decoded_dat/c/tay/a/mon.dat	field	20	1	x	3435
decoded_dat/c/tay/a/mon.dat	field	20	1	y	3433
decoded_dat/c/tay/a/mon.dat	field	20	1	w	313030
decoded_dat/c/tay/a/mon.dat	field	20	1	h	3839
decoded_dat/c/tay/a/mon.dat	field	20	1	effect	30
decoded_dat/c/tay/a/mon.dat	field	20	1	zwidth	3135
decoded_dat/c/tay/a/mon.dat	field	20	1	dvy	2d35
decoded_dat/c/tay/a/mon.dat	field	20	1	fall	313030
decoded_dat/c/tay/a/mon.dat	field	20	1	vrest	3230
decoded_dat/c/tay/a/mon.dat	field	20	1	bdefend	313030
decoded_dat/c/tay/a/mon.dat	field	20	1	injury	3530
decoded_dat/c/tay/a/mon.dat	block	20	2	itr	
decoded_dat/c/tay/a/mon.dat	field	20	2	kind	30
decoded_dat/c/tay/a/mon.dat	field	20	2	x	3532
decoded_dat/c/tay/a/mon.dat	field	20	2	y	33303030
decoded_dat/c/tay/a/mon.dat	field	20	2	w	3833
decoded_dat/c/tay/a/mon.dat	field	20	2	h	313335
decoded_dat/c/tay/a/mon.dat	field	20	2	effect	38
decoded_dat/c/tay/a/mon.dat	field	20	2	caughtact	323332
decoded_dat/c/tay/a/mon.dat	field	20	2	vrest	3330
decoded_dat/c/tay/a/mon.dat	field	20	2	injury	3530
decoded_dat/c/tay/a/mon.dat	field	20	2	sound	3130
decoded_dat/c/tay/a/mon.dat	block	20	3	itr	
decoded_dat/c/tay/a/mon.dat	field	20	3	kind	30
decoded_dat/c/tay/a/mon.dat	field	20	3	x	3532
decoded_dat/c/tay/a/mon.dat	field	20	3	y	33353030
decoded_dat/c/tay/a/mon.dat	field	20	3	w	3833
decoded_dat/c/tay/a/mon.dat	field	20	3	h	313335
decoded_dat/c/tay/a/mon.dat	field	20	3	effect	38
decoded_dat/c/tay/a/mon.dat	field	20	3	caughtact	333937
decoded_dat/c/tay/a/mon.dat	field	20	3	vrest	3330
decoded_dat/c/tay/a/mon.dat	field	20	3	injury	3530
decoded_dat/c/tay/a/mon.dat	field	20	3	sound	3130
decoded_dat/c/tay/a/mon.dat	frame	21	50		636c7562
decoded_dat/c/tay/a/mon.dat	field	21	-1	pic	38
decoded_dat/c/tay/a/mon.dat	field	21	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	21	-1	wait	353030
decoded_dat/c/tay/a/mon.dat	field	21	-1	next	3531
decoded_dat/c/tay/a/mon.dat	field	21	-1	dvx	353530
decoded_dat/c/tay/a/mon.dat	field	21	-1	dvy	353530
decoded_dat/c/tay/a/mon.dat	field	21	-1	dvz	353530
decoded_dat/c/tay/a/mon.dat	field	21	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	21	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	21	-1	hit_a	31
decoded_dat/c/tay/a/mon.dat	field	21	-1	hit_d	3531
decoded_dat/c/tay/a/mon.dat	block	21	0	itr	
decoded_dat/c/tay/a/mon.dat	field	21	0	kind	38
decoded_dat/c/tay/a/mon.dat	field	21	0	dvy	2d31
decoded_dat/c/tay/a/mon.dat	field	21	0	x	2d39393939
decoded_dat/c/tay/a/mon.dat	field	21	0	y	333630303030
decoded_dat/c/tay/a/mon.dat	field	21	0	w	3939393939
decoded_dat/c/tay/a/mon.dat	field	21	0	h	363030
decoded_dat/c/tay/a/mon.dat	field	21	0	zwidth	393939
decoded_dat/c/tay/a/mon.dat	field	21	0	dvx	3430
decoded_dat/c/tay/a/mon.dat	block	21	1	itr	
decoded_dat/c/tay/a/mon.dat	field	21	1	kind	38
decoded_dat/c/tay/a/mon.dat	field	21	1	dvy	2d31
decoded_dat/c/tay/a/mon.dat	field	21	1	x	2d39393939
decoded_dat/c/tay/a/mon.dat	field	21	1	y	363231303030
decoded_dat/c/tay/a/mon.dat	field	21	1	w	3939393939
decoded_dat/c/tay/a/mon.dat	field	21	1	h	363030
decoded_dat/c/tay/a/mon.dat	field	21	1	zwidth	393939
decoded_dat/c/tay/a/mon.dat	field	21	1	dvx	3430
decoded_dat/c/tay/a/mon.dat	block	21	2	itr	
decoded_dat/c/tay/a/mon.dat	field	21	2	kind	38
decoded_dat/c/tay/a/mon.dat	field	21	2	dvy	2d31
decoded_dat/c/tay/a/mon.dat	field	21	2	x	30
decoded_dat/c/tay/a/mon.dat	field	21	2	y	333635303030
decoded_dat/c/tay/a/mon.dat	field	21	2	w	39
decoded_dat/c/tay/a/mon.dat	field	21	2	h	363030
decoded_dat/c/tay/a/mon.dat	field	21	2	dvx	323230
decoded_dat/c/tay/a/mon.dat	block	21	3	bdy	
decoded_dat/c/tay/a/mon.dat	field	21	3	kind	30
decoded_dat/c/tay/a/mon.dat	field	21	3	x	2d34
decoded_dat/c/tay/a/mon.dat	field	21	3	y	363231303030
decoded_dat/c/tay/a/mon.dat	field	21	3	w	313230
decoded_dat/c/tay/a/mon.dat	field	21	3	h	313036
decoded_dat/c/tay/a/mon.dat	block	21	4	bdy	
decoded_dat/c/tay/a/mon.dat	field	21	4	kind	30
decoded_dat/c/tay/a/mon.dat	field	21	4	x	3236
decoded_dat/c/tay/a/mon.dat	field	21	4	y	3330
decoded_dat/c/tay/a/mon.dat	field	21	4	w	3730
decoded_dat/c/tay/a/mon.dat	field	21	4	h	313036
decoded_dat/c/tay/a/mon.dat	field	21	4	zwidth	3230
decoded_dat/c/tay/a/mon.dat	frame	22	51		636c7562
decoded_dat/c/tay/a/mon.dat	field	22	-1	pic	38
decoded_dat/c/tay/a/mon.dat	field	22	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	22	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	22	-1	next	3532
decoded_dat/c/tay/a/mon.dat	field	22	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	22	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	23	52		636c7562
decoded_dat/c/tay/a/mon.dat	field	23	-1	pic	38
decoded_dat/c/tay/a/mon.dat	field	23	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	23	-1	wait	35
decoded_dat/c/tay/a/mon.dat	field	23	-1	next	31303030
decoded_dat/c/tay/a/mon.dat	field	23	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	23	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	block	23	0	opoint	
decoded_dat/c/tay/a/mon.dat	field	23	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	23	0	x	3635
decoded_dat/c/tay/a/mon.dat	field	23	0	y	313330
decoded_dat/c/tay/a/mon.dat	field	23	0	action	3430
decoded_dat/c/tay/a/mon.dat	field	23	0	oid	343339
decoded_dat/c/tay/a/mon.dat	field	23	0	facing	30
decoded_dat/c/tay/a/mon.dat	frame	24	54		636c6177
decoded_dat/c/tay/a/mon.dat	field	24	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	24	-1	state	33303030
decoded_dat/c/tay/a/mon.dat	field	24	-1	wait	3939
decoded_dat/c/tay/a/mon.dat	field	24	-1	next	3535
decoded_dat/c/tay/a/mon.dat	field	24	-1	dvy	37
decoded_dat/c/tay/a/mon.dat	field	24	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	24	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	24	-1	hit_g	3535
decoded_dat/c/tay/a/mon.dat	frame	25	55		636c6177
decoded_dat/c/tay/a/mon.dat	field	25	-1	pic	393939
decoded_dat/c/tay/a/mon.dat	field	25	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	25	-1	wait	30
decoded_dat/c/tay/a/mon.dat	field	25	-1	next	3536
decoded_dat/c/tay/a/mon.dat	field	25	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	25	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	frame	26	56		636c6177
decoded_dat/c/tay/a/mon.dat	field	26	-1	pic	39
decoded_dat/c/tay/a/mon.dat	field	26	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	26	-1	wait	31
decoded_dat/c/tay/a/mon.dat	field	26	-1	next	3537
decoded_dat/c/tay/a/mon.dat	field	26	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	26	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	block	26	0	opoint	
decoded_dat/c/tay/a/mon.dat	field	26	0	kind	31
decoded_dat/c/tay/a/mon.dat	field	26	0	x	3635
decoded_dat/c/tay/a/mon.dat	field	26	0	y	313330
decoded_dat/c/tay/a/mon.dat	field	26	0	action	3430
decoded_dat/c/tay/a/mon.dat	field	26	0	oid	343339
decoded_dat/c/tay/a/mon.dat	field	26	0	facing	30
decoded_dat/c/tay/a/mon.dat	frame	27	57		636c6177
decoded_dat/c/tay/a/mon.dat	field	27	-1	pic	3130
decoded_dat/c/tay/a/mon.dat	field	27	-1	state	33303030
decoded_dat/c/tay/a/mon.dat	field	27	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	27	-1	next	3538
decoded_dat/c/tay/a/mon.dat	field	27	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	27	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	field	27	-1	hit_Fa	3132
decoded_dat/c/tay/a/mon.dat	frame	28	58		636c6177
decoded_dat/c/tay/a/mon.dat	field	28	-1	pic	3131
decoded_dat/c/tay/a/mon.dat	field	28	-1	state	33303035
decoded_dat/c/tay/a/mon.dat	field	28	-1	wait	32
decoded_dat/c/tay/a/mon.dat	field	28	-1	next	3539
decoded_dat/c/tay/a/mon.dat	field	28	-1	dvx	3235
decoded_dat/c/tay/a/mon.dat	field	28	-1	centerx	3635
decoded_dat/c/tay/a/mon.dat	field	28	-1	centery	313330
decoded_dat/c/tay/a/mon.dat	block	28	0	itr	
