decoded_dat/c/dei/a/cla2.dat	field	1	1	w	3338
decoded_dat/c/dei/a/cla2.dat	field	1	1	h	3138
decoded_dat/c/dei/a/cla2.dat	frame	2	2		666c79696e67
decoded_dat/c/dei/a/cla2.dat	field	2	-1	pic	30
decoded_dat/c/dei/a/cla2.dat	field	2	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	2	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	2	-1	next	33
decoded_dat/c/dei/a/cla2.dat	field	2	-1	centerx	3431
decoded_dat/c/dei/a/cla2.dat	field	2	-1	centery	3433
decoded_dat/c/dei/a/cla2.dat	field	2	-1	hit_Fa	37
decoded_dat/c/dei/a/cla2.dat	block	2	0	bdy	
decoded_dat/c/dei/a/cla2.dat	field	2	0	kind	30
decoded_dat/c/dei/a/cla2.dat	field	2	0	x	3232
decoded_dat/c/dei/a/cla2.dat	field	2	0	y	313031303030
decoded_dat/c/dei/a/cla2.dat	field	2	0	w	313230
decoded_dat/c/dei/a/cla2.dat	field	2	0	h	313030
decoded_dat/c/dei/a/cla2.dat	block	2	1	bdy	
decoded_dat/c/dei/a/cla2.dat	field	2	1	kind	30
decoded_dat/c/dei/a/cla2.dat	field	2	1	x	3232
decoded_dat/c/dei/a/cla2.dat	field	2	1	y	3336
decoded_dat/c/dei/a/cla2.dat	field	2	1	w	3338
decoded_dat/c/dei/a/cla2.dat	field	2	1	h	3138
decoded_dat/c/dei/a/cla2.dat	frame	3	3		666c79696e67
decoded_dat/c/dei/a/cla2.dat	field	3	-1	pic	31
decoded_dat/c/dei/a/cla2.dat	field	3	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	3	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	3	-1	next	393939
decoded_dat/c/dei/a/cla2.dat	field	3	-1	centerx	3431
decoded_dat/c/dei/a/cla2.dat	field	3	-1	centery	3433
decoded_dat/c/dei/a/cla2.dat	field	3	-1	hit_Fa	37
decoded_dat/c/dei/a/cla2.dat	block	3	0	bdy	
decoded_dat/c/dei/a/cla2.dat	field	3	0	kind	30
decoded_dat/c/dei/a/cla2.dat	field	3	0	x	3232
decoded_dat/c/dei/a/cla2.dat	field	3	0	y	313031303030
decoded_dat/c/dei/a/cla2.dat	field	3	0	w	313230
decoded_dat/c/dei/a/cla2.dat	field	3	0	h	313030
decoded_dat/c/dei/a/cla2.dat	block	3	1	bdy	
decoded_dat/c/dei/a/cla2.dat	field	3	1	kind	30
decoded_dat/c/dei/a/cla2.dat	field	3	1	x	3232
decoded_dat/c/dei/a/cla2.dat	field	3	1	y	3336
decoded_dat/c/dei/a/cla2.dat	field	3	1	w	3338
decoded_dat/c/dei/a/cla2.dat	field	3	1	h	3138
decoded_dat/c/dei/a/cla2.dat	frame	4	10		686974696e67
decoded_dat/c/dei/a/cla2.dat	field	4	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	4	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	4	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	4	-1	next	3131
decoded_dat/c/dei/a/cla2.dat	field	4	-1	centerx	3432
decoded_dat/c/dei/a/cla2.dat	field	4	-1	centery	3435
decoded_dat/c/dei/a/cla2.dat	frame	5	11		686974696e67
decoded_dat/c/dei/a/cla2.dat	field	5	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	5	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	5	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	5	-1	next	31303030
decoded_dat/c/dei/a/cla2.dat	field	5	-1	centerx	3432
decoded_dat/c/dei/a/cla2.dat	field	5	-1	centery	3435
decoded_dat/c/dei/a/cla2.dat	block	5	0	opoint	
decoded_dat/c/dei/a/cla2.dat	field	5	0	kind	31
decoded_dat/c/dei/a/cla2.dat	field	5	0	x	3339
decoded_dat/c/dei/a/cla2.dat	field	5	0	y	3831
decoded_dat/c/dei/a/cla2.dat	field	5	0	action	313434
decoded_dat/c/dei/a/cla2.dat	field	5	0	oid	323131
decoded_dat/c/dei/a/cla2.dat	field	5	0	facing	30
decoded_dat/c/dei/a/cla2.dat	frame	6	20		686974
decoded_dat/c/dei/a/cla2.dat	field	6	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	6	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	6	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	6	-1	next	3131
decoded_dat/c/dei/a/cla2.dat	field	6	-1	centerx	3432
decoded_dat/c/dei/a/cla2.dat	field	6	-1	centery	3435
decoded_dat/c/dei/a/cla2.dat	frame	7	30		7265626f756e64696e67
decoded_dat/c/dei/a/cla2.dat	field	7	-1	pic	30
decoded_dat/c/dei/a/cla2.dat	field	7	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	7	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	7	-1	next	3131
decoded_dat/c/dei/a/cla2.dat	field	7	-1	centerx	3432
decoded_dat/c/dei/a/cla2.dat	field	7	-1	centery	3435
decoded_dat/c/dei/a/cla2.dat	frame	8	40		7461696c
decoded_dat/c/dei/a/cla2.dat	field	8	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	8	-1	state	33303035
decoded_dat/c/dei/a/cla2.dat	field	8	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	8	-1	next	31303030
decoded_dat/c/dei/a/cla2.dat	field	8	-1	dvx	353530
decoded_dat/c/dei/a/cla2.dat	field	8	-1	dvy	353530
decoded_dat/c/dei/a/cla2.dat	field	8	-1	centerx	3139
decoded_dat/c/dei/a/cla2.dat	field	8	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	frame	9	50		7374617274
decoded_dat/c/dei/a/cla2.dat	field	9	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	9	-1	state	33303035
decoded_dat/c/dei/a/cla2.dat	field	9	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	9	-1	next	3531
decoded_dat/c/dei/a/cla2.dat	field	9	-1	centerx	3137
decoded_dat/c/dei/a/cla2.dat	field	9	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	frame	10	51		7374617274
decoded_dat/c/dei/a/cla2.dat	field	10	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	10	-1	state	33303035
decoded_dat/c/dei/a/cla2.dat	field	10	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	10	-1	next	3532
decoded_dat/c/dei/a/cla2.dat	field	10	-1	centerx	3137
decoded_dat/c/dei/a/cla2.dat	field	10	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	block	10	0	opoint	
decoded_dat/c/dei/a/cla2.dat	field	10	0	kind	31
decoded_dat/c/dei/a/cla2.dat	field	10	0	x	3431
decoded_dat/c/dei/a/cla2.dat	field	10	0	y	3235
decoded_dat/c/dei/a/cla2.dat	field	10	0	action	3431
decoded_dat/c/dei/a/cla2.dat	field	10	0	oid	373036
decoded_dat/c/dei/a/cla2.dat	field	10	0	facing	30
decoded_dat/c/dei/a/cla2.dat	frame	11	52		7374617274
decoded_dat/c/dei/a/cla2.dat	field	11	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	11	-1	state	33303035
decoded_dat/c/dei/a/cla2.dat	field	11	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	11	-1	next	3533
decoded_dat/c/dei/a/cla2.dat	field	11	-1	centerx	3137
decoded_dat/c/dei/a/cla2.dat	field	11	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	frame	12	53		7374617274
decoded_dat/c/dei/a/cla2.dat	field	12	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	12	-1	state	33303035
decoded_dat/c/dei/a/cla2.dat	field	12	-1	wait	31
decoded_dat/c/dei/a/cla2.dat	field	12	-1	next	3534
decoded_dat/c/dei/a/cla2.dat	field	12	-1	centerx	3137
decoded_dat/c/dei/a/cla2.dat	field	12	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	frame	13	54		7374617274
decoded_dat/c/dei/a/cla2.dat	field	13	-1	pic	30
decoded_dat/c/dei/a/cla2.dat	field	13	-1	state	33303030
decoded_dat/c/dei/a/cla2.dat	field	13	-1	wait	33
decoded_dat/c/dei/a/cla2.dat	field	13	-1	next	393939
decoded_dat/c/dei/a/cla2.dat	field	13	-1	centerx	3137
decoded_dat/c/dei/a/cla2.dat	field	13	-1	centery	3235
decoded_dat/c/dei/a/cla2.dat	field	13	-1	hit_Fa	33
decoded_dat/c/dei/a/cla2.dat	frame	14	60		686974696e675f67726f756e64
decoded_dat/c/dei/a/cla2.dat	field	14	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	14	-1	state	33303031
decoded_dat/c/dei/a/cla2.dat	field	14	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	14	-1	next	3631
decoded_dat/c/dei/a/cla2.dat	field	14	-1	centerx	3432
decoded_dat/c/dei/a/cla2.dat	field	14	-1	centery	3531
decoded_dat/c/dei/a/cla2.dat	frame	15	61		686974696e675f67726f756e64
decoded_dat/c/dei/a/cla2.dat	field	15	-1	pic	393939
decoded_dat/c/dei/a/cla2.dat	field	15	-1	state	33303031
decoded_dat/c/dei/a/cla2.dat	field	15	-1	wait	30
decoded_dat/c/dei/a/cla2.dat	field	15	-1	next	31303030
decoded_dat/c/dei/a/cla2.dat	field	15	-1	centerx	3435
decoded_dat/c/dei/a/cla2.dat	field	15	-1	centery	3530
decoded_dat/c/dei/a/cla2.dat	block	15	0	opoint	
decoded_dat/c/dei/a/cla2.dat	field	15	0	kind	31
decoded_dat/c/dei/a/cla2.dat	field	15	0	x	3339
decoded_dat/c/dei/a/cla2.dat	field	15	0	y	3831
decoded_dat/c/dei/a/cla2.dat	field	15	0	action	313434
decoded_dat/c/dei/a/cla2.dat	field	15	0	oid	323131
decoded_dat/c/dei/a/cla2.dat	field	15	0	facing	30
