decoded_dat/c/jiro/a/cav.dat	field	2	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	frame	3	30		676f6c656d656e64
decoded_dat/c/jiro/a/cav.dat	field	3	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	3	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	3	-1	wait	31
decoded_dat/c/jiro/a/cav.dat	field	3	-1	next	31303030
decoded_dat/c/jiro/a/cav.dat	field	3	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	3	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	3	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	3	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	3	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	frame	4	50		73746f6d70
decoded_dat/c/jiro/a/cav.dat	field	4	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	4	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	4	-1	wait	30
decoded_dat/c/jiro/a/cav.dat	field	4	-1	next	3531
decoded_dat/c/jiro/a/cav.dat	field	4	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	4	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	frame	5	51		73746f6d70
decoded_dat/c/jiro/a/cav.dat	field	5	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	5	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	5	-1	wait	30
decoded_dat/c/jiro/a/cav.dat	field	5	-1	next	3532
decoded_dat/c/jiro/a/cav.dat	field	5	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	5	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	5	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	5	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	5	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	5	0	y	3739
decoded_dat/c/jiro/a/cav.dat	field	5	0	action	3834
decoded_dat/c/jiro/a/cav.dat	field	5	0	oid	323038
decoded_dat/c/jiro/a/cav.dat	field	5	0	facing	30
decoded_dat/c/jiro/a/cav.dat	frame	6	52		73746f6d70
decoded_dat/c/jiro/a/cav.dat	field	6	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	6	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	6	-1	wait	30
decoded_dat/c/jiro/a/cav.dat	field	6	-1	next	3533
decoded_dat/c/jiro/a/cav.dat	field	6	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	6	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	6	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	6	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	6	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	6	0	y	3639
decoded_dat/c/jiro/a/cav.dat	field	6	0	action	3630
decoded_dat/c/jiro/a/cav.dat	field	6	0	oid	373038
decoded_dat/c/jiro/a/cav.dat	field	6	0	facing	3230
decoded_dat/c/jiro/a/cav.dat	frame	7	53		73746f6d70
decoded_dat/c/jiro/a/cav.dat	field	7	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	7	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	7	-1	wait	30
decoded_dat/c/jiro/a/cav.dat	field	7	-1	next	31303030
decoded_dat/c/jiro/a/cav.dat	field	7	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	7	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	7	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	7	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	7	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	7	0	y	3639
decoded_dat/c/jiro/a/cav.dat	field	7	0	action	3630
decoded_dat/c/jiro/a/cav.dat	field	7	0	oid	373038
decoded_dat/c/jiro/a/cav.dat	field	7	0	facing	3231
decoded_dat/c/jiro/a/cav.dat	frame	8	60		73746f6d7032
decoded_dat/c/jiro/a/cav.dat	field	8	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	8	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	8	-1	wait	33
decoded_dat/c/jiro/a/cav.dat	field	8	-1	next	3631
decoded_dat/c/jiro/a/cav.dat	field	8	-1	dvx	3230
decoded_dat/c/jiro/a/cav.dat	field	8	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	8	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	frame	9	61		73746f6d7032
decoded_dat/c/jiro/a/cav.dat	field	9	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	9	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	9	-1	wait	33
decoded_dat/c/jiro/a/cav.dat	field	9	-1	next	3632
decoded_dat/c/jiro/a/cav.dat	field	9	-1	dvx	3230
decoded_dat/c/jiro/a/cav.dat	field	9	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	9	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	9	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	9	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	9	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	9	0	y	3839
decoded_dat/c/jiro/a/cav.dat	field	9	0	action	3834
decoded_dat/c/jiro/a/cav.dat	field	9	0	oid	323038
decoded_dat/c/jiro/a/cav.dat	field	9	0	facing	30
decoded_dat/c/jiro/a/cav.dat	frame	10	62		73746f6d7032
decoded_dat/c/jiro/a/cav.dat	field	10	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	10	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	10	-1	wait	33
decoded_dat/c/jiro/a/cav.dat	field	10	-1	next	3633
decoded_dat/c/jiro/a/cav.dat	field	10	-1	dvx	3230
decoded_dat/c/jiro/a/cav.dat	field	10	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	10	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	10	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	10	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	10	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	10	0	y	3839
decoded_dat/c/jiro/a/cav.dat	field	10	0	action	3834
decoded_dat/c/jiro/a/cav.dat	field	10	0	oid	323038
decoded_dat/c/jiro/a/cav.dat	field	10	0	facing	30
decoded_dat/c/jiro/a/cav.dat	frame	11	63		73746f6d7032
decoded_dat/c/jiro/a/cav.dat	field	11	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	11	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	11	-1	wait	33
decoded_dat/c/jiro/a/cav.dat	field	11	-1	next	31303030
decoded_dat/c/jiro/a/cav.dat	field	11	-1	dvx	3230
decoded_dat/c/jiro/a/cav.dat	field	11	-1	centerx	3339
decoded_dat/c/jiro/a/cav.dat	field	11	-1	centery	3739
decoded_dat/c/jiro/a/cav.dat	block	11	0	opoint	
decoded_dat/c/jiro/a/cav.dat	field	11	0	kind	31
decoded_dat/c/jiro/a/cav.dat	field	11	0	x	3339
decoded_dat/c/jiro/a/cav.dat	field	11	0	y	3839
decoded_dat/c/jiro/a/cav.dat	field	11	0	action	3834
decoded_dat/c/jiro/a/cav.dat	field	11	0	oid	323038
decoded_dat/c/jiro/a/cav.dat	field	11	0	facing	30
decoded_dat/c/jiro/a/cav.dat	frame	12	100		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	12	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	12	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	12	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	12	-1	next	313031
decoded_dat/c/jiro/a/cav.dat	field	12	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	12	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	12	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	12	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	12	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	12	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	12	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	12	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	12	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	12	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	12	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	12	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	12	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	12	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	12	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	12	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	12	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	12	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	12	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	12	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	12	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	12	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	12	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	12	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	12	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	13	101		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	13	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	13	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	13	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	13	-1	next	313032
decoded_dat/c/jiro/a/cav.dat	field	13	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	13	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	13	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	13	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	13	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	13	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	13	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	13	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	13	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	13	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	13	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	13	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	13	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	13	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	13	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	13	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	13	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	13	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	13	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	13	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	13	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	13	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	13	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	13	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	13	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	14	102		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	14	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	14	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	14	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	14	-1	next	313033
decoded_dat/c/jiro/a/cav.dat	field	14	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	14	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	14	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	14	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	14	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	14	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	14	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	14	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	14	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	14	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	14	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	14	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	14	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	14	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	14	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	14	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	14	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	14	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	14	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	14	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	14	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	14	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	14	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	14	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	14	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	15	103		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	15	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	15	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	15	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	15	-1	next	313034
decoded_dat/c/jiro/a/cav.dat	field	15	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	15	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	15	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	15	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	15	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	15	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	15	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	15	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	15	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	15	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	15	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	15	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	15	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	15	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	15	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	15	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	15	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	15	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	15	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	15	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	15	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	15	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	15	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	15	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	15	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	16	104		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	16	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	16	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	16	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	16	-1	next	313035
decoded_dat/c/jiro/a/cav.dat	field	16	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	16	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	16	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	16	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	16	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	16	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	16	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	16	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	16	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	16	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	16	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	16	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	16	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	16	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	16	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	16	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	16	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	16	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	16	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	16	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	16	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	16	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	16	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	16	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	16	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	17	105		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	17	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	17	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	17	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	17	-1	next	313036
decoded_dat/c/jiro/a/cav.dat	field	17	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	17	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	17	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	17	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	17	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	17	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	17	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	17	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	17	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	17	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	17	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	17	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	17	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	17	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	17	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	17	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	17	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	17	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	17	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	17	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	17	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	17	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	17	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	17	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	17	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	18	106		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	18	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	18	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	18	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	18	-1	next	313037
decoded_dat/c/jiro/a/cav.dat	field	18	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	18	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	18	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	18	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	18	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	18	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	18	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	18	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	18	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	18	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	18	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	18	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	18	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	18	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	18	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	18	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	18	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	18	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	18	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	18	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	18	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	18	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	18	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	18	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	18	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	19	107		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	19	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	19	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	19	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	19	-1	next	313038
decoded_dat/c/jiro/a/cav.dat	field	19	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	19	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	19	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	19	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	19	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	19	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	19	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	19	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	19	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	19	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	19	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	19	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	19	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	19	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	19	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	19	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	19	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	19	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	19	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	19	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	19	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	19	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	19	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	19	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	19	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	20	108		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	20	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	20	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	20	-1	wait	32
decoded_dat/c/jiro/a/cav.dat	field	20	-1	next	313039
decoded_dat/c/jiro/a/cav.dat	field	20	-1	dvx	353530
decoded_dat/c/jiro/a/cav.dat	field	20	-1	dvy	353530
decoded_dat/c/jiro/a/cav.dat	field	20	-1	dvz	353530
decoded_dat/c/jiro/a/cav.dat	field	20	-1	centerx	313837
decoded_dat/c/jiro/a/cav.dat	field	20	-1	centery	333431
decoded_dat/c/jiro/a/cav.dat	block	20	0	itr	
decoded_dat/c/jiro/a/cav.dat	field	20	0	kind	30
decoded_dat/c/jiro/a/cav.dat	field	20	0	x	323033
decoded_dat/c/jiro/a/cav.dat	field	20	0	y	323230
decoded_dat/c/jiro/a/cav.dat	field	20	0	w	3833
decoded_dat/c/jiro/a/cav.dat	field	20	0	h	313234
decoded_dat/c/jiro/a/cav.dat	field	20	0	effect	38
decoded_dat/c/jiro/a/cav.dat	field	20	0	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	20	0	dvx	3235
decoded_dat/c/jiro/a/cav.dat	field	20	0	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	block	20	1	itr	
decoded_dat/c/jiro/a/cav.dat	field	20	1	kind	30
decoded_dat/c/jiro/a/cav.dat	field	20	1	x	313033
decoded_dat/c/jiro/a/cav.dat	field	20	1	y	323230
decoded_dat/c/jiro/a/cav.dat	field	20	1	w	3833
decoded_dat/c/jiro/a/cav.dat	field	20	1	h	313234
decoded_dat/c/jiro/a/cav.dat	field	20	1	effect	38
decoded_dat/c/jiro/a/cav.dat	field	20	1	caughtact	2d33
decoded_dat/c/jiro/a/cav.dat	field	20	1	dvx	2d3235
decoded_dat/c/jiro/a/cav.dat	field	20	1	zwidth	3235
decoded_dat/c/jiro/a/cav.dat	frame	21	109		676f6c656d7374617274
decoded_dat/c/jiro/a/cav.dat	field	21	-1	pic	393939
decoded_dat/c/jiro/a/cav.dat	field	21	-1	state	33303035
decoded_dat/c/jiro/a/cav.dat	field	21	-1	wait	32
