decoded_dat/c/sako/a/atk.dat	frame	0	0		756b6f6e
decoded_dat/c/sako/a/atk.dat	field	0	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	0	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	0	-1	wait	31
decoded_dat/c/sako/a/atk.dat	field	0	-1	next	31
decoded_dat/c/sako/a/atk.dat	field	0	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	0	-1	dvy	353530
decoded_dat/c/sako/a/atk.dat	field	0	-1	dvz	353530
decoded_dat/c/sako/a/atk.dat	field	0	-1	centerx	3339
decoded_dat/c/sako/a/atk.dat	field	0	-1	centery	3739
decoded_dat/c/sako/a/atk.dat	frame	1	1		756b6f6e
decoded_dat/c/sako/a/atk.dat	field	1	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	1	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	1	-1	wait	31
decoded_dat/c/sako/a/atk.dat	field	1	-1	next	31
decoded_dat/c/sako/a/atk.dat	field	1	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	1	-1	dvy	353530
decoded_dat/c/sako/a/atk.dat	field	1	-1	dvz	353530
decoded_dat/c/sako/a/atk.dat	field	1	-1	centerx	3339
decoded_dat/c/sako/a/atk.dat	field	1	-1	centery	3739
decoded_dat/c/sako/a/atk.dat	block	1	0	itr	
decoded_dat/c/sako/a/atk.dat	field	1	0	kind	38
decoded_dat/c/sako/a/atk.dat	field	1	0	x	2d39393939
decoded_dat/c/sako/a/atk.dat	field	1	0	y	383332303030
decoded_dat/c/sako/a/atk.dat	field	1	0	w	3939393939
decoded_dat/c/sako/a/atk.dat	field	1	0	h	313939
decoded_dat/c/sako/a/atk.dat	field	1	0	zwidth	393939
decoded_dat/c/sako/a/atk.dat	field	1	0	dvx	32
decoded_dat/c/sako/a/atk.dat	block	1	1	itr	
decoded_dat/c/sako/a/atk.dat	field	1	1	kind	38
decoded_dat/c/sako/a/atk.dat	field	1	1	x	2d39393939
decoded_dat/c/sako/a/atk.dat	field	1	1	y	383333303030
decoded_dat/c/sako/a/atk.dat	field	1	1	w	3939393939
decoded_dat/c/sako/a/atk.dat	field	1	1	h	313939
decoded_dat/c/sako/a/atk.dat	field	1	1	zwidth	393939
decoded_dat/c/sako/a/atk.dat	field	1	1	dvx	33
decoded_dat/c/sako/a/atk.dat	block	1	2	bdy	
decoded_dat/c/sako/a/atk.dat	field	1	2	kind	30
decoded_dat/c/sako/a/atk.dat	field	1	2	x	30
decoded_dat/c/sako/a/atk.dat	field	1	2	y	383331303030
decoded_dat/c/sako/a/atk.dat	field	1	2	w	3739
decoded_dat/c/sako/a/atk.dat	field	1	2	h	313939
decoded_dat/c/sako/a/atk.dat	frame	2	2		756b6f6e
decoded_dat/c/sako/a/atk.dat	field	2	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	2	-1	state	38303833
decoded_dat/c/sako/a/atk.dat	field	2	-1	wait	31303030
decoded_dat/c/sako/a/atk.dat	field	2	-1	next	313730
decoded_dat/c/sako/a/atk.dat	field	2	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	2	-1	dvy	353530
decoded_dat/c/sako/a/atk.dat	field	2	-1	dvz	353530
decoded_dat/c/sako/a/atk.dat	field	2	-1	centerx	3339
decoded_dat/c/sako/a/atk.dat	field	2	-1	centery	3739
decoded_dat/c/sako/a/atk.dat	frame	3	3		756b6f6e
decoded_dat/c/sako/a/atk.dat	field	3	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	3	-1	state	38303832
decoded_dat/c/sako/a/atk.dat	field	3	-1	wait	31303030
decoded_dat/c/sako/a/atk.dat	field	3	-1	next	313730
decoded_dat/c/sako/a/atk.dat	field	3	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	3	-1	dvy	353530
decoded_dat/c/sako/a/atk.dat	field	3	-1	dvz	353530
decoded_dat/c/sako/a/atk.dat	field	3	-1	centerx	3339
decoded_dat/c/sako/a/atk.dat	field	3	-1	centery	3739
decoded_dat/c/sako/a/atk.dat	frame	4	10		67617465
decoded_dat/c/sako/a/atk.dat	field	4	-1	pic	30
decoded_dat/c/sako/a/atk.dat	field	4	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	4	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	4	-1	next	3733
decoded_dat/c/sako/a/atk.dat	field	4	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	4	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	4	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	4	0	itr	
decoded_dat/c/sako/a/atk.dat	field	4	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	4	0	x	3430
decoded_dat/c/sako/a/atk.dat	field	4	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	4	0	w	3230
decoded_dat/c/sako/a/atk.dat	field	4	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	4	0	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	4	0	vrest	31
decoded_dat/c/sako/a/atk.dat	block	4	1	itr	
decoded_dat/c/sako/a/atk.dat	field	4	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	4	1	x	3236
decoded_dat/c/sako/a/atk.dat	field	4	1	y	38303030
decoded_dat/c/sako/a/atk.dat	field	4	1	w	3438
decoded_dat/c/sako/a/atk.dat	field	4	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	4	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	4	1	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	5	20		67617465
decoded_dat/c/sako/a/atk.dat	field	5	-1	pic	30
decoded_dat/c/sako/a/atk.dat	field	5	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	5	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	5	-1	next	3733
decoded_dat/c/sako/a/atk.dat	field	5	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	5	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	5	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	5	0	itr	
decoded_dat/c/sako/a/atk.dat	field	5	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	5	0	x	3430
decoded_dat/c/sako/a/atk.dat	field	5	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	5	0	w	3230
decoded_dat/c/sako/a/atk.dat	field	5	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	5	0	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	5	0	vrest	31
decoded_dat/c/sako/a/atk.dat	block	5	1	itr	
decoded_dat/c/sako/a/atk.dat	field	5	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	5	1	x	3236
decoded_dat/c/sako/a/atk.dat	field	5	1	y	38303030
decoded_dat/c/sako/a/atk.dat	field	5	1	w	3438
decoded_dat/c/sako/a/atk.dat	field	5	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	5	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	5	1	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	6	30		67617465
decoded_dat/c/sako/a/atk.dat	field	6	-1	pic	30
decoded_dat/c/sako/a/atk.dat	field	6	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	6	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	6	-1	next	3733
decoded_dat/c/sako/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	6	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	6	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	6	0	itr	
decoded_dat/c/sako/a/atk.dat	field	6	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	6	0	x	3430
decoded_dat/c/sako/a/atk.dat	field	6	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	6	0	w	3230
decoded_dat/c/sako/a/atk.dat	field	6	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	6	0	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	6	0	vrest	31
decoded_dat/c/sako/a/atk.dat	block	6	1	itr	
decoded_dat/c/sako/a/atk.dat	field	6	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	6	1	x	3236
decoded_dat/c/sako/a/atk.dat	field	6	1	y	38303030
decoded_dat/c/sako/a/atk.dat	field	6	1	w	3438
decoded_dat/c/sako/a/atk.dat	field	6	1	h	313433
