decoded_dat/c/dan/a/win.dat	field	3	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	3	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	3	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	3	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	3	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	3	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	3	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	4	13		646978616e6965
decoded_dat/c/dan/a/win.dat	field	4	-1	pic	3131
decoded_dat/c/dan/a/win.dat	field	4	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	4	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	4	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	4	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	4	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	4	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	4	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	4	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	5	20		646978616e6965
decoded_dat/c/dan/a/win.dat	field	5	-1	pic	38
decoded_dat/c/dan/a/win.dat	field	5	-1	next	3131
decoded_dat/c/dan/a/win.dat	field	5	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	5	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	5	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	5	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	5	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	5	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	5	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	6	30		646978616e6965
decoded_dat/c/dan/a/win.dat	field	6	-1	pic	38
decoded_dat/c/dan/a/win.dat	field	6	-1	next	3131
decoded_dat/c/dan/a/win.dat	field	6	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	6	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	6	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	6	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	6	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	6	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	6	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	7	40		666c79696e67
decoded_dat/c/dan/a/win.dat	field	7	-1	pic	30
decoded_dat/c/dan/a/win.dat	field	7	-1	state	33303036
decoded_dat/c/dan/a/win.dat	field	7	-1	wait	33
decoded_dat/c/dan/a/win.dat	field	7	-1	next	3431
decoded_dat/c/dan/a/win.dat	field	7	-1	dvx	3332
decoded_dat/c/dan/a/win.dat	field	7	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	7	-1	centery	313530
decoded_dat/c/dan/a/win.dat	field	7	-1	sound	646174615c3037332e776176
decoded_dat/c/dan/a/win.dat	block	7	0	itr	
decoded_dat/c/dan/a/win.dat	field	7	0	kind	30
decoded_dat/c/dan/a/win.dat	field	7	0	x	3336
decoded_dat/c/dan/a/win.dat	field	7	0	y	3631
decoded_dat/c/dan/a/win.dat	field	7	0	w	313337
decoded_dat/c/dan/a/win.dat	field	7	0	h	3836
decoded_dat/c/dan/a/win.dat	field	7	0	effect	31
decoded_dat/c/dan/a/win.dat	field	7	0	dvx	3330
decoded_dat/c/dan/a/win.dat	field	7	0	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	7	0	fall	313030
decoded_dat/c/dan/a/win.dat	field	7	0	vrest	3330
decoded_dat/c/dan/a/win.dat	field	7	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	7	0	injury	3930
decoded_dat/c/dan/a/win.dat	block	7	1	bdy	
decoded_dat/c/dan/a/win.dat	field	7	1	kind	30
decoded_dat/c/dan/a/win.dat	field	7	1	x	3336
decoded_dat/c/dan/a/win.dat	field	7	1	y	3631
decoded_dat/c/dan/a/win.dat	field	7	1	w	313337
decoded_dat/c/dan/a/win.dat	field	7	1	h	3836
decoded_dat/c/dan/a/win.dat	block	7	2	itr	
decoded_dat/c/dan/a/win.dat	field	7	2	kind	3135
decoded_dat/c/dan/a/win.dat	field	7	2	x	3233
decoded_dat/c/dan/a/win.dat	field	7	2	y	37
decoded_dat/c/dan/a/win.dat	field	7	2	w	323735
decoded_dat/c/dan/a/win.dat	field	7	2	h	313933
decoded_dat/c/dan/a/win.dat	field	7	2	dvx	3230
decoded_dat/c/dan/a/win.dat	field	7	2	dvy	2d35
decoded_dat/c/dan/a/win.dat	field	7	2	zwidth	3830
decoded_dat/c/dan/a/win.dat	field	7	2	fall	30
decoded_dat/c/dan/a/win.dat	field	7	2	vrest	3330
decoded_dat/c/dan/a/win.dat	field	7	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	7	2	injury	30
decoded_dat/c/dan/a/win.dat	frame	8	41		666c79696e67
decoded_dat/c/dan/a/win.dat	field	8	-1	pic	31
decoded_dat/c/dan/a/win.dat	field	8	-1	state	33303036
decoded_dat/c/dan/a/win.dat	field	8	-1	wait	33
decoded_dat/c/dan/a/win.dat	field	8	-1	next	3432
decoded_dat/c/dan/a/win.dat	field	8	-1	dvx	3332
decoded_dat/c/dan/a/win.dat	field	8	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	8	-1	centery	313530
decoded_dat/c/dan/a/win.dat	block	8	0	itr	
decoded_dat/c/dan/a/win.dat	field	8	0	kind	30
decoded_dat/c/dan/a/win.dat	field	8	0	x	3336
decoded_dat/c/dan/a/win.dat	field	8	0	y	3631
decoded_dat/c/dan/a/win.dat	field	8	0	w	313337
decoded_dat/c/dan/a/win.dat	field	8	0	h	3836
decoded_dat/c/dan/a/win.dat	field	8	0	effect	31
decoded_dat/c/dan/a/win.dat	field	8	0	dvx	3330
decoded_dat/c/dan/a/win.dat	field	8	0	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	8	0	fall	313030
decoded_dat/c/dan/a/win.dat	field	8	0	vrest	3330
decoded_dat/c/dan/a/win.dat	field	8	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	8	0	injury	3930
decoded_dat/c/dan/a/win.dat	block	8	1	bdy	
decoded_dat/c/dan/a/win.dat	field	8	1	kind	30
decoded_dat/c/dan/a/win.dat	field	8	1	x	3336
decoded_dat/c/dan/a/win.dat	field	8	1	y	3631
decoded_dat/c/dan/a/win.dat	field	8	1	w	313337
decoded_dat/c/dan/a/win.dat	field	8	1	h	3836
decoded_dat/c/dan/a/win.dat	block	8	2	itr	
decoded_dat/c/dan/a/win.dat	field	8	2	kind	3135
decoded_dat/c/dan/a/win.dat	field	8	2	x	3233
decoded_dat/c/dan/a/win.dat	field	8	2	y	37
decoded_dat/c/dan/a/win.dat	field	8	2	w	323735
decoded_dat/c/dan/a/win.dat	field	8	2	h	313933
decoded_dat/c/dan/a/win.dat	field	8	2	dvx	3230
decoded_dat/c/dan/a/win.dat	field	8	2	dvy	2d35
decoded_dat/c/dan/a/win.dat	field	8	2	zwidth	3830
decoded_dat/c/dan/a/win.dat	field	8	2	fall	30
decoded_dat/c/dan/a/win.dat	field	8	2	vrest	3330
decoded_dat/c/dan/a/win.dat	field	8	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	8	2	injury	30
decoded_dat/c/dan/a/win.dat	frame	9	42		666c79696e67
decoded_dat/c/dan/a/win.dat	field	9	-1	pic	32
decoded_dat/c/dan/a/win.dat	field	9	-1	state	33303036
decoded_dat/c/dan/a/win.dat	field	9	-1	wait	33
decoded_dat/c/dan/a/win.dat	field	9	-1	next	3433
decoded_dat/c/dan/a/win.dat	field	9	-1	dvx	3332
decoded_dat/c/dan/a/win.dat	field	9	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	9	-1	centery	313530
decoded_dat/c/dan/a/win.dat	field	9	-1	sound	646174615c3037332e776176
decoded_dat/c/dan/a/win.dat	block	9	0	itr	
decoded_dat/c/dan/a/win.dat	field	9	0	kind	30
decoded_dat/c/dan/a/win.dat	field	9	0	x	3336
decoded_dat/c/dan/a/win.dat	field	9	0	y	3631
decoded_dat/c/dan/a/win.dat	field	9	0	w	313337
decoded_dat/c/dan/a/win.dat	field	9	0	h	3836
decoded_dat/c/dan/a/win.dat	field	9	0	effect	31
decoded_dat/c/dan/a/win.dat	field	9	0	dvx	3330
decoded_dat/c/dan/a/win.dat	field	9	0	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	9	0	fall	313030
decoded_dat/c/dan/a/win.dat	field	9	0	vrest	3330
decoded_dat/c/dan/a/win.dat	field	9	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	9	0	injury	3930
decoded_dat/c/dan/a/win.dat	block	9	1	bdy	
decoded_dat/c/dan/a/win.dat	field	9	1	kind	30
decoded_dat/c/dan/a/win.dat	field	9	1	x	3336
decoded_dat/c/dan/a/win.dat	field	9	1	y	3631
decoded_dat/c/dan/a/win.dat	field	9	1	w	313337
decoded_dat/c/dan/a/win.dat	field	9	1	h	3836
decoded_dat/c/dan/a/win.dat	block	9	2	itr	
decoded_dat/c/dan/a/win.dat	field	9	2	kind	3135
decoded_dat/c/dan/a/win.dat	field	9	2	x	3233
decoded_dat/c/dan/a/win.dat	field	9	2	y	37
decoded_dat/c/dan/a/win.dat	field	9	2	w	323735
decoded_dat/c/dan/a/win.dat	field	9	2	h	313933
decoded_dat/c/dan/a/win.dat	field	9	2	dvx	3230
decoded_dat/c/dan/a/win.dat	field	9	2	dvy	2d35
decoded_dat/c/dan/a/win.dat	field	9	2	zwidth	3830
decoded_dat/c/dan/a/win.dat	field	9	2	fall	30
decoded_dat/c/dan/a/win.dat	field	9	2	vrest	3330
decoded_dat/c/dan/a/win.dat	field	9	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	9	2	injury	30
decoded_dat/c/dan/a/win.dat	frame	10	43		666c79696e67
decoded_dat/c/dan/a/win.dat	field	10	-1	pic	33
decoded_dat/c/dan/a/win.dat	field	10	-1	state	33303036
decoded_dat/c/dan/a/win.dat	field	10	-1	wait	33
decoded_dat/c/dan/a/win.dat	field	10	-1	next	3430
decoded_dat/c/dan/a/win.dat	field	10	-1	dvx	3332
decoded_dat/c/dan/a/win.dat	field	10	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	10	-1	centery	313530
decoded_dat/c/dan/a/win.dat	block	10	0	itr	
decoded_dat/c/dan/a/win.dat	field	10	0	kind	30
decoded_dat/c/dan/a/win.dat	field	10	0	x	3336
decoded_dat/c/dan/a/win.dat	field	10	0	y	3631
decoded_dat/c/dan/a/win.dat	field	10	0	w	313337
decoded_dat/c/dan/a/win.dat	field	10	0	h	3836
decoded_dat/c/dan/a/win.dat	field	10	0	effect	31
decoded_dat/c/dan/a/win.dat	field	10	0	dvx	3330
decoded_dat/c/dan/a/win.dat	field	10	0	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	10	0	fall	313030
decoded_dat/c/dan/a/win.dat	field	10	0	vrest	3330
decoded_dat/c/dan/a/win.dat	field	10	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	10	0	injury	3930
decoded_dat/c/dan/a/win.dat	block	10	1	bdy	
decoded_dat/c/dan/a/win.dat	field	10	1	kind	30
decoded_dat/c/dan/a/win.dat	field	10	1	x	3336
decoded_dat/c/dan/a/win.dat	field	10	1	y	3631
decoded_dat/c/dan/a/win.dat	field	10	1	w	313337
decoded_dat/c/dan/a/win.dat	field	10	1	h	3836
decoded_dat/c/dan/a/win.dat	block	10	2	itr	
decoded_dat/c/dan/a/win.dat	field	10	2	kind	3135
decoded_dat/c/dan/a/win.dat	field	10	2	x	3233
decoded_dat/c/dan/a/win.dat	field	10	2	y	37
decoded_dat/c/dan/a/win.dat	field	10	2	w	323735
decoded_dat/c/dan/a/win.dat	field	10	2	h	313933
decoded_dat/c/dan/a/win.dat	field	10	2	dvx	3230
decoded_dat/c/dan/a/win.dat	field	10	2	dvy	2d35
decoded_dat/c/dan/a/win.dat	field	10	2	zwidth	3830
decoded_dat/c/dan/a/win.dat	field	10	2	fall	30
decoded_dat/c/dan/a/win.dat	field	10	2	vrest	3330
decoded_dat/c/dan/a/win.dat	field	10	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	10	2	injury	30
decoded_dat/c/dan/a/win.dat	frame	11	50		666c79696e67
decoded_dat/c/dan/a/win.dat	field	11	-1	pic	34
decoded_dat/c/dan/a/win.dat	field	11	-1	state	33303035
decoded_dat/c/dan/a/win.dat	field	11	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	11	-1	next	3531
decoded_dat/c/dan/a/win.dat	field	11	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	11	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	11	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	11	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	11	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	12	51		666c79696e67
decoded_dat/c/dan/a/win.dat	field	12	-1	pic	35
decoded_dat/c/dan/a/win.dat	field	12	-1	state	33303035
decoded_dat/c/dan/a/win.dat	field	12	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	12	-1	next	3532
decoded_dat/c/dan/a/win.dat	field	12	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	12	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	12	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	12	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	12	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	13	52		666c79696e67
decoded_dat/c/dan/a/win.dat	field	13	-1	pic	36
decoded_dat/c/dan/a/win.dat	field	13	-1	state	33303035
decoded_dat/c/dan/a/win.dat	field	13	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	13	-1	next	3533
decoded_dat/c/dan/a/win.dat	field	13	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	13	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	13	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	13	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	13	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	14	53		666c79696e67
decoded_dat/c/dan/a/win.dat	field	14	-1	pic	37
decoded_dat/c/dan/a/win.dat	field	14	-1	state	33303035
decoded_dat/c/dan/a/win.dat	field	14	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	14	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	14	-1	dvx	353530
decoded_dat/c/dan/a/win.dat	field	14	-1	dvy	353530
decoded_dat/c/dan/a/win.dat	field	14	-1	dvz	353530
decoded_dat/c/dan/a/win.dat	field	14	-1	centerx	3930
decoded_dat/c/dan/a/win.dat	field	14	-1	centery	313530
decoded_dat/c/dan/a/win.dat	frame	15	100		697a616e6167695f6f626a656374
decoded_dat/c/dan/a/win.dat	field	15	-1	pic	393939
decoded_dat/c/dan/a/win.dat	field	15	-1	state	313930
decoded_dat/c/dan/a/win.dat	field	15	-1	wait	30
decoded_dat/c/dan/a/win.dat	field	15	-1	next	313031
decoded_dat/c/dan/a/win.dat	field	15	-1	centerx	3339
decoded_dat/c/dan/a/win.dat	field	15	-1	centery	3739
decoded_dat/c/dan/a/win.dat	frame	16	101		697a616e6167695f6f626a656374
decoded_dat/c/dan/a/win.dat	field	16	-1	pic	393939
decoded_dat/c/dan/a/win.dat	field	16	-1	state	313930
decoded_dat/c/dan/a/win.dat	field	16	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	16	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	16	-1	centerx	3339
decoded_dat/c/dan/a/win.dat	field	16	-1	centery	3739
decoded_dat/c/dan/a/win.dat	block	16	0	opoint	
decoded_dat/c/dan/a/win.dat	field	16	0	kind	31
decoded_dat/c/dan/a/win.dat	field	16	0	x	3339
decoded_dat/c/dan/a/win.dat	field	16	0	y	3339
decoded_dat/c/dan/a/win.dat	field	16	0	action	373036
decoded_dat/c/dan/a/win.dat	field	16	0	oid	343036
decoded_dat/c/dan/a/win.dat	field	16	0	facing	30
decoded_dat/c/dan/a/win.dat	block	16	1	itr	
decoded_dat/c/dan/a/win.dat	field	16	1	kind	30
decoded_dat/c/dan/a/win.dat	field	16	1	x	3231
decoded_dat/c/dan/a/win.dat	field	16	1	y	3138
decoded_dat/c/dan/a/win.dat	field	16	1	w	3433
decoded_dat/c/dan/a/win.dat	field	16	1	h	3632
decoded_dat/c/dan/a/win.dat	field	16	1	zwidth	3430
decoded_dat/c/dan/a/win.dat	field	16	1	injury	3530
decoded_dat/c/dan/a/win.dat	field	16	1	effect	38
decoded_dat/c/dan/a/win.dat	field	16	1	caughtact	2d33
decoded_dat/c/dan/a/win.dat	field	16	1	sound	35
decoded_dat/c/dan/a/win.dat	frame	17	207		556a6a
decoded_dat/c/dan/a/win.dat	field	17	-1	pic	393939
decoded_dat/c/dan/a/win.dat	field	17	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	17	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	17	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	17	-1	centerx	323338
decoded_dat/c/dan/a/win.dat	field	17	-1	centery	323638
decoded_dat/c/dan/a/win.dat	block	17	0	itr	
decoded_dat/c/dan/a/win.dat	field	17	0	kind	3135
decoded_dat/c/dan/a/win.dat	field	17	0	x	3431
decoded_dat/c/dan/a/win.dat	field	17	0	y	37
decoded_dat/c/dan/a/win.dat	field	17	0	w	343133
decoded_dat/c/dan/a/win.dat	field	17	0	h	323533
decoded_dat/c/dan/a/win.dat	field	17	0	dvx	35
decoded_dat/c/dan/a/win.dat	field	17	0	dvy	2d37
decoded_dat/c/dan/a/win.dat	field	17	0	zwidth	3530
decoded_dat/c/dan/a/win.dat	field	17	0	fall	30
decoded_dat/c/dan/a/win.dat	field	17	0	vrest	35
decoded_dat/c/dan/a/win.dat	field	17	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	17	0	injury	3130
decoded_dat/c/dan/a/win.dat	frame	18	208		556a6a
decoded_dat/c/dan/a/win.dat	field	18	-1	pic	393939
decoded_dat/c/dan/a/win.dat	field	18	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	18	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	18	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	18	-1	centerx	323338
decoded_dat/c/dan/a/win.dat	field	18	-1	centery	323638
decoded_dat/c/dan/a/win.dat	block	18	0	itr	
decoded_dat/c/dan/a/win.dat	field	18	0	kind	3135
decoded_dat/c/dan/a/win.dat	field	18	0	x	3431
decoded_dat/c/dan/a/win.dat	field	18	0	y	37
decoded_dat/c/dan/a/win.dat	field	18	0	w	343133
decoded_dat/c/dan/a/win.dat	field	18	0	h	323533
decoded_dat/c/dan/a/win.dat	field	18	0	dvx	35
decoded_dat/c/dan/a/win.dat	field	18	0	dvy	2d37
decoded_dat/c/dan/a/win.dat	field	18	0	zwidth	3730
decoded_dat/c/dan/a/win.dat	field	18	0	fall	30
decoded_dat/c/dan/a/win.dat	field	18	0	vrest	35
decoded_dat/c/dan/a/win.dat	field	18	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	18	0	injury	3130
decoded_dat/c/dan/a/win.dat	block	18	1	itr	
decoded_dat/c/dan/a/win.dat	field	18	1	kind	30
decoded_dat/c/dan/a/win.dat	field	18	1	x	313137
decoded_dat/c/dan/a/win.dat	field	18	1	y	3636
decoded_dat/c/dan/a/win.dat	field	18	1	w	313132
decoded_dat/c/dan/a/win.dat	field	18	1	h	323139
decoded_dat/c/dan/a/win.dat	field	18	1	effect	30
decoded_dat/c/dan/a/win.dat	field	18	1	dvx	3230
decoded_dat/c/dan/a/win.dat	field	18	1	dvy	2d33
decoded_dat/c/dan/a/win.dat	field	18	1	zwidth	3130
decoded_dat/c/dan/a/win.dat	field	18	1	fall	313030
decoded_dat/c/dan/a/win.dat	field	18	1	vrest	34
decoded_dat/c/dan/a/win.dat	field	18	1	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	18	1	injury	3130
decoded_dat/c/dan/a/win.dat	block	18	2	itr	
decoded_dat/c/dan/a/win.dat	field	18	2	kind	30
decoded_dat/c/dan/a/win.dat	field	18	2	x	323332
decoded_dat/c/dan/a/win.dat	field	18	2	y	3638
decoded_dat/c/dan/a/win.dat	field	18	2	w	313138
decoded_dat/c/dan/a/win.dat	field	18	2	h	323136
decoded_dat/c/dan/a/win.dat	field	18	2	effect	30
decoded_dat/c/dan/a/win.dat	field	18	2	dvx	2d3230
decoded_dat/c/dan/a/win.dat	field	18	2	dvy	2d33
decoded_dat/c/dan/a/win.dat	field	18	2	zwidth	3130
decoded_dat/c/dan/a/win.dat	field	18	2	fall	313030
decoded_dat/c/dan/a/win.dat	field	18	2	vrest	34
decoded_dat/c/dan/a/win.dat	field	18	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	18	2	injury	3130
decoded_dat/c/dan/a/win.dat	frame	19	220		556a6a
decoded_dat/c/dan/a/win.dat	field	19	-1	pic	393939
decoded_dat/c/dan/a/win.dat	field	19	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	19	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	19	-1	next	31303030
decoded_dat/c/dan/a/win.dat	field	19	-1	centerx	323338
decoded_dat/c/dan/a/win.dat	field	19	-1	centery	323638
decoded_dat/c/dan/a/win.dat	block	19	0	itr	
decoded_dat/c/dan/a/win.dat	field	19	0	kind	3135
decoded_dat/c/dan/a/win.dat	field	19	0	x	3431
decoded_dat/c/dan/a/win.dat	field	19	0	y	37
decoded_dat/c/dan/a/win.dat	field	19	0	w	343133
decoded_dat/c/dan/a/win.dat	field	19	0	h	323636
decoded_dat/c/dan/a/win.dat	field	19	0	dvx	35
decoded_dat/c/dan/a/win.dat	field	19	0	dvy	2d37
decoded_dat/c/dan/a/win.dat	field	19	0	zwidth	3730
decoded_dat/c/dan/a/win.dat	field	19	0	fall	30
decoded_dat/c/dan/a/win.dat	field	19	0	vrest	35
decoded_dat/c/dan/a/win.dat	field	19	0	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	19	0	injury	3130
decoded_dat/c/dan/a/win.dat	block	19	1	itr	
decoded_dat/c/dan/a/win.dat	field	19	1	kind	30
decoded_dat/c/dan/a/win.dat	field	19	1	x	3431
decoded_dat/c/dan/a/win.dat	field	19	1	y	37
decoded_dat/c/dan/a/win.dat	field	19	1	w	323038
decoded_dat/c/dan/a/win.dat	field	19	1	h	323739
decoded_dat/c/dan/a/win.dat	field	19	1	effect	30
decoded_dat/c/dan/a/win.dat	field	19	1	dvx	2d3530
decoded_dat/c/dan/a/win.dat	field	19	1	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	19	1	zwidth	3130
decoded_dat/c/dan/a/win.dat	field	19	1	fall	313030
decoded_dat/c/dan/a/win.dat	field	19	1	vrest	3230
decoded_dat/c/dan/a/win.dat	field	19	1	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	19	1	injury	3830
decoded_dat/c/dan/a/win.dat	block	19	2	itr	
decoded_dat/c/dan/a/win.dat	field	19	2	kind	30
decoded_dat/c/dan/a/win.dat	field	19	2	x	323439
decoded_dat/c/dan/a/win.dat	field	19	2	y	37
decoded_dat/c/dan/a/win.dat	field	19	2	w	323035
decoded_dat/c/dan/a/win.dat	field	19	2	h	323739
decoded_dat/c/dan/a/win.dat	field	19	2	effect	30
decoded_dat/c/dan/a/win.dat	field	19	2	dvx	3530
decoded_dat/c/dan/a/win.dat	field	19	2	dvy	2d3130
decoded_dat/c/dan/a/win.dat	field	19	2	zwidth	3130
decoded_dat/c/dan/a/win.dat	field	19	2	fall	313030
decoded_dat/c/dan/a/win.dat	field	19	2	vrest	3230
decoded_dat/c/dan/a/win.dat	field	19	2	bdefend	313030
decoded_dat/c/dan/a/win.dat	field	19	2	injury	3830
decoded_dat/c/dan/a/win.dat	frame	20	260		7461756e74
decoded_dat/c/dan/a/win.dat	field	20	-1	pic	3230
decoded_dat/c/dan/a/win.dat	field	20	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	20	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	20	-1	next	323631
decoded_dat/c/dan/a/win.dat	field	20	-1	centerx	323735
decoded_dat/c/dan/a/win.dat	field	20	-1	centery	333337
decoded_dat/c/dan/a/win.dat	field	20	-1	sound	646174615c3034362e776176
decoded_dat/c/dan/a/win.dat	frame	21	261		7461756e74
decoded_dat/c/dan/a/win.dat	field	21	-1	pic	3231
decoded_dat/c/dan/a/win.dat	field	21	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	21	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	21	-1	next	323632
decoded_dat/c/dan/a/win.dat	field	21	-1	centerx	323735
decoded_dat/c/dan/a/win.dat	field	21	-1	centery	333337
decoded_dat/c/dan/a/win.dat	frame	22	262		7461756e74
decoded_dat/c/dan/a/win.dat	field	22	-1	pic	3232
decoded_dat/c/dan/a/win.dat	field	22	-1	state	3135
decoded_dat/c/dan/a/win.dat	field	22	-1	wait	31
decoded_dat/c/dan/a/win.dat	field	22	-1	next	323633
decoded_dat/c/dan/a/win.dat	field	22	-1	centerx	323735
decoded_dat/c/dan/a/win.dat	field	22	-1	centery	333337
decoded_dat/c/dan/a/win.dat	frame	23	263		7461756e74
decoded_dat/c/dan/a/win.dat	field	23	-1	pic	3233
decoded_dat/c/dan/a/win.dat	field	23	-1	state	3135
