decoded_dat/c/chi/a/pup.dat	frame	0	0		7374616e64
decoded_dat/c/chi/a/pup.dat	field	0	-1	pic	35
decoded_dat/c/chi/a/pup.dat	field	0	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	0	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	0	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	0	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	0	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	0	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	0	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	0	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	0	0	y	37
decoded_dat/c/chi/a/pup.dat	field	0	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	0	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	0	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	0	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	0	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	0	1	y	37
decoded_dat/c/chi/a/pup.dat	field	0	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	0	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	1	1		7374616e64
decoded_dat/c/chi/a/pup.dat	field	1	-1	pic	36
decoded_dat/c/chi/a/pup.dat	field	1	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	1	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	1	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	1	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	1	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	1	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	1	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	1	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	1	0	y	37
decoded_dat/c/chi/a/pup.dat	field	1	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	1	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	1	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	1	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	1	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	1	1	y	37
decoded_dat/c/chi/a/pup.dat	field	1	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	1	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	2	2		72756e
decoded_dat/c/chi/a/pup.dat	field	2	-1	pic	37
decoded_dat/c/chi/a/pup.dat	field	2	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	2	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	2	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	2	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	2	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	2	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	2	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	2	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	2	0	y	37
decoded_dat/c/chi/a/pup.dat	field	2	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	2	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	2	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	2	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	2	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	2	1	y	37
decoded_dat/c/chi/a/pup.dat	field	2	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	2	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	3	3		72756e
decoded_dat/c/chi/a/pup.dat	field	3	-1	pic	38
decoded_dat/c/chi/a/pup.dat	field	3	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	3	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	3	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	3	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	3	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	3	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	3	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	3	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	3	0	y	37
decoded_dat/c/chi/a/pup.dat	field	3	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	3	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	3	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	3	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	3	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	3	1	y	37
decoded_dat/c/chi/a/pup.dat	field	3	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	3	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	4	4		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	4	-1	pic	3131
decoded_dat/c/chi/a/pup.dat	field	4	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	4	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	4	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	4	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	4	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	4	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	4	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	4	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	4	0	y	37
decoded_dat/c/chi/a/pup.dat	field	4	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	4	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	4	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	4	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	4	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	4	1	y	37
decoded_dat/c/chi/a/pup.dat	field	4	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	4	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	5	5		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	5	-1	pic	3132
decoded_dat/c/chi/a/pup.dat	field	5	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	5	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	5	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	5	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	5	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	5	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	5	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	5	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	5	0	y	37
decoded_dat/c/chi/a/pup.dat	field	5	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	5	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	5	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	5	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	5	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	5	1	y	37
decoded_dat/c/chi/a/pup.dat	field	5	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	5	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	6	6		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	6	-1	pic	3133
decoded_dat/c/chi/a/pup.dat	field	6	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	6	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	6	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	6	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	6	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	6	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	6	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	6	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	6	0	y	37
decoded_dat/c/chi/a/pup.dat	field	6	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	6	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	6	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	6	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	6	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	6	1	y	37
decoded_dat/c/chi/a/pup.dat	field	6	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	6	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	7	7		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	7	-1	pic	3134
decoded_dat/c/chi/a/pup.dat	field	7	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	7	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	7	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	7	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	7	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	7	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	7	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	7	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	7	0	y	37
decoded_dat/c/chi/a/pup.dat	field	7	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	7	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	7	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	7	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	7	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	7	1	y	37
decoded_dat/c/chi/a/pup.dat	field	7	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	7	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	8	8		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	8	-1	pic	3135
decoded_dat/c/chi/a/pup.dat	field	8	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	8	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	8	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	8	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	8	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	8	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	8	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	8	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	8	0	y	37
decoded_dat/c/chi/a/pup.dat	field	8	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	8	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	8	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	8	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	8	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	8	1	y	37
decoded_dat/c/chi/a/pup.dat	field	8	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	8	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	9	9		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	9	-1	pic	3136
decoded_dat/c/chi/a/pup.dat	field	9	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	9	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	9	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	9	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	9	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	9	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	9	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	9	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	9	0	y	37
decoded_dat/c/chi/a/pup.dat	field	9	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	9	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	9	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	9	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	9	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	9	1	y	37
decoded_dat/c/chi/a/pup.dat	field	9	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	9	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	10	10		64656c
decoded_dat/c/chi/a/pup.dat	field	10	-1	pic	393939
decoded_dat/c/chi/a/pup.dat	field	10	-1	state	3135
decoded_dat/c/chi/a/pup.dat	field	10	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	10	-1	next	31303030
decoded_dat/c/chi/a/pup.dat	field	10	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	10	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	frame	11	11		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	11	-1	pic	3137
decoded_dat/c/chi/a/pup.dat	field	11	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	11	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	11	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	11	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	11	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	11	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	11	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	11	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	11	0	y	37
decoded_dat/c/chi/a/pup.dat	field	11	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	11	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	11	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	11	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	11	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	11	1	y	37
decoded_dat/c/chi/a/pup.dat	field	11	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	11	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	12	12		61747461636b31
decoded_dat/c/chi/a/pup.dat	field	12	-1	pic	3138
decoded_dat/c/chi/a/pup.dat	field	12	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	12	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	12	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	12	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	12	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	12	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	12	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	12	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	12	0	y	37
decoded_dat/c/chi/a/pup.dat	field	12	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	12	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	12	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	12	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	12	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	12	1	y	37
decoded_dat/c/chi/a/pup.dat	field	12	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	12	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	13	14		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	13	-1	pic	3338
decoded_dat/c/chi/a/pup.dat	field	13	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	13	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	13	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	13	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	13	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	13	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	13	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	13	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	13	0	y	37
decoded_dat/c/chi/a/pup.dat	field	13	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	13	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	13	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	13	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	13	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	13	1	y	37
decoded_dat/c/chi/a/pup.dat	field	13	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	13	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	14	15		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	14	-1	pic	3339
decoded_dat/c/chi/a/pup.dat	field	14	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	14	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	14	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	14	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	14	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	14	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	14	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	14	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	14	0	y	37
decoded_dat/c/chi/a/pup.dat	field	14	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	14	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	14	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	14	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	14	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	14	1	y	37
decoded_dat/c/chi/a/pup.dat	field	14	1	w	3235
