decoded_dat/c/chi/a/atk.dat	field	20	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	20	0	opoint	
decoded_dat/c/chi/a/atk.dat	field	20	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	20	0	x	3432
decoded_dat/c/chi/a/atk.dat	field	20	0	y	3739
decoded_dat/c/chi/a/atk.dat	field	20	0	action	3339
decoded_dat/c/chi/a/atk.dat	field	20	0	dvx	3130
decoded_dat/c/chi/a/atk.dat	field	20	0	oid	343139
decoded_dat/c/chi/a/atk.dat	field	20	0	facing	30
decoded_dat/c/chi/a/atk.dat	block	20	1	itr	
decoded_dat/c/chi/a/atk.dat	field	20	1	kind	33
decoded_dat/c/chi/a/atk.dat	field	20	1	x	3231
decoded_dat/c/chi/a/atk.dat	field	20	1	y	3334
decoded_dat/c/chi/a/atk.dat	field	20	1	w	3430
decoded_dat/c/chi/a/atk.dat	field	20	1	h	3238
decoded_dat/c/chi/a/atk.dat	field	20	1	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	20	1	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	21	35		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	21	-1	pic	3139
decoded_dat/c/chi/a/atk.dat	field	21	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	21	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	21	-1	next	3336
decoded_dat/c/chi/a/atk.dat	field	21	-1	dvx	3630
decoded_dat/c/chi/a/atk.dat	field	21	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	21	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	21	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	21	0	opoint	
decoded_dat/c/chi/a/atk.dat	field	21	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	21	0	x	3432
decoded_dat/c/chi/a/atk.dat	field	21	0	y	3739
decoded_dat/c/chi/a/atk.dat	field	21	0	action	3339
decoded_dat/c/chi/a/atk.dat	field	21	0	dvx	3130
decoded_dat/c/chi/a/atk.dat	field	21	0	oid	343139
decoded_dat/c/chi/a/atk.dat	field	21	0	facing	30
decoded_dat/c/chi/a/atk.dat	block	21	1	itr	
decoded_dat/c/chi/a/atk.dat	field	21	1	kind	33
decoded_dat/c/chi/a/atk.dat	field	21	1	x	3231
decoded_dat/c/chi/a/atk.dat	field	21	1	y	3334
decoded_dat/c/chi/a/atk.dat	field	21	1	w	3430
decoded_dat/c/chi/a/atk.dat	field	21	1	h	3238
decoded_dat/c/chi/a/atk.dat	field	21	1	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	21	1	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	22	36		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	22	-1	pic	3136
decoded_dat/c/chi/a/atk.dat	field	22	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	22	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	22	-1	next	3337
decoded_dat/c/chi/a/atk.dat	field	22	-1	dvx	3630
decoded_dat/c/chi/a/atk.dat	field	22	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	22	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	22	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	22	0	opoint	
decoded_dat/c/chi/a/atk.dat	field	22	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	22	0	x	3432
decoded_dat/c/chi/a/atk.dat	field	22	0	y	3739
decoded_dat/c/chi/a/atk.dat	field	22	0	action	3339
decoded_dat/c/chi/a/atk.dat	field	22	0	dvx	3130
decoded_dat/c/chi/a/atk.dat	field	22	0	oid	343139
decoded_dat/c/chi/a/atk.dat	field	22	0	facing	30
decoded_dat/c/chi/a/atk.dat	block	22	1	itr	
decoded_dat/c/chi/a/atk.dat	field	22	1	kind	33
decoded_dat/c/chi/a/atk.dat	field	22	1	x	3231
decoded_dat/c/chi/a/atk.dat	field	22	1	y	3334
decoded_dat/c/chi/a/atk.dat	field	22	1	w	3430
decoded_dat/c/chi/a/atk.dat	field	22	1	h	3238
decoded_dat/c/chi/a/atk.dat	field	22	1	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	22	1	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	23	37		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	23	-1	pic	3137
decoded_dat/c/chi/a/atk.dat	field	23	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	23	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	23	-1	next	3338
decoded_dat/c/chi/a/atk.dat	field	23	-1	dvx	3630
decoded_dat/c/chi/a/atk.dat	field	23	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	23	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	23	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	23	0	opoint	
decoded_dat/c/chi/a/atk.dat	field	23	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	23	0	x	3432
decoded_dat/c/chi/a/atk.dat	field	23	0	y	3739
decoded_dat/c/chi/a/atk.dat	field	23	0	action	3339
decoded_dat/c/chi/a/atk.dat	field	23	0	dvx	3130
decoded_dat/c/chi/a/atk.dat	field	23	0	oid	343139
decoded_dat/c/chi/a/atk.dat	field	23	0	facing	30
decoded_dat/c/chi/a/atk.dat	block	23	1	itr	
decoded_dat/c/chi/a/atk.dat	field	23	1	kind	33
decoded_dat/c/chi/a/atk.dat	field	23	1	x	3231
decoded_dat/c/chi/a/atk.dat	field	23	1	y	3334
decoded_dat/c/chi/a/atk.dat	field	23	1	w	3430
decoded_dat/c/chi/a/atk.dat	field	23	1	h	3238
decoded_dat/c/chi/a/atk.dat	field	23	1	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	23	1	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	24	38		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	24	-1	pic	3138
decoded_dat/c/chi/a/atk.dat	field	24	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	24	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	24	-1	next	31303030
decoded_dat/c/chi/a/atk.dat	field	24	-1	dvx	3630
decoded_dat/c/chi/a/atk.dat	field	24	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	24	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	24	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	24	0	opoint	
decoded_dat/c/chi/a/atk.dat	field	24	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	24	0	x	3432
decoded_dat/c/chi/a/atk.dat	field	24	0	y	3739
decoded_dat/c/chi/a/atk.dat	field	24	0	action	3339
decoded_dat/c/chi/a/atk.dat	field	24	0	dvx	3130
decoded_dat/c/chi/a/atk.dat	field	24	0	oid	343139
decoded_dat/c/chi/a/atk.dat	field	24	0	facing	30
decoded_dat/c/chi/a/atk.dat	block	24	1	itr	
decoded_dat/c/chi/a/atk.dat	field	24	1	kind	33
decoded_dat/c/chi/a/atk.dat	field	24	1	x	3231
decoded_dat/c/chi/a/atk.dat	field	24	1	y	3334
decoded_dat/c/chi/a/atk.dat	field	24	1	w	3430
decoded_dat/c/chi/a/atk.dat	field	24	1	h	3238
decoded_dat/c/chi/a/atk.dat	field	24	1	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	24	1	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	25	39		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	25	-1	pic	3136
decoded_dat/c/chi/a/atk.dat	field	25	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	25	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	25	-1	next	3430
decoded_dat/c/chi/a/atk.dat	field	25	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	25	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	frame	26	40		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	26	-1	pic	3137
decoded_dat/c/chi/a/atk.dat	field	26	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	26	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	26	-1	next	3431
decoded_dat/c/chi/a/atk.dat	field	26	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	26	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	frame	27	41		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	27	-1	pic	3138
decoded_dat/c/chi/a/atk.dat	field	27	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	27	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	27	-1	next	3432
decoded_dat/c/chi/a/atk.dat	field	27	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	27	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	frame	28	42		666c79696e67
decoded_dat/c/chi/a/atk.dat	field	28	-1	pic	3139
decoded_dat/c/chi/a/atk.dat	field	28	-1	state	3135
decoded_dat/c/chi/a/atk.dat	field	28	-1	wait	30
decoded_dat/c/chi/a/atk.dat	field	28	-1	next	31303030
decoded_dat/c/chi/a/atk.dat	field	28	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	28	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	frame	29	43		6361746368
decoded_dat/c/chi/a/atk.dat	field	29	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	29	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	29	-1	wait	32
decoded_dat/c/chi/a/atk.dat	field	29	-1	next	31303030
decoded_dat/c/chi/a/atk.dat	field	29	-1	dvx	353530
decoded_dat/c/chi/a/atk.dat	field	29	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	29	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	29	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	29	0	itr	
decoded_dat/c/chi/a/atk.dat	field	29	0	kind	33
decoded_dat/c/chi/a/atk.dat	field	29	0	x	3231
decoded_dat/c/chi/a/atk.dat	field	29	0	y	3334
decoded_dat/c/chi/a/atk.dat	field	29	0	w	3430
decoded_dat/c/chi/a/atk.dat	field	29	0	h	3238
decoded_dat/c/chi/a/atk.dat	field	29	0	catchingact	3434203434
decoded_dat/c/chi/a/atk.dat	field	29	0	caughtact	31333220313332
decoded_dat/c/chi/a/atk.dat	frame	30	44		6361746368
decoded_dat/c/chi/a/atk.dat	field	30	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	30	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	30	-1	wait	35
decoded_dat/c/chi/a/atk.dat	field	30	-1	next	3435
decoded_dat/c/chi/a/atk.dat	field	30	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	30	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	30	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	30	0	cpoint	
decoded_dat/c/chi/a/atk.dat	field	30	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	30	0	x	3430
decoded_dat/c/chi/a/atk.dat	field	30	0	y	3334
decoded_dat/c/chi/a/atk.dat	field	30	0	vaction	313333
decoded_dat/c/chi/a/atk.dat	field	30	0	throwvz	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	30	0	hurtable	30
decoded_dat/c/chi/a/atk.dat	field	30	0	throwinjury	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	30	0	decrease	37
decoded_dat/c/chi/a/atk.dat	frame	31	45		6361746368
decoded_dat/c/chi/a/atk.dat	field	31	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	31	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	31	-1	wait	32
decoded_dat/c/chi/a/atk.dat	field	31	-1	next	3436
decoded_dat/c/chi/a/atk.dat	field	31	-1	dvy	2d3530
decoded_dat/c/chi/a/atk.dat	field	31	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	31	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	31	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	31	0	cpoint	
decoded_dat/c/chi/a/atk.dat	field	31	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	31	0	x	3430
decoded_dat/c/chi/a/atk.dat	field	31	0	y	3334
decoded_dat/c/chi/a/atk.dat	field	31	0	vaction	313336
decoded_dat/c/chi/a/atk.dat	field	31	0	throwvz	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	31	0	hurtable	30
decoded_dat/c/chi/a/atk.dat	field	31	0	throwinjury	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	31	0	decrease	37
decoded_dat/c/chi/a/atk.dat	frame	32	46		6361746368
decoded_dat/c/chi/a/atk.dat	field	32	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	32	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	32	-1	wait	31
decoded_dat/c/chi/a/atk.dat	field	32	-1	next	3530
decoded_dat/c/chi/a/atk.dat	field	32	-1	dvy	353530
decoded_dat/c/chi/a/atk.dat	field	32	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	32	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	32	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	32	0	cpoint	
decoded_dat/c/chi/a/atk.dat	field	32	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	32	0	x	3430
decoded_dat/c/chi/a/atk.dat	field	32	0	y	3334
decoded_dat/c/chi/a/atk.dat	field	32	0	vaction	313335
decoded_dat/c/chi/a/atk.dat	field	32	0	throwvz	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	32	0	hurtable	30
decoded_dat/c/chi/a/atk.dat	field	32	0	throwinjury	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	32	0	decrease	37
decoded_dat/c/chi/a/atk.dat	frame	33	47		6361746368
decoded_dat/c/chi/a/atk.dat	field	33	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	33	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	33	-1	wait	32
decoded_dat/c/chi/a/atk.dat	field	33	-1	next	3438
decoded_dat/c/chi/a/atk.dat	field	33	-1	dvy	3533
decoded_dat/c/chi/a/atk.dat	field	33	-1	centerx	3334
decoded_dat/c/chi/a/atk.dat	field	33	-1	centery	3739
decoded_dat/c/chi/a/atk.dat	field	33	-1	hit_d	3939
decoded_dat/c/chi/a/atk.dat	block	33	0	cpoint	
decoded_dat/c/chi/a/atk.dat	field	33	0	kind	31
decoded_dat/c/chi/a/atk.dat	field	33	0	x	3430
decoded_dat/c/chi/a/atk.dat	field	33	0	y	3334
decoded_dat/c/chi/a/atk.dat	field	33	0	vaction	313336
decoded_dat/c/chi/a/atk.dat	field	33	0	throwvz	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	33	0	hurtable	30
decoded_dat/c/chi/a/atk.dat	field	33	0	throwinjury	2d383432313530343531
decoded_dat/c/chi/a/atk.dat	field	33	0	decrease	37
decoded_dat/c/chi/a/atk.dat	frame	34	48		6361746368
decoded_dat/c/chi/a/atk.dat	field	34	-1	pic	393939
decoded_dat/c/chi/a/atk.dat	field	34	-1	state	39
decoded_dat/c/chi/a/atk.dat	field	34	-1	wait	30
