decoded_dat/c/gur/fakefan.dat	field	8	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	8	0	cover	30
decoded_dat/c/gur/fakefan.dat	block	8	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	8	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	8	1	x	3235
decoded_dat/c/gur/fakefan.dat	field	8	1	y	3139
decoded_dat/c/gur/fakefan.dat	field	8	1	w	3338
decoded_dat/c/gur/fakefan.dat	field	8	1	h	3630
decoded_dat/c/gur/fakefan.dat	block	8	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	8	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	8	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	8	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	8	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	8	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	9	10		72756e6e696e67
decoded_dat/c/gur/fakefan.dat	field	9	-1	pic	3231
decoded_dat/c/gur/fakefan.dat	field	9	-1	state	32
decoded_dat/c/gur/fakefan.dat	field	9	-1	wait	34
decoded_dat/c/gur/fakefan.dat	field	9	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	9	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	9	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	9	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	9	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	9	0	x	3236
decoded_dat/c/gur/fakefan.dat	field	9	0	y	3530
decoded_dat/c/gur/fakefan.dat	field	9	0	weaponact	3233
decoded_dat/c/gur/fakefan.dat	field	9	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	9	0	cover	30
decoded_dat/c/gur/fakefan.dat	block	9	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	9	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	9	1	x	3235
decoded_dat/c/gur/fakefan.dat	field	9	1	y	3139
decoded_dat/c/gur/fakefan.dat	field	9	1	w	3338
decoded_dat/c/gur/fakefan.dat	field	9	1	h	3630
decoded_dat/c/gur/fakefan.dat	block	9	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	9	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	9	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	9	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	9	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	9	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	10	11		72756e6e696e67
decoded_dat/c/gur/fakefan.dat	field	10	-1	pic	3232
decoded_dat/c/gur/fakefan.dat	field	10	-1	state	32
decoded_dat/c/gur/fakefan.dat	field	10	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	10	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	10	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	10	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	field	10	-1	sound	646174615c3030342e776176
decoded_dat/c/gur/fakefan.dat	block	10	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	10	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	10	0	x	3232
decoded_dat/c/gur/fakefan.dat	field	10	0	y	3436
decoded_dat/c/gur/fakefan.dat	field	10	0	weaponact	3233
decoded_dat/c/gur/fakefan.dat	field	10	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	10	0	cover	30
decoded_dat/c/gur/fakefan.dat	block	10	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	10	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	10	1	x	3235
decoded_dat/c/gur/fakefan.dat	field	10	1	y	3139
decoded_dat/c/gur/fakefan.dat	field	10	1	w	3338
decoded_dat/c/gur/fakefan.dat	field	10	1	h	3630
decoded_dat/c/gur/fakefan.dat	block	10	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	10	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	10	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	10	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	10	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	10	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	11	12		68656176795f6f626a5f77616c6b
decoded_dat/c/gur/fakefan.dat	field	11	-1	pic	3832
decoded_dat/c/gur/fakefan.dat	field	11	-1	state	31
decoded_dat/c/gur/fakefan.dat	field	11	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	11	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	11	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	11	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	11	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	11	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	11	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	11	0	y	3334
decoded_dat/c/gur/fakefan.dat	field	11	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	11	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	11	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	11	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	11	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	11	1	x	3239
decoded_dat/c/gur/fakefan.dat	field	11	1	y	3135
decoded_dat/c/gur/fakefan.dat	field	11	1	w	3238
decoded_dat/c/gur/fakefan.dat	field	11	1	h	3634
decoded_dat/c/gur/fakefan.dat	block	11	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	11	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	11	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	11	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	11	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	11	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	12	13		68656176795f6f626a5f77616c6b
decoded_dat/c/gur/fakefan.dat	field	12	-1	pic	3833
decoded_dat/c/gur/fakefan.dat	field	12	-1	state	31
decoded_dat/c/gur/fakefan.dat	field	12	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	12	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	12	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	12	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	12	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	12	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	12	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	12	0	y	3335
decoded_dat/c/gur/fakefan.dat	field	12	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	12	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	12	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	12	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	12	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	12	1	x	3239
decoded_dat/c/gur/fakefan.dat	field	12	1	y	3135
decoded_dat/c/gur/fakefan.dat	field	12	1	w	3238
decoded_dat/c/gur/fakefan.dat	field	12	1	h	3634
decoded_dat/c/gur/fakefan.dat	block	12	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	12	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	12	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	12	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	12	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	12	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	13	14		68656176795f6f626a5f77616c6b
decoded_dat/c/gur/fakefan.dat	field	13	-1	pic	3834
decoded_dat/c/gur/fakefan.dat	field	13	-1	state	31
decoded_dat/c/gur/fakefan.dat	field	13	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	13	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	13	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	13	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	13	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	13	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	13	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	13	0	y	3335
decoded_dat/c/gur/fakefan.dat	field	13	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	13	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	13	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	13	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	13	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	13	1	x	3239
decoded_dat/c/gur/fakefan.dat	field	13	1	y	3135
decoded_dat/c/gur/fakefan.dat	field	13	1	w	3238
decoded_dat/c/gur/fakefan.dat	field	13	1	h	3634
decoded_dat/c/gur/fakefan.dat	block	13	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	13	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	13	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	13	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	13	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	13	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	14	15		68656176795f6f626a5f77616c6b
decoded_dat/c/gur/fakefan.dat	field	14	-1	pic	3835
decoded_dat/c/gur/fakefan.dat	field	14	-1	state	31
decoded_dat/c/gur/fakefan.dat	field	14	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	14	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	14	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	14	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	14	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	14	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	14	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	14	0	y	3335
decoded_dat/c/gur/fakefan.dat	field	14	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	14	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	14	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	14	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	14	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	14	1	x	3239
decoded_dat/c/gur/fakefan.dat	field	14	1	y	3135
decoded_dat/c/gur/fakefan.dat	field	14	1	w	3238
decoded_dat/c/gur/fakefan.dat	field	14	1	h	3634
decoded_dat/c/gur/fakefan.dat	block	14	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	14	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	14	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	14	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	14	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	14	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	15	16		68656176795f6f626a5f72756e
decoded_dat/c/gur/fakefan.dat	field	15	-1	pic	3836
decoded_dat/c/gur/fakefan.dat	field	15	-1	state	32
decoded_dat/c/gur/fakefan.dat	field	15	-1	wait	33
decoded_dat/c/gur/fakefan.dat	field	15	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	15	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	15	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	field	15	-1	sound	646174615c3030332e776176
decoded_dat/c/gur/fakefan.dat	block	15	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	15	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	15	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	15	0	y	3336
decoded_dat/c/gur/fakefan.dat	field	15	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	15	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	15	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	15	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	15	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	15	1	x	3235
decoded_dat/c/gur/fakefan.dat	field	15	1	y	3139
decoded_dat/c/gur/fakefan.dat	field	15	1	w	3338
decoded_dat/c/gur/fakefan.dat	field	15	1	h	3630
decoded_dat/c/gur/fakefan.dat	block	15	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	15	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	15	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	15	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	15	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	15	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	16	17		68656176795f6f626a5f72756e
decoded_dat/c/gur/fakefan.dat	field	16	-1	pic	3837
decoded_dat/c/gur/fakefan.dat	field	16	-1	state	32
decoded_dat/c/gur/fakefan.dat	field	16	-1	wait	34
decoded_dat/c/gur/fakefan.dat	field	16	-1	next	30
decoded_dat/c/gur/fakefan.dat	field	16	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	16	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	16	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	16	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	16	0	x	3431
decoded_dat/c/gur/fakefan.dat	field	16	0	y	3335
decoded_dat/c/gur/fakefan.dat	field	16	0	weaponact	3130
decoded_dat/c/gur/fakefan.dat	field	16	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	16	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	16	1	bdy	
