decoded_dat/c/kar/a/sui.dat	field	7	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	7	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	7	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	7	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	7	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	7	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	8	37		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	8	-1	pic	3832
decoded_dat/c/kar/a/sui.dat	field	8	-1	state	33303036
decoded_dat/c/kar/a/sui.dat	field	8	-1	wait	35
decoded_dat/c/kar/a/sui.dat	field	8	-1	next	3338
decoded_dat/c/kar/a/sui.dat	field	8	-1	dvx	3330
decoded_dat/c/kar/a/sui.dat	field	8	-1	dvy	2d3130
decoded_dat/c/kar/a/sui.dat	field	8	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	8	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	field	8	-1	hit_a	3330
decoded_dat/c/kar/a/sui.dat	block	8	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	8	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	8	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	8	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	8	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	8	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	8	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	9	38		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	9	-1	pic	393939
decoded_dat/c/kar/a/sui.dat	field	9	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	9	-1	wait	30
decoded_dat/c/kar/a/sui.dat	field	9	-1	next	31303030
decoded_dat/c/kar/a/sui.dat	field	9	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	9	-1	dvy	353530
decoded_dat/c/kar/a/sui.dat	field	9	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	9	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	9	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	9	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	9	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	9	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	9	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	9	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	9	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	10	65		666c79696e67
decoded_dat/c/kar/a/sui.dat	field	10	-1	pic	3735
decoded_dat/c/kar/a/sui.dat	field	10	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	10	-1	wait	30
decoded_dat/c/kar/a/sui.dat	field	10	-1	next	3636
decoded_dat/c/kar/a/sui.dat	field	10	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	10	-1	dvy	353530
decoded_dat/c/kar/a/sui.dat	field	10	-1	dvz	353530
decoded_dat/c/kar/a/sui.dat	field	10	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	10	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	10	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	10	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	10	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	10	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	10	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	10	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	10	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	11	66		666c79696e67
decoded_dat/c/kar/a/sui.dat	field	11	-1	pic	393939
decoded_dat/c/kar/a/sui.dat	field	11	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	11	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	11	-1	next	31303030
decoded_dat/c/kar/a/sui.dat	field	11	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	11	-1	dvy	353530
decoded_dat/c/kar/a/sui.dat	field	11	-1	dvz	353530
decoded_dat/c/kar/a/sui.dat	field	11	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	11	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	11	0	opoint	
decoded_dat/c/kar/a/sui.dat	field	11	0	kind	31
decoded_dat/c/kar/a/sui.dat	field	11	0	x	3339
decoded_dat/c/kar/a/sui.dat	field	11	0	y	3739
decoded_dat/c/kar/a/sui.dat	field	11	0	action	3335
decoded_dat/c/kar/a/sui.dat	field	11	0	oid	333137
decoded_dat/c/kar/a/sui.dat	frame	12	40		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	12	-1	pic	3833
decoded_dat/c/kar/a/sui.dat	field	12	-1	state	33303030
decoded_dat/c/kar/a/sui.dat	field	12	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	12	-1	next	3431
decoded_dat/c/kar/a/sui.dat	field	12	-1	dvx	3230
decoded_dat/c/kar/a/sui.dat	field	12	-1	dvy	3130
decoded_dat/c/kar/a/sui.dat	field	12	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	12	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	field	12	-1	hit_g	3433
decoded_dat/c/kar/a/sui.dat	block	12	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	12	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	12	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	12	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	12	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	12	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	12	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	13	41		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	13	-1	pic	3833
decoded_dat/c/kar/a/sui.dat	field	13	-1	state	33303030
decoded_dat/c/kar/a/sui.dat	field	13	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	13	-1	next	3432
decoded_dat/c/kar/a/sui.dat	field	13	-1	dvx	3230
decoded_dat/c/kar/a/sui.dat	field	13	-1	dvy	3130
decoded_dat/c/kar/a/sui.dat	field	13	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	13	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	field	13	-1	hit_g	3433
decoded_dat/c/kar/a/sui.dat	block	13	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	13	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	13	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	13	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	13	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	13	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	13	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	14	42		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	14	-1	pic	3833
decoded_dat/c/kar/a/sui.dat	field	14	-1	state	33303030
decoded_dat/c/kar/a/sui.dat	field	14	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	14	-1	next	3430
decoded_dat/c/kar/a/sui.dat	field	14	-1	dvx	3230
decoded_dat/c/kar/a/sui.dat	field	14	-1	dvy	3130
decoded_dat/c/kar/a/sui.dat	field	14	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	14	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	field	14	-1	hit_g	3433
decoded_dat/c/kar/a/sui.dat	block	14	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	14	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	14	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	14	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	14	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	14	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	14	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	15	43		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	15	-1	pic	3735
decoded_dat/c/kar/a/sui.dat	field	15	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	15	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	15	-1	next	3434
decoded_dat/c/kar/a/sui.dat	field	15	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	15	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	15	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	15	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	15	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	15	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	15	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	15	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	15	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	15	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	15	1	bdy	
decoded_dat/c/kar/a/sui.dat	field	15	1	kind	30
decoded_dat/c/kar/a/sui.dat	field	15	1	x	3231
decoded_dat/c/kar/a/sui.dat	field	15	1	y	3138
decoded_dat/c/kar/a/sui.dat	field	15	1	w	3433
decoded_dat/c/kar/a/sui.dat	field	15	1	h	3632
decoded_dat/c/kar/a/sui.dat	block	15	2	bdy	
decoded_dat/c/kar/a/sui.dat	field	15	2	kind	30
decoded_dat/c/kar/a/sui.dat	field	15	2	x	3231
decoded_dat/c/kar/a/sui.dat	field	15	2	y	38303030
decoded_dat/c/kar/a/sui.dat	field	15	2	w	3433
decoded_dat/c/kar/a/sui.dat	field	15	2	h	3632
decoded_dat/c/kar/a/sui.dat	block	15	3	bdy	
decoded_dat/c/kar/a/sui.dat	field	15	3	kind	30
decoded_dat/c/kar/a/sui.dat	field	15	3	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	15	3	y	33313532303030
decoded_dat/c/kar/a/sui.dat	field	15	3	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	15	3	h	323030
decoded_dat/c/kar/a/sui.dat	field	15	3	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	16	44		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	16	-1	pic	3734
decoded_dat/c/kar/a/sui.dat	field	16	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	16	-1	wait	31
decoded_dat/c/kar/a/sui.dat	field	16	-1	next	3530
decoded_dat/c/kar/a/sui.dat	field	16	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	16	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	16	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	16	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	16	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	16	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	16	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	16	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	16	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	16	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	16	1	bdy	
decoded_dat/c/kar/a/sui.dat	field	16	1	kind	30
decoded_dat/c/kar/a/sui.dat	field	16	1	x	3231
decoded_dat/c/kar/a/sui.dat	field	16	1	y	3138
decoded_dat/c/kar/a/sui.dat	field	16	1	w	3433
decoded_dat/c/kar/a/sui.dat	field	16	1	h	3632
decoded_dat/c/kar/a/sui.dat	block	16	2	bdy	
decoded_dat/c/kar/a/sui.dat	field	16	2	kind	30
decoded_dat/c/kar/a/sui.dat	field	16	2	x	3231
decoded_dat/c/kar/a/sui.dat	field	16	2	y	38303030
decoded_dat/c/kar/a/sui.dat	field	16	2	w	3433
decoded_dat/c/kar/a/sui.dat	field	16	2	h	3632
decoded_dat/c/kar/a/sui.dat	block	16	3	bdy	
decoded_dat/c/kar/a/sui.dat	field	16	3	kind	30
decoded_dat/c/kar/a/sui.dat	field	16	3	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	16	3	y	33313532303030
decoded_dat/c/kar/a/sui.dat	field	16	3	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	16	3	h	323030
decoded_dat/c/kar/a/sui.dat	field	16	3	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	16	4	opoint	
decoded_dat/c/kar/a/sui.dat	field	16	4	kind	31
decoded_dat/c/kar/a/sui.dat	field	16	4	x	3339
decoded_dat/c/kar/a/sui.dat	field	16	4	y	3739
decoded_dat/c/kar/a/sui.dat	field	16	4	action	363030
decoded_dat/c/kar/a/sui.dat	field	16	4	oid	333137
decoded_dat/c/kar/a/sui.dat	frame	17	50		7374616e64696e67
decoded_dat/c/kar/a/sui.dat	field	17	-1	pic	3730
decoded_dat/c/kar/a/sui.dat	field	17	-1	state	3135
decoded_dat/c/kar/a/sui.dat	field	17	-1	wait	33
decoded_dat/c/kar/a/sui.dat	field	17	-1	next	323935
decoded_dat/c/kar/a/sui.dat	field	17	-1	dvx	353530
decoded_dat/c/kar/a/sui.dat	field	17	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	17	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	17	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	17	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	17	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	17	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	17	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	17	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	17	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	17	1	bdy	
decoded_dat/c/kar/a/sui.dat	field	17	1	kind	30
decoded_dat/c/kar/a/sui.dat	field	17	1	x	3231
decoded_dat/c/kar/a/sui.dat	field	17	1	y	3138
decoded_dat/c/kar/a/sui.dat	field	17	1	w	3433
decoded_dat/c/kar/a/sui.dat	field	17	1	h	3632
decoded_dat/c/kar/a/sui.dat	block	17	2	bdy	
decoded_dat/c/kar/a/sui.dat	field	17	2	kind	30
decoded_dat/c/kar/a/sui.dat	field	17	2	x	3231
decoded_dat/c/kar/a/sui.dat	field	17	2	y	38303030
decoded_dat/c/kar/a/sui.dat	field	17	2	w	3433
decoded_dat/c/kar/a/sui.dat	field	17	2	h	3632
decoded_dat/c/kar/a/sui.dat	block	17	3	bdy	
decoded_dat/c/kar/a/sui.dat	field	17	3	kind	30
decoded_dat/c/kar/a/sui.dat	field	17	3	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	17	3	y	33313532303030
decoded_dat/c/kar/a/sui.dat	field	17	3	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	17	3	h	323030
decoded_dat/c/kar/a/sui.dat	field	17	3	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	17	4	opoint	
decoded_dat/c/kar/a/sui.dat	field	17	4	kind	31
decoded_dat/c/kar/a/sui.dat	field	17	4	x	3335
decoded_dat/c/kar/a/sui.dat	field	17	4	y	3739
decoded_dat/c/kar/a/sui.dat	field	17	4	action	323630
decoded_dat/c/kar/a/sui.dat	field	17	4	oid	333137
decoded_dat/c/kar/a/sui.dat	field	17	4	facing	30
decoded_dat/c/kar/a/sui.dat	frame	18	295		556a
decoded_dat/c/kar/a/sui.dat	field	18	-1	pic	3736
decoded_dat/c/kar/a/sui.dat	field	18	-1	state	33
decoded_dat/c/kar/a/sui.dat	field	18	-1	wait	33
decoded_dat/c/kar/a/sui.dat	field	18	-1	next	323936
decoded_dat/c/kar/a/sui.dat	field	18	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	18	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	18	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	18	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	18	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	18	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	18	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	18	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	18	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	18	1	bdy	
decoded_dat/c/kar/a/sui.dat	field	18	1	kind	30
decoded_dat/c/kar/a/sui.dat	field	18	1	x	3231
decoded_dat/c/kar/a/sui.dat	field	18	1	y	3236
decoded_dat/c/kar/a/sui.dat	field	18	1	w	3337
decoded_dat/c/kar/a/sui.dat	field	18	1	h	3533
decoded_dat/c/kar/a/sui.dat	block	18	2	bdy	
decoded_dat/c/kar/a/sui.dat	field	18	2	kind	30
decoded_dat/c/kar/a/sui.dat	field	18	2	x	3231
decoded_dat/c/kar/a/sui.dat	field	18	2	y	38303030
decoded_dat/c/kar/a/sui.dat	field	18	2	w	3433
decoded_dat/c/kar/a/sui.dat	field	18	2	h	3632
decoded_dat/c/kar/a/sui.dat	block	18	3	bdy	
decoded_dat/c/kar/a/sui.dat	field	18	3	kind	30
decoded_dat/c/kar/a/sui.dat	field	18	3	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	18	3	y	33313532303030
decoded_dat/c/kar/a/sui.dat	field	18	3	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	18	3	h	323030
decoded_dat/c/kar/a/sui.dat	field	18	3	zwidth	333030
decoded_dat/c/kar/a/sui.dat	frame	19	296		556a
decoded_dat/c/kar/a/sui.dat	field	19	-1	pic	3736
decoded_dat/c/kar/a/sui.dat	field	19	-1	state	3836
decoded_dat/c/kar/a/sui.dat	field	19	-1	wait	33
decoded_dat/c/kar/a/sui.dat	field	19	-1	next	323937
decoded_dat/c/kar/a/sui.dat	field	19	-1	centerx	3339
decoded_dat/c/kar/a/sui.dat	field	19	-1	centery	3739
decoded_dat/c/kar/a/sui.dat	block	19	0	bdy	
decoded_dat/c/kar/a/sui.dat	field	19	0	kind	30
decoded_dat/c/kar/a/sui.dat	field	19	0	x	2d39303030
decoded_dat/c/kar/a/sui.dat	field	19	0	y	33313735303030
decoded_dat/c/kar/a/sui.dat	field	19	0	w	3930303030
decoded_dat/c/kar/a/sui.dat	field	19	0	h	323030
decoded_dat/c/kar/a/sui.dat	field	19	0	zwidth	333030
decoded_dat/c/kar/a/sui.dat	block	19	1	opoint	
decoded_dat/c/kar/a/sui.dat	field	19	1	kind	31
decoded_dat/c/kar/a/sui.dat	field	19	1	x	3339
decoded_dat/c/kar/a/sui.dat	field	19	1	y	3739
decoded_dat/c/kar/a/sui.dat	field	19	1	action	343530
decoded_dat/c/kar/a/sui.dat	field	19	1	oid	343231
decoded_dat/c/kar/a/sui.dat	field	19	1	facing	30
