decoded_dat/c/sai/a/ink.dat	field	25	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	25	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	25	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	25	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	25	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	25	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	25	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	25	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	25	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	25	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	25	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	25	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	25	3	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	25	3	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	25	3	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	25	3	h	313030
decoded_dat/c/sai/a/ink.dat	field	25	3	zwidth	393939
decoded_dat/c/sai/a/ink.dat	frame	26	56		736e616b6532
decoded_dat/c/sai/a/ink.dat	field	26	-1	pic	3233
decoded_dat/c/sai/a/ink.dat	field	26	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	26	-1	wait	31
decoded_dat/c/sai/a/ink.dat	field	26	-1	next	3537
decoded_dat/c/sai/a/ink.dat	field	26	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	26	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	block	26	0	itr	
decoded_dat/c/sai/a/ink.dat	field	26	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	26	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	26	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	26	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	26	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	26	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	26	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	26	1	itr	
decoded_dat/c/sai/a/ink.dat	field	26	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	26	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	26	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	26	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	26	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	26	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	26	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	26	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	26	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	26	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	26	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	26	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	26	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	26	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	26	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	26	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	26	3	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	26	3	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	26	3	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	26	3	h	313030
decoded_dat/c/sai/a/ink.dat	field	26	3	zwidth	393939
decoded_dat/c/sai/a/ink.dat	frame	27	57		736e616b6532
decoded_dat/c/sai/a/ink.dat	field	27	-1	pic	3234
decoded_dat/c/sai/a/ink.dat	field	27	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	27	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	27	-1	next	3538
decoded_dat/c/sai/a/ink.dat	field	27	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	27	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	27	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	27	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	27	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	27	0	itr	
decoded_dat/c/sai/a/ink.dat	field	27	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	27	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	27	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	27	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	27	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	27	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	27	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	27	1	itr	
decoded_dat/c/sai/a/ink.dat	field	27	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	27	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	27	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	27	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	27	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	27	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	27	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	27	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	27	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	27	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	27	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	27	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	27	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	27	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	27	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	27	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	27	3	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	27	3	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	27	3	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	27	3	h	313030
decoded_dat/c/sai/a/ink.dat	field	27	3	zwidth	393939
decoded_dat/c/sai/a/ink.dat	frame	28	58		736e616b6532
decoded_dat/c/sai/a/ink.dat	field	28	-1	pic	3235
decoded_dat/c/sai/a/ink.dat	field	28	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	28	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	28	-1	next	3539
decoded_dat/c/sai/a/ink.dat	field	28	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	28	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	28	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	28	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	28	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	28	0	itr	
decoded_dat/c/sai/a/ink.dat	field	28	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	28	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	28	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	28	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	28	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	28	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	28	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	28	1	itr	
decoded_dat/c/sai/a/ink.dat	field	28	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	28	1	x	3230
