decoded_dat/m/ton/ton.dat	field	2	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	2	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	2	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	2	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	2	3	h	353530
decoded_dat/m/ton/ton.dat	field	2	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	2	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	2	4	bdy	
decoded_dat/m/ton/ton.dat	field	2	4	kind	30
decoded_dat/m/ton/ton.dat	field	2	4	x	3231
decoded_dat/m/ton/ton.dat	field	2	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	2	4	w	3433
decoded_dat/m/ton/ton.dat	field	2	4	h	3632
decoded_dat/m/ton/ton.dat	frame	3	3		7374616e64696e67
decoded_dat/m/ton/ton.dat	field	3	-1	pic	33
decoded_dat/m/ton/ton.dat	field	3	-1	state	30
decoded_dat/m/ton/ton.dat	field	3	-1	wait	35
decoded_dat/m/ton/ton.dat	field	3	-1	next	393939
decoded_dat/m/ton/ton.dat	field	3	-1	dvx	353530
decoded_dat/m/ton/ton.dat	field	3	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	3	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Fa	323435
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Fj	323335
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Da	323435
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Dj	323335
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Ua	323435
decoded_dat/m/ton/ton.dat	field	3	-1	hit_Uj	323335
decoded_dat/m/ton/ton.dat	block	3	0	wpoint	
decoded_dat/m/ton/ton.dat	field	3	0	kind	31
decoded_dat/m/ton/ton.dat	field	3	0	x	3434
decoded_dat/m/ton/ton.dat	field	3	0	y	3734
decoded_dat/m/ton/ton.dat	field	3	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	3	0	attacking	30
decoded_dat/m/ton/ton.dat	field	3	0	cover	30
decoded_dat/m/ton/ton.dat	block	3	1	bdy	
decoded_dat/m/ton/ton.dat	field	3	1	kind	30
decoded_dat/m/ton/ton.dat	field	3	1	x	3231
decoded_dat/m/ton/ton.dat	field	3	1	y	3138
decoded_dat/m/ton/ton.dat	field	3	1	w	3433
decoded_dat/m/ton/ton.dat	field	3	1	h	3632
decoded_dat/m/ton/ton.dat	block	3	2	bdy	
decoded_dat/m/ton/ton.dat	field	3	2	kind	30
decoded_dat/m/ton/ton.dat	field	3	2	x	3231
decoded_dat/m/ton/ton.dat	field	3	2	y	38303030
decoded_dat/m/ton/ton.dat	field	3	2	w	3433
decoded_dat/m/ton/ton.dat	field	3	2	h	3632
decoded_dat/m/ton/ton.dat	block	3	3	itr	
decoded_dat/m/ton/ton.dat	field	3	3	kind	38
decoded_dat/m/ton/ton.dat	field	3	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	3	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	3	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	3	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	3	3	h	353530
decoded_dat/m/ton/ton.dat	field	3	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	3	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	3	4	bdy	
decoded_dat/m/ton/ton.dat	field	3	4	kind	30
decoded_dat/m/ton/ton.dat	field	3	4	x	3231
decoded_dat/m/ton/ton.dat	field	3	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	3	4	w	3433
decoded_dat/m/ton/ton.dat	field	3	4	h	3632
decoded_dat/m/ton/ton.dat	frame	4	5		77616c6b696e67
decoded_dat/m/ton/ton.dat	field	4	-1	pic	34
decoded_dat/m/ton/ton.dat	field	4	-1	state	31
decoded_dat/m/ton/ton.dat	field	4	-1	wait	33
decoded_dat/m/ton/ton.dat	field	4	-1	next	393939
decoded_dat/m/ton/ton.dat	field	4	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	4	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Fa	323435
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Fj	323335
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Da	323435
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Dj	323335
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Ua	323435
decoded_dat/m/ton/ton.dat	field	4	-1	hit_Uj	323335
decoded_dat/m/ton/ton.dat	block	4	0	wpoint	
decoded_dat/m/ton/ton.dat	field	4	0	kind	31
decoded_dat/m/ton/ton.dat	field	4	0	x	3439
decoded_dat/m/ton/ton.dat	field	4	0	y	3734
decoded_dat/m/ton/ton.dat	field	4	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	4	0	attacking	30
decoded_dat/m/ton/ton.dat	field	4	0	cover	30
decoded_dat/m/ton/ton.dat	block	4	1	bdy	
decoded_dat/m/ton/ton.dat	field	4	1	kind	30
decoded_dat/m/ton/ton.dat	field	4	1	x	3238
decoded_dat/m/ton/ton.dat	field	4	1	y	3135
decoded_dat/m/ton/ton.dat	field	4	1	w	3237
decoded_dat/m/ton/ton.dat	field	4	1	h	3635
decoded_dat/m/ton/ton.dat	block	4	2	bdy	
decoded_dat/m/ton/ton.dat	field	4	2	kind	30
decoded_dat/m/ton/ton.dat	field	4	2	x	3231
decoded_dat/m/ton/ton.dat	field	4	2	y	38303030
decoded_dat/m/ton/ton.dat	field	4	2	w	3433
decoded_dat/m/ton/ton.dat	field	4	2	h	3632
decoded_dat/m/ton/ton.dat	block	4	3	itr	
decoded_dat/m/ton/ton.dat	field	4	3	kind	38
decoded_dat/m/ton/ton.dat	field	4	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	4	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	4	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	4	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	4	3	h	353530
decoded_dat/m/ton/ton.dat	field	4	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	4	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	4	4	bdy	
decoded_dat/m/ton/ton.dat	field	4	4	kind	30
decoded_dat/m/ton/ton.dat	field	4	4	x	3231
decoded_dat/m/ton/ton.dat	field	4	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	4	4	w	3433
decoded_dat/m/ton/ton.dat	field	4	4	h	3632
decoded_dat/m/ton/ton.dat	frame	5	6		77616c6b696e67
decoded_dat/m/ton/ton.dat	field	5	-1	pic	35
decoded_dat/m/ton/ton.dat	field	5	-1	state	31
decoded_dat/m/ton/ton.dat	field	5	-1	wait	33
decoded_dat/m/ton/ton.dat	field	5	-1	next	393939
decoded_dat/m/ton/ton.dat	field	5	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	5	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Fa	323435
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Fj	323335
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Da	323435
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Dj	323335
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Ua	323435
decoded_dat/m/ton/ton.dat	field	5	-1	hit_Uj	323335
decoded_dat/m/ton/ton.dat	block	5	0	wpoint	
decoded_dat/m/ton/ton.dat	field	5	0	kind	31
decoded_dat/m/ton/ton.dat	field	5	0	x	3439
decoded_dat/m/ton/ton.dat	field	5	0	y	3731
decoded_dat/m/ton/ton.dat	field	5	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	5	0	attacking	30
decoded_dat/m/ton/ton.dat	field	5	0	cover	30
decoded_dat/m/ton/ton.dat	block	5	1	bdy	
decoded_dat/m/ton/ton.dat	field	5	1	kind	30
decoded_dat/m/ton/ton.dat	field	5	1	x	3238
decoded_dat/m/ton/ton.dat	field	5	1	y	3135
decoded_dat/m/ton/ton.dat	field	5	1	w	3237
decoded_dat/m/ton/ton.dat	field	5	1	h	3635
decoded_dat/m/ton/ton.dat	block	5	2	bdy	
decoded_dat/m/ton/ton.dat	field	5	2	kind	30
decoded_dat/m/ton/ton.dat	field	5	2	x	3231
decoded_dat/m/ton/ton.dat	field	5	2	y	38303030
decoded_dat/m/ton/ton.dat	field	5	2	w	3433
decoded_dat/m/ton/ton.dat	field	5	2	h	3632
decoded_dat/m/ton/ton.dat	block	5	3	itr	
decoded_dat/m/ton/ton.dat	field	5	3	kind	38
decoded_dat/m/ton/ton.dat	field	5	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	5	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	5	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	5	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	5	3	h	353530
decoded_dat/m/ton/ton.dat	field	5	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	5	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	5	4	bdy	
decoded_dat/m/ton/ton.dat	field	5	4	kind	30
decoded_dat/m/ton/ton.dat	field	5	4	x	3231
decoded_dat/m/ton/ton.dat	field	5	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	5	4	w	3433
decoded_dat/m/ton/ton.dat	field	5	4	h	3632
decoded_dat/m/ton/ton.dat	frame	6	7		77616c6b696e67
decoded_dat/m/ton/ton.dat	field	6	-1	pic	36
decoded_dat/m/ton/ton.dat	field	6	-1	state	31
decoded_dat/m/ton/ton.dat	field	6	-1	wait	33
decoded_dat/m/ton/ton.dat	field	6	-1	next	393939
decoded_dat/m/ton/ton.dat	field	6	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	6	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Fa	323435
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Fj	323335
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Da	323435
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Dj	323335
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Ua	323435
decoded_dat/m/ton/ton.dat	field	6	-1	hit_Uj	323335
decoded_dat/m/ton/ton.dat	block	6	0	wpoint	
decoded_dat/m/ton/ton.dat	field	6	0	kind	31
decoded_dat/m/ton/ton.dat	field	6	0	x	3439
decoded_dat/m/ton/ton.dat	field	6	0	y	3733
decoded_dat/m/ton/ton.dat	field	6	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	6	0	attacking	30
decoded_dat/m/ton/ton.dat	field	6	0	cover	30
decoded_dat/m/ton/ton.dat	block	6	1	bdy	
decoded_dat/m/ton/ton.dat	field	6	1	kind	30
decoded_dat/m/ton/ton.dat	field	6	1	x	3238
decoded_dat/m/ton/ton.dat	field	6	1	y	3135
decoded_dat/m/ton/ton.dat	field	6	1	w	3237
decoded_dat/m/ton/ton.dat	field	6	1	h	3635
decoded_dat/m/ton/ton.dat	block	6	2	bdy	
decoded_dat/m/ton/ton.dat	field	6	2	kind	30
decoded_dat/m/ton/ton.dat	field	6	2	x	3231
decoded_dat/m/ton/ton.dat	field	6	2	y	38303030
decoded_dat/m/ton/ton.dat	field	6	2	w	3433
decoded_dat/m/ton/ton.dat	field	6	2	h	3632
decoded_dat/m/ton/ton.dat	block	6	3	itr	
decoded_dat/m/ton/ton.dat	field	6	3	kind	38
decoded_dat/m/ton/ton.dat	field	6	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	6	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	6	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	6	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	6	3	h	353530
decoded_dat/m/ton/ton.dat	field	6	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	6	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	6	4	bdy	
decoded_dat/m/ton/ton.dat	field	6	4	kind	30
decoded_dat/m/ton/ton.dat	field	6	4	x	3231
decoded_dat/m/ton/ton.dat	field	6	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	6	4	w	3433
decoded_dat/m/ton/ton.dat	field	6	4	h	3632
decoded_dat/m/ton/ton.dat	frame	7	8		77616c6b696e67
decoded_dat/m/ton/ton.dat	field	7	-1	pic	37
decoded_dat/m/ton/ton.dat	field	7	-1	state	31
decoded_dat/m/ton/ton.dat	field	7	-1	wait	30
decoded_dat/m/ton/ton.dat	field	7	-1	next	393939
decoded_dat/m/ton/ton.dat	field	7	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	7	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Fa	323435
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Fj	323335
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Da	323435
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Dj	323335
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Ua	323435
decoded_dat/m/ton/ton.dat	field	7	-1	hit_Uj	323335
decoded_dat/m/ton/ton.dat	block	7	0	wpoint	
decoded_dat/m/ton/ton.dat	field	7	0	kind	31
decoded_dat/m/ton/ton.dat	field	7	0	x	3531
decoded_dat/m/ton/ton.dat	field	7	0	y	3733
decoded_dat/m/ton/ton.dat	field	7	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	7	0	attacking	30
decoded_dat/m/ton/ton.dat	field	7	0	cover	30
decoded_dat/m/ton/ton.dat	block	7	1	bdy	
decoded_dat/m/ton/ton.dat	field	7	1	kind	30
decoded_dat/m/ton/ton.dat	field	7	1	x	3238
decoded_dat/m/ton/ton.dat	field	7	1	y	3135
decoded_dat/m/ton/ton.dat	field	7	1	w	3237
decoded_dat/m/ton/ton.dat	field	7	1	h	3635
decoded_dat/m/ton/ton.dat	block	7	2	bdy	
decoded_dat/m/ton/ton.dat	field	7	2	kind	30
decoded_dat/m/ton/ton.dat	field	7	2	x	3231
decoded_dat/m/ton/ton.dat	field	7	2	y	38303030
decoded_dat/m/ton/ton.dat	field	7	2	w	3433
decoded_dat/m/ton/ton.dat	field	7	2	h	3632
decoded_dat/m/ton/ton.dat	block	7	3	itr	
decoded_dat/m/ton/ton.dat	field	7	3	kind	38
decoded_dat/m/ton/ton.dat	field	7	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	7	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	7	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	7	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	7	3	h	353530
decoded_dat/m/ton/ton.dat	field	7	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	7	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	7	4	bdy	
decoded_dat/m/ton/ton.dat	field	7	4	kind	30
decoded_dat/m/ton/ton.dat	field	7	4	x	3231
decoded_dat/m/ton/ton.dat	field	7	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	7	4	w	3433
decoded_dat/m/ton/ton.dat	field	7	4	h	3632
decoded_dat/m/ton/ton.dat	frame	8	9		72756e6e696e67
decoded_dat/m/ton/ton.dat	field	8	-1	pic	34
decoded_dat/m/ton/ton.dat	field	8	-1	state	32
decoded_dat/m/ton/ton.dat	field	8	-1	wait	33
decoded_dat/m/ton/ton.dat	field	8	-1	next	30
decoded_dat/m/ton/ton.dat	field	8	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	8	-1	centery	3739
decoded_dat/m/ton/ton.dat	field	8	-1	sound	646174615c3030332e776176
decoded_dat/m/ton/ton.dat	block	8	0	wpoint	
decoded_dat/m/ton/ton.dat	field	8	0	kind	31
decoded_dat/m/ton/ton.dat	field	8	0	x	3439
decoded_dat/m/ton/ton.dat	field	8	0	y	3734
decoded_dat/m/ton/ton.dat	field	8	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	8	0	attacking	30
decoded_dat/m/ton/ton.dat	field	8	0	cover	30
decoded_dat/m/ton/ton.dat	block	8	1	bdy	
decoded_dat/m/ton/ton.dat	field	8	1	kind	30
decoded_dat/m/ton/ton.dat	field	8	1	x	3235
decoded_dat/m/ton/ton.dat	field	8	1	y	3139
decoded_dat/m/ton/ton.dat	field	8	1	w	3338
decoded_dat/m/ton/ton.dat	field	8	1	h	3630
decoded_dat/m/ton/ton.dat	block	8	2	bdy	
decoded_dat/m/ton/ton.dat	field	8	2	kind	30
decoded_dat/m/ton/ton.dat	field	8	2	x	3231
decoded_dat/m/ton/ton.dat	field	8	2	y	38303030
decoded_dat/m/ton/ton.dat	field	8	2	w	3433
decoded_dat/m/ton/ton.dat	field	8	2	h	3632
decoded_dat/m/ton/ton.dat	block	8	3	itr	
decoded_dat/m/ton/ton.dat	field	8	3	kind	38
decoded_dat/m/ton/ton.dat	field	8	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	8	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	8	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	8	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	8	3	h	353530
decoded_dat/m/ton/ton.dat	field	8	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	8	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	8	4	bdy	
decoded_dat/m/ton/ton.dat	field	8	4	kind	30
decoded_dat/m/ton/ton.dat	field	8	4	x	3231
decoded_dat/m/ton/ton.dat	field	8	4	y	35313335303030
decoded_dat/m/ton/ton.dat	field	8	4	w	3433
decoded_dat/m/ton/ton.dat	field	8	4	h	3632
decoded_dat/m/ton/ton.dat	frame	9	10		72756e6e696e67
decoded_dat/m/ton/ton.dat	field	9	-1	pic	36
decoded_dat/m/ton/ton.dat	field	9	-1	state	32
decoded_dat/m/ton/ton.dat	field	9	-1	wait	34
decoded_dat/m/ton/ton.dat	field	9	-1	next	30
decoded_dat/m/ton/ton.dat	field	9	-1	centerx	3339
decoded_dat/m/ton/ton.dat	field	9	-1	centery	3739
decoded_dat/m/ton/ton.dat	block	9	0	wpoint	
decoded_dat/m/ton/ton.dat	field	9	0	kind	31
decoded_dat/m/ton/ton.dat	field	9	0	x	3439
decoded_dat/m/ton/ton.dat	field	9	0	y	3733
decoded_dat/m/ton/ton.dat	field	9	0	weaponact	3231
decoded_dat/m/ton/ton.dat	field	9	0	attacking	30
decoded_dat/m/ton/ton.dat	field	9	0	cover	30
decoded_dat/m/ton/ton.dat	block	9	1	bdy	
decoded_dat/m/ton/ton.dat	field	9	1	kind	30
decoded_dat/m/ton/ton.dat	field	9	1	x	3235
decoded_dat/m/ton/ton.dat	field	9	1	y	3139
decoded_dat/m/ton/ton.dat	field	9	1	w	3338
decoded_dat/m/ton/ton.dat	field	9	1	h	3630
decoded_dat/m/ton/ton.dat	block	9	2	bdy	
decoded_dat/m/ton/ton.dat	field	9	2	kind	30
decoded_dat/m/ton/ton.dat	field	9	2	x	3231
decoded_dat/m/ton/ton.dat	field	9	2	y	38303030
decoded_dat/m/ton/ton.dat	field	9	2	w	3433
decoded_dat/m/ton/ton.dat	field	9	2	h	3632
decoded_dat/m/ton/ton.dat	block	9	3	itr	
decoded_dat/m/ton/ton.dat	field	9	3	kind	38
decoded_dat/m/ton/ton.dat	field	9	3	dvy	2d31
decoded_dat/m/ton/ton.dat	field	9	3	x	2d39393939
decoded_dat/m/ton/ton.dat	field	9	3	y	35313330303030
decoded_dat/m/ton/ton.dat	field	9	3	w	3939393939
decoded_dat/m/ton/ton.dat	field	9	3	h	353530
decoded_dat/m/ton/ton.dat	field	9	3	zwidth	393939
decoded_dat/m/ton/ton.dat	field	9	3	dvx	323530
decoded_dat/m/ton/ton.dat	block	9	4	bdy	
decoded_dat/m/ton/ton.dat	field	9	4	kind	30
