decoded_dat/a/kat/kat.dat	frame	0	0		666c79696e67
decoded_dat/a/kat/kat.dat	field	0	-1	pic	31
decoded_dat/a/kat/kat.dat	field	0	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	0	-1	wait	30
decoded_dat/a/kat/kat.dat	field	0	-1	next	31
decoded_dat/a/kat/kat.dat	field	0	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	0	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	0	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	0	0	itr	
decoded_dat/a/kat/kat.dat	field	0	0	kind	30
decoded_dat/a/kat/kat.dat	field	0	0	x	3735
decoded_dat/a/kat/kat.dat	field	0	0	y	3435
decoded_dat/a/kat/kat.dat	field	0	0	w	313037
decoded_dat/a/kat/kat.dat	field	0	0	h	3830
decoded_dat/a/kat/kat.dat	field	0	0	effect	32
decoded_dat/a/kat/kat.dat	field	0	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	0	0	fall	393939
decoded_dat/a/kat/kat.dat	field	0	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	0	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	0	0	injury	313030
decoded_dat/a/kat/kat.dat	block	0	1	bdy	
decoded_dat/a/kat/kat.dat	field	0	1	kind	30
decoded_dat/a/kat/kat.dat	field	0	1	x	3735
decoded_dat/a/kat/kat.dat	field	0	1	y	3435
decoded_dat/a/kat/kat.dat	field	0	1	w	313037
decoded_dat/a/kat/kat.dat	field	0	1	h	3830
decoded_dat/a/kat/kat.dat	frame	1	1		666c79696e67
decoded_dat/a/kat/kat.dat	field	1	-1	pic	31
decoded_dat/a/kat/kat.dat	field	1	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	1	-1	wait	30
decoded_dat/a/kat/kat.dat	field	1	-1	next	32
decoded_dat/a/kat/kat.dat	field	1	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	1	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	1	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	1	0	opoint	
decoded_dat/a/kat/kat.dat	field	1	0	kind	31
decoded_dat/a/kat/kat.dat	field	1	0	x	313335
decoded_dat/a/kat/kat.dat	field	1	0	y	313132
decoded_dat/a/kat/kat.dat	field	1	0	action	313434
decoded_dat/a/kat/kat.dat	field	1	0	oid	323038
decoded_dat/a/kat/kat.dat	field	1	0	facing	31
decoded_dat/a/kat/kat.dat	block	1	1	itr	
decoded_dat/a/kat/kat.dat	field	1	1	kind	30
decoded_dat/a/kat/kat.dat	field	1	1	x	3735
decoded_dat/a/kat/kat.dat	field	1	1	y	3435
decoded_dat/a/kat/kat.dat	field	1	1	w	313037
decoded_dat/a/kat/kat.dat	field	1	1	h	3830
decoded_dat/a/kat/kat.dat	field	1	1	effect	32
decoded_dat/a/kat/kat.dat	field	1	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	1	1	fall	393939
decoded_dat/a/kat/kat.dat	field	1	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	1	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	1	1	injury	313030
decoded_dat/a/kat/kat.dat	block	1	2	bdy	
decoded_dat/a/kat/kat.dat	field	1	2	kind	30
decoded_dat/a/kat/kat.dat	field	1	2	x	3735
decoded_dat/a/kat/kat.dat	field	1	2	y	3435
decoded_dat/a/kat/kat.dat	field	1	2	w	313037
decoded_dat/a/kat/kat.dat	field	1	2	h	3830
decoded_dat/a/kat/kat.dat	frame	2	2		666c79696e67
decoded_dat/a/kat/kat.dat	field	2	-1	pic	32
decoded_dat/a/kat/kat.dat	field	2	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	2	-1	wait	30
decoded_dat/a/kat/kat.dat	field	2	-1	next	3135
