decoded_dat/c/nej/a/are.dat	field	2	-1	centerx	3430
decoded_dat/c/nej/a/are.dat	field	2	-1	centery	3431
decoded_dat/c/nej/a/are.dat	block	2	0	itr	
decoded_dat/c/nej/a/are.dat	field	2	0	kind	30
decoded_dat/c/nej/a/are.dat	field	2	0	x	3530
decoded_dat/c/nej/a/are.dat	field	2	0	y	3334
decoded_dat/c/nej/a/are.dat	field	2	0	w	3335
decoded_dat/c/nej/a/are.dat	field	2	0	h	3134
decoded_dat/c/nej/a/are.dat	field	2	0	dvx	3137
decoded_dat/c/nej/a/are.dat	field	2	0	dvy	2d3132
decoded_dat/c/nej/a/are.dat	field	2	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	2	0	arest	3135
decoded_dat/c/nej/a/are.dat	field	2	0	bdefend	3630
decoded_dat/c/nej/a/are.dat	field	2	0	injury	3530
decoded_dat/c/nej/a/are.dat	block	2	1	bdy	
decoded_dat/c/nej/a/are.dat	field	2	1	kind	30
decoded_dat/c/nej/a/are.dat	field	2	1	x	3530
decoded_dat/c/nej/a/are.dat	field	2	1	y	3334
decoded_dat/c/nej/a/are.dat	field	2	1	w	3335
decoded_dat/c/nej/a/are.dat	field	2	1	h	3134
decoded_dat/c/nej/a/are.dat	frame	3	3		666c79696e6733
decoded_dat/c/nej/a/are.dat	field	3	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	3	-1	state	3135
decoded_dat/c/nej/a/are.dat	field	3	-1	wait	33
decoded_dat/c/nej/a/are.dat	field	3	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	3	-1	dvx	3131
decoded_dat/c/nej/a/are.dat	field	3	-1	centerx	3335
decoded_dat/c/nej/a/are.dat	field	3	-1	centery	3431
decoded_dat/c/nej/a/are.dat	block	3	0	itr	
decoded_dat/c/nej/a/are.dat	field	3	0	kind	30
decoded_dat/c/nej/a/are.dat	field	3	0	x	3530
decoded_dat/c/nej/a/are.dat	field	3	0	y	3334
decoded_dat/c/nej/a/are.dat	field	3	0	w	3335
decoded_dat/c/nej/a/are.dat	field	3	0	h	3134
decoded_dat/c/nej/a/are.dat	field	3	0	dvx	3137
decoded_dat/c/nej/a/are.dat	field	3	0	dvy	2d3132
decoded_dat/c/nej/a/are.dat	field	3	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	3	0	arest	3135
decoded_dat/c/nej/a/are.dat	field	3	0	bdefend	3630
decoded_dat/c/nej/a/are.dat	field	3	0	injury	3530
decoded_dat/c/nej/a/are.dat	block	3	1	bdy	
decoded_dat/c/nej/a/are.dat	field	3	1	kind	30
decoded_dat/c/nej/a/are.dat	field	3	1	x	3530
decoded_dat/c/nej/a/are.dat	field	3	1	y	3334
decoded_dat/c/nej/a/are.dat	field	3	1	w	3335
decoded_dat/c/nej/a/are.dat	field	3	1	h	3134
decoded_dat/c/nej/a/are.dat	frame	4	4		666c79696e6732
decoded_dat/c/nej/a/are.dat	field	4	-1	pic	3334
decoded_dat/c/nej/a/are.dat	field	4	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	4	-1	wait	34
decoded_dat/c/nej/a/are.dat	field	4	-1	next	35
decoded_dat/c/nej/a/are.dat	field	4	-1	dvx	3535
decoded_dat/c/nej/a/are.dat	field	4	-1	dvz	353530
decoded_dat/c/nej/a/are.dat	field	4	-1	centerx	3430
decoded_dat/c/nej/a/are.dat	field	4	-1	centery	3839
decoded_dat/c/nej/a/are.dat	field	4	-1	hit_a	39
decoded_dat/c/nej/a/are.dat	field	4	-1	hit_d	3332
decoded_dat/c/nej/a/are.dat	block	4	0	itr	
decoded_dat/c/nej/a/are.dat	field	4	0	kind	30
decoded_dat/c/nej/a/are.dat	field	4	0	x	30
decoded_dat/c/nej/a/are.dat	field	4	0	y	3530
decoded_dat/c/nej/a/are.dat	field	4	0	w	3738
decoded_dat/c/nej/a/are.dat	field	4	0	h	3733
decoded_dat/c/nej/a/are.dat	field	4	0	dvx	3335
decoded_dat/c/nej/a/are.dat	field	4	0	dvy	2d37
decoded_dat/c/nej/a/are.dat	field	4	0	zwidth	3135
decoded_dat/c/nej/a/are.dat	field	4	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	4	0	vrest	3230
decoded_dat/c/nej/a/are.dat	field	4	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	4	0	injury	3630
decoded_dat/c/nej/a/are.dat	block	4	1	bdy	
decoded_dat/c/nej/a/are.dat	field	4	1	kind	30
decoded_dat/c/nej/a/are.dat	field	4	1	x	30
decoded_dat/c/nej/a/are.dat	field	4	1	y	3530
decoded_dat/c/nej/a/are.dat	field	4	1	w	3738
decoded_dat/c/nej/a/are.dat	field	4	1	h	3733
decoded_dat/c/nej/a/are.dat	field	4	1	zwidth	3135
decoded_dat/c/nej/a/are.dat	frame	5	5		666c79696e67
decoded_dat/c/nej/a/are.dat	field	5	-1	pic	3335
decoded_dat/c/nej/a/are.dat	field	5	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	5	-1	wait	33
decoded_dat/c/nej/a/are.dat	field	5	-1	next	36
decoded_dat/c/nej/a/are.dat	field	5	-1	dvx	3535
decoded_dat/c/nej/a/are.dat	field	5	-1	dvz	353530
decoded_dat/c/nej/a/are.dat	field	5	-1	centerx	3430
decoded_dat/c/nej/a/are.dat	field	5	-1	centery	3839
decoded_dat/c/nej/a/are.dat	field	5	-1	hit_a	39
decoded_dat/c/nej/a/are.dat	field	5	-1	hit_d	3332
decoded_dat/c/nej/a/are.dat	block	5	0	itr	
decoded_dat/c/nej/a/are.dat	field	5	0	kind	30
decoded_dat/c/nej/a/are.dat	field	5	0	x	30
decoded_dat/c/nej/a/are.dat	field	5	0	y	3530
decoded_dat/c/nej/a/are.dat	field	5	0	w	3738
decoded_dat/c/nej/a/are.dat	field	5	0	h	3733
decoded_dat/c/nej/a/are.dat	field	5	0	dvx	3335
decoded_dat/c/nej/a/are.dat	field	5	0	dvy	2d37
decoded_dat/c/nej/a/are.dat	field	5	0	zwidth	3135
decoded_dat/c/nej/a/are.dat	field	5	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	5	0	vrest	3230
decoded_dat/c/nej/a/are.dat	field	5	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	5	0	injury	3630
decoded_dat/c/nej/a/are.dat	block	5	1	bdy	
decoded_dat/c/nej/a/are.dat	field	5	1	kind	30
decoded_dat/c/nej/a/are.dat	field	5	1	x	30
decoded_dat/c/nej/a/are.dat	field	5	1	y	3530
decoded_dat/c/nej/a/are.dat	field	5	1	w	3738
decoded_dat/c/nej/a/are.dat	field	5	1	h	3733
decoded_dat/c/nej/a/are.dat	field	5	1	zwidth	3135
decoded_dat/c/nej/a/are.dat	frame	6	6		666c79696e67
decoded_dat/c/nej/a/are.dat	field	6	-1	pic	3336
decoded_dat/c/nej/a/are.dat	field	6	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	6	-1	wait	32
decoded_dat/c/nej/a/are.dat	field	6	-1	next	37
decoded_dat/c/nej/a/are.dat	field	6	-1	dvx	3535
decoded_dat/c/nej/a/are.dat	field	6	-1	dvz	353530
decoded_dat/c/nej/a/are.dat	field	6	-1	centerx	3430
decoded_dat/c/nej/a/are.dat	field	6	-1	centery	3839
decoded_dat/c/nej/a/are.dat	field	6	-1	hit_a	39
decoded_dat/c/nej/a/are.dat	field	6	-1	hit_d	3332
decoded_dat/c/nej/a/are.dat	block	6	0	itr	
decoded_dat/c/nej/a/are.dat	field	6	0	kind	30
decoded_dat/c/nej/a/are.dat	field	6	0	x	30
decoded_dat/c/nej/a/are.dat	field	6	0	y	3530
decoded_dat/c/nej/a/are.dat	field	6	0	w	3738
decoded_dat/c/nej/a/are.dat	field	6	0	h	3733
decoded_dat/c/nej/a/are.dat	field	6	0	dvx	3335
decoded_dat/c/nej/a/are.dat	field	6	0	dvy	2d37
decoded_dat/c/nej/a/are.dat	field	6	0	zwidth	3135
decoded_dat/c/nej/a/are.dat	field	6	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	6	0	vrest	3230
decoded_dat/c/nej/a/are.dat	field	6	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	6	0	injury	3630
decoded_dat/c/nej/a/are.dat	block	6	1	bdy	
decoded_dat/c/nej/a/are.dat	field	6	1	kind	30
decoded_dat/c/nej/a/are.dat	field	6	1	x	30
decoded_dat/c/nej/a/are.dat	field	6	1	y	3530
decoded_dat/c/nej/a/are.dat	field	6	1	w	3738
decoded_dat/c/nej/a/are.dat	field	6	1	h	3733
decoded_dat/c/nej/a/are.dat	field	6	1	zwidth	3135
decoded_dat/c/nej/a/are.dat	frame	7	7		666c79696e67
decoded_dat/c/nej/a/are.dat	field	7	-1	pic	3337
decoded_dat/c/nej/a/are.dat	field	7	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	7	-1	wait	32
decoded_dat/c/nej/a/are.dat	field	7	-1	next	34
decoded_dat/c/nej/a/are.dat	field	7	-1	dvx	3535
decoded_dat/c/nej/a/are.dat	field	7	-1	dvz	353530
decoded_dat/c/nej/a/are.dat	field	7	-1	centerx	3430
decoded_dat/c/nej/a/are.dat	field	7	-1	centery	3839
decoded_dat/c/nej/a/are.dat	field	7	-1	hit_a	39
decoded_dat/c/nej/a/are.dat	field	7	-1	hit_d	3332
decoded_dat/c/nej/a/are.dat	block	7	0	itr	
decoded_dat/c/nej/a/are.dat	field	7	0	kind	30
decoded_dat/c/nej/a/are.dat	field	7	0	x	30
decoded_dat/c/nej/a/are.dat	field	7	0	y	3530
decoded_dat/c/nej/a/are.dat	field	7	0	w	3738
decoded_dat/c/nej/a/are.dat	field	7	0	h	3733
decoded_dat/c/nej/a/are.dat	field	7	0	dvx	3335
decoded_dat/c/nej/a/are.dat	field	7	0	dvy	2d37
decoded_dat/c/nej/a/are.dat	field	7	0	zwidth	3135
decoded_dat/c/nej/a/are.dat	field	7	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	7	0	vrest	3230
decoded_dat/c/nej/a/are.dat	field	7	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	7	0	injury	3630
decoded_dat/c/nej/a/are.dat	block	7	1	bdy	
decoded_dat/c/nej/a/are.dat	field	7	1	kind	30
decoded_dat/c/nej/a/are.dat	field	7	1	x	30
decoded_dat/c/nej/a/are.dat	field	7	1	y	3530
decoded_dat/c/nej/a/are.dat	field	7	1	w	3738
decoded_dat/c/nej/a/are.dat	field	7	1	h	3733
decoded_dat/c/nej/a/are.dat	field	7	1	zwidth	3135
decoded_dat/c/nej/a/are.dat	frame	8	8		666c79696e6732
decoded_dat/c/nej/a/are.dat	field	8	-1	pic	30
decoded_dat/c/nej/a/are.dat	field	8	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	8	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	8	-1	next	39
decoded_dat/c/nej/a/are.dat	field	8	-1	centerx	3337
decoded_dat/c/nej/a/are.dat	field	8	-1	centery	3431
decoded_dat/c/nej/a/are.dat	block	8	0	itr	
decoded_dat/c/nej/a/are.dat	field	8	0	kind	30
decoded_dat/c/nej/a/are.dat	field	8	0	x	2d323530
decoded_dat/c/nej/a/are.dat	field	8	0	y	3334
decoded_dat/c/nej/a/are.dat	field	8	0	w	333039
decoded_dat/c/nej/a/are.dat	field	8	0	h	3134
decoded_dat/c/nej/a/are.dat	field	8	0	drain	313530
decoded_dat/c/nej/a/are.dat	field	8	0	dvx	35
decoded_dat/c/nej/a/are.dat	field	8	0	dvy	2d38
decoded_dat/c/nej/a/are.dat	field	8	0	fall	3630
decoded_dat/c/nej/a/are.dat	field	8	0	vrest	3135
decoded_dat/c/nej/a/are.dat	field	8	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	8	0	injury	3730
decoded_dat/c/nej/a/are.dat	frame	9	9		666c79696e6732
decoded_dat/c/nej/a/are.dat	field	9	-1	pic	31
decoded_dat/c/nej/a/are.dat	field	9	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	9	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	9	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	9	-1	centerx	3337
decoded_dat/c/nej/a/are.dat	field	9	-1	centery	3431
decoded_dat/c/nej/a/are.dat	frame	10	10		686974696e67
decoded_dat/c/nej/a/are.dat	field	10	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	10	-1	state	33303032
decoded_dat/c/nej/a/are.dat	field	10	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	10	-1	next	3331
decoded_dat/c/nej/a/are.dat	field	10	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	10	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	10	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	10	-1	centery	30
decoded_dat/c/nej/a/are.dat	frame	11	20		686974
decoded_dat/c/nej/a/are.dat	field	11	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	11	-1	state	33303032
decoded_dat/c/nej/a/are.dat	field	11	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	11	-1	next	3331
decoded_dat/c/nej/a/are.dat	field	11	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	11	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	11	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	11	-1	centery	30
decoded_dat/c/nej/a/are.dat	frame	12	30		7265626f756e64696e67
decoded_dat/c/nej/a/are.dat	field	12	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	12	-1	state	33303032
decoded_dat/c/nej/a/are.dat	field	12	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	12	-1	next	3331
decoded_dat/c/nej/a/are.dat	field	12	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	12	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	12	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	12	-1	centery	30
decoded_dat/c/nej/a/are.dat	frame	13	31		7265626f756e64696e67
decoded_dat/c/nej/a/are.dat	field	13	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	13	-1	state	3138
decoded_dat/c/nej/a/are.dat	field	13	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	13	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	13	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	13	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	13	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	13	-1	centery	3739
decoded_dat/c/nej/a/are.dat	block	13	0	itr	
decoded_dat/c/nej/a/are.dat	field	13	0	kind	30
decoded_dat/c/nej/a/are.dat	field	13	0	x	3339
decoded_dat/c/nej/a/are.dat	field	13	0	y	313830303030
decoded_dat/c/nej/a/are.dat	field	13	0	w	3735
decoded_dat/c/nej/a/are.dat	field	13	0	h	313034
decoded_dat/c/nej/a/are.dat	field	13	0	effect	38
decoded_dat/c/nej/a/are.dat	field	13	0	caughtact	323430
decoded_dat/c/nej/a/are.dat	field	13	0	zwidth	3130
decoded_dat/c/nej/a/are.dat	field	13	0	sound	31
decoded_dat/c/nej/a/are.dat	frame	14	32		6465737061776e
decoded_dat/c/nej/a/are.dat	field	14	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	14	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	14	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	14	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	14	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	14	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	14	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	14	-1	centery	30
decoded_dat/c/nej/a/are.dat	frame	15	35		666c79696e67
decoded_dat/c/nej/a/are.dat	field	15	-1	pic	3336
decoded_dat/c/nej/a/are.dat	field	15	-1	state	33303036
decoded_dat/c/nej/a/are.dat	field	15	-1	wait	32
decoded_dat/c/nej/a/are.dat	field	15	-1	next	3335
decoded_dat/c/nej/a/are.dat	field	15	-1	dvx	3535
decoded_dat/c/nej/a/are.dat	field	15	-1	centerx	3337
decoded_dat/c/nej/a/are.dat	field	15	-1	centery	3931
decoded_dat/c/nej/a/are.dat	field	15	-1	hit_a	39
decoded_dat/c/nej/a/are.dat	field	15	-1	hit_d	3332
decoded_dat/c/nej/a/are.dat	block	15	0	itr	
decoded_dat/c/nej/a/are.dat	field	15	0	kind	30
decoded_dat/c/nej/a/are.dat	field	15	0	x	30
decoded_dat/c/nej/a/are.dat	field	15	0	y	3435
decoded_dat/c/nej/a/are.dat	field	15	0	w	3738
decoded_dat/c/nej/a/are.dat	field	15	0	h	3733
decoded_dat/c/nej/a/are.dat	field	15	0	dvx	3335
decoded_dat/c/nej/a/are.dat	field	15	0	dvy	2d37
decoded_dat/c/nej/a/are.dat	field	15	0	zwidth	3135
decoded_dat/c/nej/a/are.dat	field	15	0	fall	313030
decoded_dat/c/nej/a/are.dat	field	15	0	vrest	3230
decoded_dat/c/nej/a/are.dat	field	15	0	bdefend	313030
decoded_dat/c/nej/a/are.dat	field	15	0	injury	3937
decoded_dat/c/nej/a/are.dat	block	15	1	bdy	
decoded_dat/c/nej/a/are.dat	field	15	1	kind	30
decoded_dat/c/nej/a/are.dat	field	15	1	x	30
decoded_dat/c/nej/a/are.dat	field	15	1	y	3435
decoded_dat/c/nej/a/are.dat	field	15	1	w	3738
decoded_dat/c/nej/a/are.dat	field	15	1	h	3733
decoded_dat/c/nej/a/are.dat	field	15	1	zwidth	3135
decoded_dat/c/nej/a/are.dat	frame	16	75		73697874795f666f7572
decoded_dat/c/nej/a/are.dat	field	16	-1	pic	32
decoded_dat/c/nej/a/are.dat	field	16	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	16	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	16	-1	next	3736
decoded_dat/c/nej/a/are.dat	field	16	-1	dvx	353530
decoded_dat/c/nej/a/are.dat	field	16	-1	dvy	353530
decoded_dat/c/nej/a/are.dat	field	16	-1	dvz	353530
decoded_dat/c/nej/a/are.dat	field	16	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	16	-1	centery	3739
decoded_dat/c/nej/a/are.dat	frame	17	76		73697874795f666f7572
decoded_dat/c/nej/a/are.dat	field	17	-1	pic	33
decoded_dat/c/nej/a/are.dat	field	17	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	17	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	17	-1	next	3737
decoded_dat/c/nej/a/are.dat	field	17	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	17	-1	centery	3739
decoded_dat/c/nej/a/are.dat	frame	18	77		73697874795f666f7572
decoded_dat/c/nej/a/are.dat	field	18	-1	pic	34
decoded_dat/c/nej/a/are.dat	field	18	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	18	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	18	-1	next	3738
decoded_dat/c/nej/a/are.dat	field	18	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	18	-1	centery	3739
decoded_dat/c/nej/a/are.dat	frame	19	78		73697874795f666f7572
decoded_dat/c/nej/a/are.dat	field	19	-1	pic	35
decoded_dat/c/nej/a/are.dat	field	19	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	19	-1	wait	30
decoded_dat/c/nej/a/are.dat	field	19	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	19	-1	centerx	3339
decoded_dat/c/nej/a/are.dat	field	19	-1	centery	3739
decoded_dat/c/nej/a/are.dat	frame	20	99		6b616974656e
decoded_dat/c/nej/a/are.dat	field	20	-1	pic	3230
decoded_dat/c/nej/a/are.dat	field	20	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	20	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	20	-1	next	313031
decoded_dat/c/nej/a/are.dat	field	20	-1	centerx	313037
decoded_dat/c/nej/a/are.dat	field	20	-1	centery	313335
decoded_dat/c/nej/a/are.dat	field	20	-1	sound	646174615c3030352e776176
decoded_dat/c/nej/a/are.dat	block	20	0	bdy	
decoded_dat/c/nej/a/are.dat	field	20	0	kind	30
decoded_dat/c/nej/a/are.dat	field	20	0	x	3730
decoded_dat/c/nej/a/are.dat	field	20	0	y	32313130303030
decoded_dat/c/nej/a/are.dat	field	20	0	w	3830
decoded_dat/c/nej/a/are.dat	field	20	0	h	333030
decoded_dat/c/nej/a/are.dat	field	20	0	zwidth	3235
decoded_dat/c/nej/a/are.dat	frame	21	100		666c79696e67
decoded_dat/c/nej/a/are.dat	field	21	-1	pic	393939
decoded_dat/c/nej/a/are.dat	field	21	-1	state	33303030
decoded_dat/c/nej/a/are.dat	field	21	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	21	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	21	-1	centerx	323135
decoded_dat/c/nej/a/are.dat	field	21	-1	centery	313435
decoded_dat/c/nej/a/are.dat	block	21	0	bdy	
decoded_dat/c/nej/a/are.dat	field	21	0	kind	30
decoded_dat/c/nej/a/are.dat	field	21	0	x	313735
decoded_dat/c/nej/a/are.dat	field	21	0	y	3632
decoded_dat/c/nej/a/are.dat	field	21	0	w	3832
decoded_dat/c/nej/a/are.dat	field	21	0	h	313034
decoded_dat/c/nej/a/are.dat	field	21	0	zwidth	34
decoded_dat/c/nej/a/are.dat	frame	22	101		6b616974656e
decoded_dat/c/nej/a/are.dat	field	22	-1	pic	3231
decoded_dat/c/nej/a/are.dat	field	22	-1	state	33303033
decoded_dat/c/nej/a/are.dat	field	22	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	22	-1	next	313032
decoded_dat/c/nej/a/are.dat	field	22	-1	centerx	313037
decoded_dat/c/nej/a/are.dat	field	22	-1	centery	313335
decoded_dat/c/nej/a/are.dat	block	22	0	bdy	
decoded_dat/c/nej/a/are.dat	field	22	0	kind	30
decoded_dat/c/nej/a/are.dat	field	22	0	x	3730
decoded_dat/c/nej/a/are.dat	field	22	0	y	32313130303030
decoded_dat/c/nej/a/are.dat	field	22	0	w	3830
decoded_dat/c/nej/a/are.dat	field	22	0	h	333030
decoded_dat/c/nej/a/are.dat	field	22	0	zwidth	3235
decoded_dat/c/nej/a/are.dat	frame	23	102		6b616974656e
decoded_dat/c/nej/a/are.dat	field	23	-1	pic	3232
decoded_dat/c/nej/a/are.dat	field	23	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	23	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	23	-1	next	313033
decoded_dat/c/nej/a/are.dat	field	23	-1	centerx	313037
decoded_dat/c/nej/a/are.dat	field	23	-1	centery	313335
decoded_dat/c/nej/a/are.dat	block	23	0	opoint	
decoded_dat/c/nej/a/are.dat	field	23	0	kind	31
decoded_dat/c/nej/a/are.dat	field	23	0	x	313037
decoded_dat/c/nej/a/are.dat	field	23	0	y	313335
decoded_dat/c/nej/a/are.dat	field	23	0	action	313037
decoded_dat/c/nej/a/are.dat	field	23	0	oid	383039
decoded_dat/c/nej/a/are.dat	block	23	1	bdy	
decoded_dat/c/nej/a/are.dat	field	23	1	kind	30
decoded_dat/c/nej/a/are.dat	field	23	1	x	3730
decoded_dat/c/nej/a/are.dat	field	23	1	y	32313130303030
decoded_dat/c/nej/a/are.dat	field	23	1	w	3830
decoded_dat/c/nej/a/are.dat	field	23	1	h	333030
decoded_dat/c/nej/a/are.dat	field	23	1	zwidth	3235
decoded_dat/c/nej/a/are.dat	frame	24	103		6b616974656e
decoded_dat/c/nej/a/are.dat	field	24	-1	pic	3230
decoded_dat/c/nej/a/are.dat	field	24	-1	state	33303033
decoded_dat/c/nej/a/are.dat	field	24	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	24	-1	next	313034
decoded_dat/c/nej/a/are.dat	field	24	-1	centerx	313037
decoded_dat/c/nej/a/are.dat	field	24	-1	centery	313335
decoded_dat/c/nej/a/are.dat	block	24	0	bdy	
decoded_dat/c/nej/a/are.dat	field	24	0	kind	30
decoded_dat/c/nej/a/are.dat	field	24	0	x	3730
decoded_dat/c/nej/a/are.dat	field	24	0	y	32313130303030
decoded_dat/c/nej/a/are.dat	field	24	0	w	3830
decoded_dat/c/nej/a/are.dat	field	24	0	h	333030
decoded_dat/c/nej/a/are.dat	field	24	0	zwidth	3235
decoded_dat/c/nej/a/are.dat	frame	25	104		6b616974656e
decoded_dat/c/nej/a/are.dat	field	25	-1	pic	3231
decoded_dat/c/nej/a/are.dat	field	25	-1	state	33303035
decoded_dat/c/nej/a/are.dat	field	25	-1	wait	31
decoded_dat/c/nej/a/are.dat	field	25	-1	next	31303030
decoded_dat/c/nej/a/are.dat	field	25	-1	centerx	313037
decoded_dat/c/nej/a/are.dat	field	25	-1	centery	313335
decoded_dat/c/nej/a/are.dat	block	25	0	bdy	
decoded_dat/c/nej/a/are.dat	field	25	0	kind	30
decoded_dat/c/nej/a/are.dat	field	25	0	x	3730
decoded_dat/c/nej/a/are.dat	field	25	0	y	32313130303030
decoded_dat/c/nej/a/are.dat	field	25	0	w	3830
decoded_dat/c/nej/a/are.dat	field	25	0	h	333030
decoded_dat/c/nej/a/are.dat	field	25	0	zwidth	3235
decoded_dat/c/nej/a/are.dat	frame	26	105		6b616974656e
decoded_dat/c/nej/a/are.dat	field	26	-1	pic	3234
decoded_dat/c/nej/a/are.dat	field	26	-1	state	33303033
decoded_dat/c/nej/a/are.dat	field	26	-1	wait	31
