decoded_dat/c/tobi/a/fox.dat	field	2	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	2	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	2	1	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	2	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	2	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	2	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	2	1	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	3	12		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	3	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	3	-1	state	33303035
decoded_dat/c/tobi/a/fox.dat	field	3	-1	wait	3135
decoded_dat/c/tobi/a/fox.dat	field	3	-1	next	3635
decoded_dat/c/tobi/a/fox.dat	field	3	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	3	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	3	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	3	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	3	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	3	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	3	0	kind	30
decoded_dat/c/tobi/a/fox.dat	field	3	0	x	313833
decoded_dat/c/tobi/a/fox.dat	field	3	0	y	30
decoded_dat/c/tobi/a/fox.dat	field	3	0	w	323330
decoded_dat/c/tobi/a/fox.dat	field	3	0	h	383030
decoded_dat/c/tobi/a/fox.dat	field	3	0	dvx	3530
decoded_dat/c/tobi/a/fox.dat	field	3	0	fall	3730
decoded_dat/c/tobi/a/fox.dat	field	3	0	vrest	3730
decoded_dat/c/tobi/a/fox.dat	field	3	0	bdefend	30
decoded_dat/c/tobi/a/fox.dat	field	3	0	injury	313030
decoded_dat/c/tobi/a/fox.dat	block	3	1	itr	
decoded_dat/c/tobi/a/fox.dat	field	3	1	kind	38
decoded_dat/c/tobi/a/fox.dat	field	3	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	3	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	3	1	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	3	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	3	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	3	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	3	1	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	4	20		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	4	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	4	-1	state	33303035
decoded_dat/c/tobi/a/fox.dat	field	4	-1	wait	30
decoded_dat/c/tobi/a/fox.dat	field	4	-1	next	3331
decoded_dat/c/tobi/a/fox.dat	field	4	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	4	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	4	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	4	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	4	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	4	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	4	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	4	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	4	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	4	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	4	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	4	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	4	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	4	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	5	30		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	5	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	5	-1	state	33303035
decoded_dat/c/tobi/a/fox.dat	field	5	-1	wait	30
decoded_dat/c/tobi/a/fox.dat	field	5	-1	next	3331
decoded_dat/c/tobi/a/fox.dat	field	5	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	5	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	5	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	5	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	5	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	5	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	5	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	5	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	5	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	5	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	5	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	5	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	5	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	5	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	6	31		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	6	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	6	-1	state	3135
decoded_dat/c/tobi/a/fox.dat	field	6	-1	wait	33
decoded_dat/c/tobi/a/fox.dat	field	6	-1	next	3635
decoded_dat/c/tobi/a/fox.dat	field	6	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	6	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	6	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	6	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	6	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	6	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	6	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	6	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	6	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	6	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	6	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	6	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	6	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	6	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	block	6	1	bdy	
decoded_dat/c/tobi/a/fox.dat	field	6	1	kind	30
decoded_dat/c/tobi/a/fox.dat	field	6	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	6	1	y	2d3135303030
decoded_dat/c/tobi/a/fox.dat	field	6	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	6	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	6	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	frame	7	40		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	7	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	7	-1	state	33303035
decoded_dat/c/tobi/a/fox.dat	field	7	-1	wait	30
decoded_dat/c/tobi/a/fox.dat	field	7	-1	next	3635
decoded_dat/c/tobi/a/fox.dat	field	7	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	7	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	7	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	7	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	7	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	7	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	7	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	7	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	7	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	7	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	7	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	7	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	7	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	7	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	8	60		626f64795f61746b
decoded_dat/c/tobi/a/fox.dat	field	8	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	8	-1	state	33303035
decoded_dat/c/tobi/a/fox.dat	field	8	-1	wait	30
decoded_dat/c/tobi/a/fox.dat	field	8	-1	next	3635
decoded_dat/c/tobi/a/fox.dat	field	8	-1	dvx	353530
decoded_dat/c/tobi/a/fox.dat	field	8	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	8	-1	dvz	353530
decoded_dat/c/tobi/a/fox.dat	field	8	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	8	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	block	8	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	8	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	8	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	8	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	8	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	8	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	8	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	8	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	8	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	frame	9	65		666c79696e67
decoded_dat/c/tobi/a/fox.dat	field	9	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	9	-1	state	3135
decoded_dat/c/tobi/a/fox.dat	field	9	-1	wait	31
decoded_dat/c/tobi/a/fox.dat	field	9	-1	next	3636
decoded_dat/c/tobi/a/fox.dat	field	9	-1	dvx	33
decoded_dat/c/tobi/a/fox.dat	field	9	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	9	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	9	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	field	9	-1	hit_a	31
decoded_dat/c/tobi/a/fox.dat	field	9	-1	hit_d	333634
decoded_dat/c/tobi/a/fox.dat	block	9	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	9	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	9	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	9	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	9	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	9	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	9	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	9	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	9	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	block	9	1	itr	
decoded_dat/c/tobi/a/fox.dat	field	9	1	kind	38
decoded_dat/c/tobi/a/fox.dat	field	9	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	9	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	9	1	y	2d3133303030
decoded_dat/c/tobi/a/fox.dat	field	9	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	9	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	9	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	9	1	dvx	3130
decoded_dat/c/tobi/a/fox.dat	block	9	2	itr	
decoded_dat/c/tobi/a/fox.dat	field	9	2	kind	38
decoded_dat/c/tobi/a/fox.dat	field	9	2	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	9	2	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	9	2	y	2d3134303030
decoded_dat/c/tobi/a/fox.dat	field	9	2	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	9	2	h	393030
decoded_dat/c/tobi/a/fox.dat	field	9	2	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	9	2	dvx	323530
decoded_dat/c/tobi/a/fox.dat	block	9	3	bdy	
decoded_dat/c/tobi/a/fox.dat	field	9	3	kind	30
decoded_dat/c/tobi/a/fox.dat	field	9	3	x	323039
decoded_dat/c/tobi/a/fox.dat	field	9	3	y	313731
decoded_dat/c/tobi/a/fox.dat	field	9	3	w	313830
decoded_dat/c/tobi/a/fox.dat	field	9	3	h	323530
decoded_dat/c/tobi/a/fox.dat	frame	10	66		666c79696e67
decoded_dat/c/tobi/a/fox.dat	field	10	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	10	-1	state	3135
decoded_dat/c/tobi/a/fox.dat	field	10	-1	wait	30
decoded_dat/c/tobi/a/fox.dat	field	10	-1	next	3637
decoded_dat/c/tobi/a/fox.dat	field	10	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	10	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	10	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	field	10	-1	hit_a	31
decoded_dat/c/tobi/a/fox.dat	field	10	-1	hit_d	333634
decoded_dat/c/tobi/a/fox.dat	field	10	-1	hit_Fa	3134
decoded_dat/c/tobi/a/fox.dat	block	10	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	10	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	10	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	10	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	10	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	10	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	10	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	10	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	10	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	block	10	1	itr	
decoded_dat/c/tobi/a/fox.dat	field	10	1	kind	38
decoded_dat/c/tobi/a/fox.dat	field	10	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	10	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	10	1	y	2d3133303030
decoded_dat/c/tobi/a/fox.dat	field	10	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	10	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	10	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	10	1	dvx	3130
decoded_dat/c/tobi/a/fox.dat	block	10	2	itr	
decoded_dat/c/tobi/a/fox.dat	field	10	2	kind	38
decoded_dat/c/tobi/a/fox.dat	field	10	2	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	10	2	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	10	2	y	2d3134303030
decoded_dat/c/tobi/a/fox.dat	field	10	2	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	10	2	h	393030
decoded_dat/c/tobi/a/fox.dat	field	10	2	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	10	2	dvx	323530
decoded_dat/c/tobi/a/fox.dat	block	10	3	bdy	
decoded_dat/c/tobi/a/fox.dat	field	10	3	kind	30
decoded_dat/c/tobi/a/fox.dat	field	10	3	x	323039
decoded_dat/c/tobi/a/fox.dat	field	10	3	y	313731
decoded_dat/c/tobi/a/fox.dat	field	10	3	w	313830
decoded_dat/c/tobi/a/fox.dat	field	10	3	h	323530
decoded_dat/c/tobi/a/fox.dat	frame	11	67		666c79696e67
decoded_dat/c/tobi/a/fox.dat	field	11	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	11	-1	state	33303030
decoded_dat/c/tobi/a/fox.dat	field	11	-1	wait	33
decoded_dat/c/tobi/a/fox.dat	field	11	-1	next	3638
decoded_dat/c/tobi/a/fox.dat	field	11	-1	dvx	33
decoded_dat/c/tobi/a/fox.dat	field	11	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	11	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	11	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	field	11	-1	hit_a	31
decoded_dat/c/tobi/a/fox.dat	field	11	-1	hit_d	333634
decoded_dat/c/tobi/a/fox.dat	field	11	-1	hit_Fa	3134
decoded_dat/c/tobi/a/fox.dat	block	11	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	11	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	11	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	11	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	11	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	11	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	11	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	11	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	11	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	block	11	1	itr	
decoded_dat/c/tobi/a/fox.dat	field	11	1	kind	38
decoded_dat/c/tobi/a/fox.dat	field	11	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	11	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	11	1	y	2d3133303030
decoded_dat/c/tobi/a/fox.dat	field	11	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	11	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	11	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	11	1	dvx	3130
decoded_dat/c/tobi/a/fox.dat	block	11	2	itr	
decoded_dat/c/tobi/a/fox.dat	field	11	2	kind	38
decoded_dat/c/tobi/a/fox.dat	field	11	2	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	11	2	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	11	2	y	2d3134303030
decoded_dat/c/tobi/a/fox.dat	field	11	2	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	11	2	h	393030
decoded_dat/c/tobi/a/fox.dat	field	11	2	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	11	2	dvx	323530
decoded_dat/c/tobi/a/fox.dat	block	11	3	itr	
decoded_dat/c/tobi/a/fox.dat	field	11	3	kind	30
decoded_dat/c/tobi/a/fox.dat	field	11	3	x	323039
decoded_dat/c/tobi/a/fox.dat	field	11	3	y	37393930
decoded_dat/c/tobi/a/fox.dat	field	11	3	w	313830
decoded_dat/c/tobi/a/fox.dat	field	11	3	h	383030
decoded_dat/c/tobi/a/fox.dat	field	11	3	effect	35
decoded_dat/c/tobi/a/fox.dat	field	11	3	fall	2d31
decoded_dat/c/tobi/a/fox.dat	field	11	3	bdefend	30
decoded_dat/c/tobi/a/fox.dat	field	11	3	injury	30
decoded_dat/c/tobi/a/fox.dat	block	11	4	bdy	
decoded_dat/c/tobi/a/fox.dat	field	11	4	kind	30
decoded_dat/c/tobi/a/fox.dat	field	11	4	x	323039
decoded_dat/c/tobi/a/fox.dat	field	11	4	y	313731
decoded_dat/c/tobi/a/fox.dat	field	11	4	w	313830
decoded_dat/c/tobi/a/fox.dat	field	11	4	h	323530
decoded_dat/c/tobi/a/fox.dat	frame	12	68		666c79696e67
decoded_dat/c/tobi/a/fox.dat	field	12	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	12	-1	state	33303030
decoded_dat/c/tobi/a/fox.dat	field	12	-1	wait	33
decoded_dat/c/tobi/a/fox.dat	field	12	-1	next	3639
decoded_dat/c/tobi/a/fox.dat	field	12	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	12	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	12	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	field	12	-1	hit_a	31
decoded_dat/c/tobi/a/fox.dat	field	12	-1	hit_d	333634
decoded_dat/c/tobi/a/fox.dat	field	12	-1	hit_Fa	3134
decoded_dat/c/tobi/a/fox.dat	block	12	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	12	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	12	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	12	0	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	12	0	y	2d3131303030
decoded_dat/c/tobi/a/fox.dat	field	12	0	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	12	0	h	393030
decoded_dat/c/tobi/a/fox.dat	field	12	0	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	12	0	dvx	333634
decoded_dat/c/tobi/a/fox.dat	block	12	1	itr	
decoded_dat/c/tobi/a/fox.dat	field	12	1	kind	38
decoded_dat/c/tobi/a/fox.dat	field	12	1	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	12	1	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	12	1	y	2d3133303030
decoded_dat/c/tobi/a/fox.dat	field	12	1	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	12	1	h	393030
decoded_dat/c/tobi/a/fox.dat	field	12	1	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	12	1	dvx	3130
decoded_dat/c/tobi/a/fox.dat	block	12	2	itr	
decoded_dat/c/tobi/a/fox.dat	field	12	2	kind	38
decoded_dat/c/tobi/a/fox.dat	field	12	2	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	12	2	x	2d39303030
decoded_dat/c/tobi/a/fox.dat	field	12	2	y	2d3134303030
decoded_dat/c/tobi/a/fox.dat	field	12	2	w	3930303030
decoded_dat/c/tobi/a/fox.dat	field	12	2	h	393030
decoded_dat/c/tobi/a/fox.dat	field	12	2	zwidth	333030
decoded_dat/c/tobi/a/fox.dat	field	12	2	dvx	323530
decoded_dat/c/tobi/a/fox.dat	block	12	3	itr	
decoded_dat/c/tobi/a/fox.dat	field	12	3	kind	30
decoded_dat/c/tobi/a/fox.dat	field	12	3	x	323039
decoded_dat/c/tobi/a/fox.dat	field	12	3	y	37393930
decoded_dat/c/tobi/a/fox.dat	field	12	3	w	313830
decoded_dat/c/tobi/a/fox.dat	field	12	3	h	383030
decoded_dat/c/tobi/a/fox.dat	field	12	3	effect	35
decoded_dat/c/tobi/a/fox.dat	field	12	3	fall	2d31
decoded_dat/c/tobi/a/fox.dat	field	12	3	bdefend	30
decoded_dat/c/tobi/a/fox.dat	field	12	3	injury	30
decoded_dat/c/tobi/a/fox.dat	block	12	4	bdy	
decoded_dat/c/tobi/a/fox.dat	field	12	4	kind	30
decoded_dat/c/tobi/a/fox.dat	field	12	4	x	323039
decoded_dat/c/tobi/a/fox.dat	field	12	4	y	313731
decoded_dat/c/tobi/a/fox.dat	field	12	4	w	313830
decoded_dat/c/tobi/a/fox.dat	field	12	4	h	323530
decoded_dat/c/tobi/a/fox.dat	frame	13	69		666c79696e67
decoded_dat/c/tobi/a/fox.dat	field	13	-1	pic	30
decoded_dat/c/tobi/a/fox.dat	field	13	-1	state	33303030
decoded_dat/c/tobi/a/fox.dat	field	13	-1	wait	33
decoded_dat/c/tobi/a/fox.dat	field	13	-1	next	3730
decoded_dat/c/tobi/a/fox.dat	field	13	-1	dvx	33
decoded_dat/c/tobi/a/fox.dat	field	13	-1	dvy	353530
decoded_dat/c/tobi/a/fox.dat	field	13	-1	centerx	333030
decoded_dat/c/tobi/a/fox.dat	field	13	-1	centery	343030
decoded_dat/c/tobi/a/fox.dat	field	13	-1	hit_a	31
decoded_dat/c/tobi/a/fox.dat	field	13	-1	hit_d	333634
decoded_dat/c/tobi/a/fox.dat	field	13	-1	hit_Fa	3134
decoded_dat/c/tobi/a/fox.dat	block	13	0	itr	
decoded_dat/c/tobi/a/fox.dat	field	13	0	kind	38
decoded_dat/c/tobi/a/fox.dat	field	13	0	dvy	2d31
decoded_dat/c/tobi/a/fox.dat	field	13	0	x	2d39303030
