decoded_dat/c/pai/a/rhi.dat	field	11	0	action	313530
decoded_dat/c/pai/a/rhi.dat	field	11	0	oid	343033
decoded_dat/c/pai/a/rhi.dat	field	11	0	facing	30
decoded_dat/c/pai/a/rhi.dat	block	11	1	bdy	
decoded_dat/c/pai/a/rhi.dat	field	11	1	kind	30
decoded_dat/c/pai/a/rhi.dat	field	11	1	x	3439
decoded_dat/c/pai/a/rhi.dat	field	11	1	y	323637303030
decoded_dat/c/pai/a/rhi.dat	field	11	1	w	3235
decoded_dat/c/pai/a/rhi.dat	field	11	1	h	3939
decoded_dat/c/pai/a/rhi.dat	frame	12	45		7268696e6f5f7061757365
decoded_dat/c/pai/a/rhi.dat	field	12	-1	pic	393939
decoded_dat/c/pai/a/rhi.dat	field	12	-1	state	33303035
decoded_dat/c/pai/a/rhi.dat	field	12	-1	wait	30
decoded_dat/c/pai/a/rhi.dat	field	12	-1	next	3434
decoded_dat/c/pai/a/rhi.dat	field	12	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	12	-1	dvy	353530
decoded_dat/c/pai/a/rhi.dat	field	12	-1	centerx	3332
decoded_dat/c/pai/a/rhi.dat	field	12	-1	centery	3739
decoded_dat/c/pai/a/rhi.dat	frame	13	50		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	13	-1	pic	393939
decoded_dat/c/pai/a/rhi.dat	field	13	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	13	-1	wait	30
decoded_dat/c/pai/a/rhi.dat	field	13	-1	next	3531
decoded_dat/c/pai/a/rhi.dat	field	13	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	13	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	13	-1	centery	313430
decoded_dat/c/pai/a/rhi.dat	block	13	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	13	0	kind	38
decoded_dat/c/pai/a/rhi.dat	field	13	0	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	13	0	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	13	0	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	13	0	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	13	0	h	323632
decoded_dat/c/pai/a/rhi.dat	field	13	0	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	13	0	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	14	51		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	14	-1	pic	393939
decoded_dat/c/pai/a/rhi.dat	field	14	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	14	-1	wait	32
decoded_dat/c/pai/a/rhi.dat	field	14	-1	next	3532
decoded_dat/c/pai/a/rhi.dat	field	14	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	14	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	14	-1	centery	313430
decoded_dat/c/pai/a/rhi.dat	block	14	0	opoint	
decoded_dat/c/pai/a/rhi.dat	field	14	0	kind	31
decoded_dat/c/pai/a/rhi.dat	field	14	0	x	313130
decoded_dat/c/pai/a/rhi.dat	field	14	0	y	313430
decoded_dat/c/pai/a/rhi.dat	field	14	0	action	313235
decoded_dat/c/pai/a/rhi.dat	field	14	0	oid	373136
decoded_dat/c/pai/a/rhi.dat	field	14	0	facing	30
decoded_dat/c/pai/a/rhi.dat	block	14	1	itr	
decoded_dat/c/pai/a/rhi.dat	field	14	1	kind	38
decoded_dat/c/pai/a/rhi.dat	field	14	1	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	14	1	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	14	1	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	14	1	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	14	1	h	323632
decoded_dat/c/pai/a/rhi.dat	field	14	1	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	14	1	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	15	52		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	15	-1	pic	30
decoded_dat/c/pai/a/rhi.dat	field	15	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	15	-1	wait	35
decoded_dat/c/pai/a/rhi.dat	field	15	-1	next	3533
decoded_dat/c/pai/a/rhi.dat	field	15	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	15	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	15	-1	centery	313930
decoded_dat/c/pai/a/rhi.dat	block	15	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	15	0	kind	38
decoded_dat/c/pai/a/rhi.dat	field	15	0	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	15	0	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	15	0	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	15	0	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	15	0	h	323632
decoded_dat/c/pai/a/rhi.dat	field	15	0	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	15	0	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	16	53		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	16	-1	pic	30
decoded_dat/c/pai/a/rhi.dat	field	16	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	16	-1	wait	35
decoded_dat/c/pai/a/rhi.dat	field	16	-1	next	3534
decoded_dat/c/pai/a/rhi.dat	field	16	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	16	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	16	-1	centery	313930
decoded_dat/c/pai/a/rhi.dat	block	16	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	16	0	kind	38
decoded_dat/c/pai/a/rhi.dat	field	16	0	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	16	0	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	16	0	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	16	0	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	16	0	h	323632
decoded_dat/c/pai/a/rhi.dat	field	16	0	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	16	0	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	17	54		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	17	-1	pic	30
decoded_dat/c/pai/a/rhi.dat	field	17	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	17	-1	wait	35
decoded_dat/c/pai/a/rhi.dat	field	17	-1	next	3535
decoded_dat/c/pai/a/rhi.dat	field	17	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	17	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	17	-1	centery	313930
decoded_dat/c/pai/a/rhi.dat	block	17	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	17	0	kind	38
decoded_dat/c/pai/a/rhi.dat	field	17	0	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	17	0	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	17	0	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	17	0	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	17	0	h	323632
decoded_dat/c/pai/a/rhi.dat	field	17	0	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	17	0	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	18	55		7374616e64
decoded_dat/c/pai/a/rhi.dat	field	18	-1	pic	30
decoded_dat/c/pai/a/rhi.dat	field	18	-1	state	33303033
decoded_dat/c/pai/a/rhi.dat	field	18	-1	wait	35
decoded_dat/c/pai/a/rhi.dat	field	18	-1	next	3630
decoded_dat/c/pai/a/rhi.dat	field	18	-1	dvx	353530
decoded_dat/c/pai/a/rhi.dat	field	18	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	18	-1	centery	313930
decoded_dat/c/pai/a/rhi.dat	block	18	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	18	0	kind	38
decoded_dat/c/pai/a/rhi.dat	field	18	0	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	18	0	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	18	0	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	18	0	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	18	0	h	323632
decoded_dat/c/pai/a/rhi.dat	field	18	0	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	18	0	dvx	3431
decoded_dat/c/pai/a/rhi.dat	frame	19	60		72756e
decoded_dat/c/pai/a/rhi.dat	field	19	-1	pic	31
decoded_dat/c/pai/a/rhi.dat	field	19	-1	state	33303030
decoded_dat/c/pai/a/rhi.dat	field	19	-1	wait	33
decoded_dat/c/pai/a/rhi.dat	field	19	-1	next	3631
decoded_dat/c/pai/a/rhi.dat	field	19	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	19	-1	centery	313830
decoded_dat/c/pai/a/rhi.dat	field	19	-1	hit_a	33
decoded_dat/c/pai/a/rhi.dat	field	19	-1	hit_d	3431
decoded_dat/c/pai/a/rhi.dat	field	19	-1	hit_Fa	3134
decoded_dat/c/pai/a/rhi.dat	block	19	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	19	0	kind	30
decoded_dat/c/pai/a/rhi.dat	field	19	0	x	313130
decoded_dat/c/pai/a/rhi.dat	field	19	0	y	3630
decoded_dat/c/pai/a/rhi.dat	field	19	0	w	313837
decoded_dat/c/pai/a/rhi.dat	field	19	0	h	313336
decoded_dat/c/pai/a/rhi.dat	field	19	0	effect	35
decoded_dat/c/pai/a/rhi.dat	field	19	0	dvx	3135
decoded_dat/c/pai/a/rhi.dat	field	19	0	dvy	2d3130
decoded_dat/c/pai/a/rhi.dat	field	19	0	fall	313030
decoded_dat/c/pai/a/rhi.dat	field	19	0	vrest	3530
decoded_dat/c/pai/a/rhi.dat	field	19	0	bdefend	313030
decoded_dat/c/pai/a/rhi.dat	field	19	0	injury	3530
decoded_dat/c/pai/a/rhi.dat	block	19	1	itr	
decoded_dat/c/pai/a/rhi.dat	field	19	1	kind	38
decoded_dat/c/pai/a/rhi.dat	field	19	1	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	19	1	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	19	1	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	19	1	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	19	1	h	323632
decoded_dat/c/pai/a/rhi.dat	field	19	1	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	19	1	dvx	3431
decoded_dat/c/pai/a/rhi.dat	block	19	2	bdy	
decoded_dat/c/pai/a/rhi.dat	field	19	2	kind	30
decoded_dat/c/pai/a/rhi.dat	field	19	2	x	3639
decoded_dat/c/pai/a/rhi.dat	field	19	2	y	3539
decoded_dat/c/pai/a/rhi.dat	field	19	2	w	323135
decoded_dat/c/pai/a/rhi.dat	field	19	2	h	313335
decoded_dat/c/pai/a/rhi.dat	frame	20	61		72756e
decoded_dat/c/pai/a/rhi.dat	field	20	-1	pic	32
decoded_dat/c/pai/a/rhi.dat	field	20	-1	state	33303030
decoded_dat/c/pai/a/rhi.dat	field	20	-1	wait	31
decoded_dat/c/pai/a/rhi.dat	field	20	-1	next	3632
decoded_dat/c/pai/a/rhi.dat	field	20	-1	dvx	38
decoded_dat/c/pai/a/rhi.dat	field	20	-1	centerx	313130
decoded_dat/c/pai/a/rhi.dat	field	20	-1	centery	313830
decoded_dat/c/pai/a/rhi.dat	field	20	-1	hit_a	33
decoded_dat/c/pai/a/rhi.dat	field	20	-1	hit_d	3431
decoded_dat/c/pai/a/rhi.dat	field	20	-1	hit_Fa	3134
decoded_dat/c/pai/a/rhi.dat	field	20	-1	sound	646174615c3032312e776176
decoded_dat/c/pai/a/rhi.dat	block	20	0	itr	
decoded_dat/c/pai/a/rhi.dat	field	20	0	kind	30
decoded_dat/c/pai/a/rhi.dat	field	20	0	x	313130
decoded_dat/c/pai/a/rhi.dat	field	20	0	y	3630
decoded_dat/c/pai/a/rhi.dat	field	20	0	w	313337
decoded_dat/c/pai/a/rhi.dat	field	20	0	h	313330
decoded_dat/c/pai/a/rhi.dat	field	20	0	effect	35
decoded_dat/c/pai/a/rhi.dat	field	20	0	dvx	3135
decoded_dat/c/pai/a/rhi.dat	field	20	0	dvy	2d3130
decoded_dat/c/pai/a/rhi.dat	field	20	0	fall	313030
decoded_dat/c/pai/a/rhi.dat	field	20	0	vrest	3530
decoded_dat/c/pai/a/rhi.dat	field	20	0	bdefend	313030
decoded_dat/c/pai/a/rhi.dat	field	20	0	injury	3530
decoded_dat/c/pai/a/rhi.dat	block	20	1	itr	
decoded_dat/c/pai/a/rhi.dat	field	20	1	kind	38
decoded_dat/c/pai/a/rhi.dat	field	20	1	dvy	2d31
decoded_dat/c/pai/a/rhi.dat	field	20	1	x	2d39393939
decoded_dat/c/pai/a/rhi.dat	field	20	1	y	323639303030
decoded_dat/c/pai/a/rhi.dat	field	20	1	w	3939393939
decoded_dat/c/pai/a/rhi.dat	field	20	1	h	323632
decoded_dat/c/pai/a/rhi.dat	field	20	1	zwidth	393939
decoded_dat/c/pai/a/rhi.dat	field	20	1	dvx	3431
decoded_dat/c/pai/a/rhi.dat	block	20	2	bdy	
decoded_dat/c/pai/a/rhi.dat	field	20	2	kind	30
decoded_dat/c/pai/a/rhi.dat	field	20	2	x	3639
decoded_dat/c/pai/a/rhi.dat	field	20	2	y	3539
decoded_dat/c/pai/a/rhi.dat	field	20	2	w	313635
decoded_dat/c/pai/a/rhi.dat	field	20	2	h	313335
decoded_dat/c/pai/a/rhi.dat	frame	21	62		72756e
decoded_dat/c/pai/a/rhi.dat	field	21	-1	pic	32
