decoded_dat/a/fro/fro.dat	frame	0	0		666c79696e67
decoded_dat/a/fro/fro.dat	field	0	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	0	-1	state	3135
decoded_dat/a/fro/fro.dat	field	0	-1	wait	31303030
decoded_dat/a/fro/fro.dat	field	0	-1	next	30
decoded_dat/a/fro/fro.dat	field	0	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	0	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	1	2		666c79696e67
decoded_dat/a/fro/fro.dat	field	1	-1	pic	32
decoded_dat/a/fro/fro.dat	field	1	-1	state	3135
decoded_dat/a/fro/fro.dat	field	1	-1	wait	32
decoded_dat/a/fro/fro.dat	field	1	-1	next	33
decoded_dat/a/fro/fro.dat	field	1	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	1	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	1	-1	sound	646174615c66726f672e776176
decoded_dat/a/fro/fro.dat	block	1	0	bdy	
decoded_dat/a/fro/fro.dat	field	1	0	kind	30
decoded_dat/a/fro/fro.dat	field	1	0	x	3138
decoded_dat/a/fro/fro.dat	field	1	0	y	3933
decoded_dat/a/fro/fro.dat	field	1	0	w	3937
decoded_dat/a/fro/fro.dat	field	1	0	h	3532
decoded_dat/a/fro/fro.dat	frame	2	3		666c79696e67
decoded_dat/a/fro/fro.dat	field	2	-1	pic	33
decoded_dat/a/fro/fro.dat	field	2	-1	state	3135
decoded_dat/a/fro/fro.dat	field	2	-1	wait	32
decoded_dat/a/fro/fro.dat	field	2	-1	next	34
decoded_dat/a/fro/fro.dat	field	2	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	2	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	2	0	opoint	
decoded_dat/a/fro/fro.dat	field	2	0	kind	31
decoded_dat/a/fro/fro.dat	field	2	0	x	3635
decoded_dat/a/fro/fro.dat	field	2	0	y	313430
decoded_dat/a/fro/fro.dat	field	2	0	action	3134
decoded_dat/a/fro/fro.dat	field	2	0	oid	373135
decoded_dat/a/fro/fro.dat	frame	3	4		666c79696e67
decoded_dat/a/fro/fro.dat	field	3	-1	pic	34
decoded_dat/a/fro/fro.dat	field	3	-1	state	3135
decoded_dat/a/fro/fro.dat	field	3	-1	wait	3130
decoded_dat/a/fro/fro.dat	field	3	-1	next	31303030
decoded_dat/a/fro/fro.dat	field	3	-1	dvx	3130
decoded_dat/a/fro/fro.dat	field	3	-1	dvy	2d3230
decoded_dat/a/fro/fro.dat	field	3	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	3	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	3	-1	sound	646174615c3031372e776176
decoded_dat/a/fro/fro.dat	block	3	0	opoint	
decoded_dat/a/fro/fro.dat	field	3	0	kind	31
decoded_dat/a/fro/fro.dat	field	3	0	x	3635
decoded_dat/a/fro/fro.dat	field	3	0	y	313430
decoded_dat/a/fro/fro.dat	field	3	0	action	36
decoded_dat/a/fro/fro.dat	field	3	0	oid	373135
decoded_dat/a/fro/fro.dat	field	3	0	facing	30
decoded_dat/a/fro/fro.dat	frame	4	6		666c79696e67
decoded_dat/a/fro/fro.dat	field	4	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	4	-1	state	3135
decoded_dat/a/fro/fro.dat	field	4	-1	wait	36
decoded_dat/a/fro/fro.dat	field	4	-1	next	3331
decoded_dat/a/fro/fro.dat	field	4	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	4	-1	centery	323530
decoded_dat/a/fro/fro.dat	block	4	0	itr	
decoded_dat/a/fro/fro.dat	field	4	0	kind	38
decoded_dat/a/fro/fro.dat	field	4	0	bdefend	33
decoded_dat/a/fro/fro.dat	field	4	0	x	2d313336
decoded_dat/a/fro/fro.dat	field	4	0	y	32303030
decoded_dat/a/fro/fro.dat	field	4	0	w	343030
decoded_dat/a/fro/fro.dat	field	4	0	h	393939
decoded_dat/a/fro/fro.dat	field	4	0	zwidth	393939
decoded_dat/a/fro/fro.dat	field	4	0	dvx	3331
decoded_dat/a/fro/fro.dat	frame	5	7		666c79696e67
decoded_dat/a/fro/fro.dat	field	5	-1	pic	34
decoded_dat/a/fro/fro.dat	field	5	-1	state	3135
decoded_dat/a/fro/fro.dat	field	5	-1	wait	31
decoded_dat/a/fro/fro.dat	field	5	-1	next	38
decoded_dat/a/fro/fro.dat	field	5	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	5	-1	centery	313930
decoded_dat/a/fro/fro.dat	frame	6	8		666c79696e67
decoded_dat/a/fro/fro.dat	field	6	-1	pic	31
decoded_dat/a/fro/fro.dat	field	6	-1	state	3135
decoded_dat/a/fro/fro.dat	field	6	-1	wait	31
decoded_dat/a/fro/fro.dat	field	6	-1	next	39
decoded_dat/a/fro/fro.dat	field	6	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	6	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	7	9		666c79696e67
decoded_dat/a/fro/fro.dat	field	7	-1	pic	32
decoded_dat/a/fro/fro.dat	field	7	-1	state	3135
decoded_dat/a/fro/fro.dat	field	7	-1	wait	31
decoded_dat/a/fro/fro.dat	field	7	-1	next	3132
decoded_dat/a/fro/fro.dat	field	7	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	7	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	8	10		686974696e67
