decoded_dat/c/dan/a/mark.dat	frame	3	12		6d61726b
decoded_dat/c/dan/a/mark.dat	field	3	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	3	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	3	-1	state	3135
decoded_dat/c/dan/a/mark.dat	field	3	-1	wait	35
decoded_dat/c/dan/a/mark.dat	field	3	-1	dvx	353530
decoded_dat/c/dan/a/mark.dat	field	3	-1	dvy	353530
decoded_dat/c/dan/a/mark.dat	field	3	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	field	3	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	3	-1	centery	3630
decoded_dat/c/dan/a/mark.dat	block	3	0	itr	
decoded_dat/c/dan/a/mark.dat	field	3	0	kind	38
decoded_dat/c/dan/a/mark.dat	field	3	0	respond	32
decoded_dat/c/dan/a/mark.dat	field	3	0	dvy	2d31
decoded_dat/c/dan/a/mark.dat	field	3	0	x	39
decoded_dat/c/dan/a/mark.dat	field	3	0	y	38303030
decoded_dat/c/dan/a/mark.dat	field	3	0	w	3939
decoded_dat/c/dan/a/mark.dat	field	3	0	h	313939
decoded_dat/c/dan/a/mark.dat	field	3	0	fall	3730
decoded_dat/c/dan/a/mark.dat	field	3	0	dvx	3133
decoded_dat/c/dan/a/mark.dat	frame	4	13		6d61726b
decoded_dat/c/dan/a/mark.dat	field	4	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	4	-1	next	3134
decoded_dat/c/dan/a/mark.dat	field	4	-1	state	3135
decoded_dat/c/dan/a/mark.dat	field	4	-1	wait	30
decoded_dat/c/dan/a/mark.dat	field	4	-1	dvx	353530
decoded_dat/c/dan/a/mark.dat	field	4	-1	dvy	353530
decoded_dat/c/dan/a/mark.dat	field	4	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	field	4	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	4	-1	centery	3630
decoded_dat/c/dan/a/mark.dat	frame	5	14		6d61726b
decoded_dat/c/dan/a/mark.dat	field	5	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	5	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	5	-1	state	3135
decoded_dat/c/dan/a/mark.dat	field	5	-1	wait	30
decoded_dat/c/dan/a/mark.dat	field	5	-1	dvx	353530
decoded_dat/c/dan/a/mark.dat	field	5	-1	dvy	353530
decoded_dat/c/dan/a/mark.dat	field	5	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	field	5	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	5	-1	centery	3630
decoded_dat/c/dan/a/mark.dat	block	5	0	opoint	
decoded_dat/c/dan/a/mark.dat	field	5	0	kind	31
decoded_dat/c/dan/a/mark.dat	field	5	0	x	3339
decoded_dat/c/dan/a/mark.dat	field	5	0	y	3630
decoded_dat/c/dan/a/mark.dat	field	5	0	action	313030
decoded_dat/c/dan/a/mark.dat	field	5	0	oid	343038
decoded_dat/c/dan/a/mark.dat	field	5	0	facing	30
decoded_dat/c/dan/a/mark.dat	frame	6	20		6e6f5f6d61726b
decoded_dat/c/dan/a/mark.dat	field	6	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	6	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	6	-1	state	3135
decoded_dat/c/dan/a/mark.dat	field	6	-1	wait	30
decoded_dat/c/dan/a/mark.dat	field	6	-1	dvx	353530
decoded_dat/c/dan/a/mark.dat	field	6	-1	dvy	353530
decoded_dat/c/dan/a/mark.dat	field	6	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	field	6	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	6	-1	centery	3630
decoded_dat/c/dan/a/mark.dat	frame	7	30		6e6f5f6d61726b
decoded_dat/c/dan/a/mark.dat	field	7	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	7	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	7	-1	state	3135
decoded_dat/c/dan/a/mark.dat	field	7	-1	wait	30
decoded_dat/c/dan/a/mark.dat	field	7	-1	dvx	353530
decoded_dat/c/dan/a/mark.dat	field	7	-1	dvy	353530
decoded_dat/c/dan/a/mark.dat	field	7	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	field	7	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	7	-1	centery	3630
decoded_dat/c/dan/a/mark.dat	frame	8	61		70756e636831
decoded_dat/c/dan/a/mark.dat	field	8	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	8	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	8	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	8	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	8	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	8	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	8	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	8	0	itr	
decoded_dat/c/dan/a/mark.dat	field	8	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	8	0	x	3439
decoded_dat/c/dan/a/mark.dat	field	8	0	y	3333
decoded_dat/c/dan/a/mark.dat	field	8	0	w	3233
decoded_dat/c/dan/a/mark.dat	field	8	0	h	3333
decoded_dat/c/dan/a/mark.dat	field	8	0	zwidth	3130
decoded_dat/c/dan/a/mark.dat	field	8	0	dvx	32
decoded_dat/c/dan/a/mark.dat	field	8	0	bdefend	3136
decoded_dat/c/dan/a/mark.dat	field	8	0	injury	3230
decoded_dat/c/dan/a/mark.dat	field	8	0	effect	38
decoded_dat/c/dan/a/mark.dat	field	8	0	caughtact	363135
decoded_dat/c/dan/a/mark.dat	field	8	0	sound	31
decoded_dat/c/dan/a/mark.dat	frame	9	62		70756e636832
decoded_dat/c/dan/a/mark.dat	field	9	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	9	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	9	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	9	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	9	-1	centerx	3730
decoded_dat/c/dan/a/mark.dat	field	9	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	9	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	9	0	itr	
decoded_dat/c/dan/a/mark.dat	field	9	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	9	0	x	3637
decoded_dat/c/dan/a/mark.dat	field	9	0	y	3236
decoded_dat/c/dan/a/mark.dat	field	9	0	w	3539
decoded_dat/c/dan/a/mark.dat	field	9	0	h	3532
decoded_dat/c/dan/a/mark.dat	field	9	0	zwidth	3130
decoded_dat/c/dan/a/mark.dat	field	9	0	dvx	32
decoded_dat/c/dan/a/mark.dat	field	9	0	bdefend	3136
decoded_dat/c/dan/a/mark.dat	field	9	0	injury	3230
decoded_dat/c/dan/a/mark.dat	field	9	0	effect	38
decoded_dat/c/dan/a/mark.dat	field	9	0	caughtact	363135
decoded_dat/c/dan/a/mark.dat	field	9	0	sound	31
decoded_dat/c/dan/a/mark.dat	frame	10	66		70756e636833
decoded_dat/c/dan/a/mark.dat	field	10	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	10	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	10	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	10	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	10	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	10	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	10	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	10	0	itr	
decoded_dat/c/dan/a/mark.dat	field	10	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	10	0	x	3536
decoded_dat/c/dan/a/mark.dat	field	10	0	y	3337
decoded_dat/c/dan/a/mark.dat	field	10	0	w	3233
decoded_dat/c/dan/a/mark.dat	field	10	0	h	3335
decoded_dat/c/dan/a/mark.dat	field	10	0	zwidth	3130
decoded_dat/c/dan/a/mark.dat	field	10	0	dvx	35
decoded_dat/c/dan/a/mark.dat	field	10	0	bdefend	3136
decoded_dat/c/dan/a/mark.dat	field	10	0	injury	3230
decoded_dat/c/dan/a/mark.dat	field	10	0	effect	38
decoded_dat/c/dan/a/mark.dat	field	10	0	caughtact	363135
decoded_dat/c/dan/a/mark.dat	field	10	0	sound	31
decoded_dat/c/dan/a/mark.dat	frame	11	67		70756e636834
decoded_dat/c/dan/a/mark.dat	field	11	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	11	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	11	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	11	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	11	-1	centerx	3730
decoded_dat/c/dan/a/mark.dat	field	11	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	11	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	11	0	itr	
decoded_dat/c/dan/a/mark.dat	field	11	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	11	0	x	3733
decoded_dat/c/dan/a/mark.dat	field	11	0	y	30
decoded_dat/c/dan/a/mark.dat	field	11	0	w	3630
decoded_dat/c/dan/a/mark.dat	field	11	0	h	3830
decoded_dat/c/dan/a/mark.dat	field	11	0	zwidth	3130
decoded_dat/c/dan/a/mark.dat	field	11	0	dvx	2d33
decoded_dat/c/dan/a/mark.dat	field	11	0	bdefend	3136
decoded_dat/c/dan/a/mark.dat	field	11	0	injury	3230
decoded_dat/c/dan/a/mark.dat	field	11	0	effect	38
decoded_dat/c/dan/a/mark.dat	field	11	0	caughtact	363135
decoded_dat/c/dan/a/mark.dat	field	11	0	sound	31
decoded_dat/c/dan/a/mark.dat	frame	12	667		70756e636835
decoded_dat/c/dan/a/mark.dat	field	12	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	12	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	12	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	12	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	12	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	12	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	12	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	12	0	itr	
decoded_dat/c/dan/a/mark.dat	field	12	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	12	0	x	3530
decoded_dat/c/dan/a/mark.dat	field	12	0	y	3337
decoded_dat/c/dan/a/mark.dat	field	12	0	w	3333
decoded_dat/c/dan/a/mark.dat	field	12	0	h	3238
decoded_dat/c/dan/a/mark.dat	field	12	0	dvx	32
decoded_dat/c/dan/a/mark.dat	field	12	0	bdefend	3136
decoded_dat/c/dan/a/mark.dat	field	12	0	injury	3230
decoded_dat/c/dan/a/mark.dat	field	12	0	effect	38
decoded_dat/c/dan/a/mark.dat	field	12	0	caughtact	363135
decoded_dat/c/dan/a/mark.dat	field	12	0	sound	31
decoded_dat/c/dan/a/mark.dat	frame	13	72		73757065725f70756e636832
decoded_dat/c/dan/a/mark.dat	field	13	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	13	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	13	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	13	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	13	-1	centerx	3730
decoded_dat/c/dan/a/mark.dat	field	13	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	13	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	13	0	itr	
decoded_dat/c/dan/a/mark.dat	field	13	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	13	0	x	3631
decoded_dat/c/dan/a/mark.dat	field	13	0	y	3139
decoded_dat/c/dan/a/mark.dat	field	13	0	w	3731
decoded_dat/c/dan/a/mark.dat	field	13	0	h	3538
decoded_dat/c/dan/a/mark.dat	field	13	0	dvx	3135
decoded_dat/c/dan/a/mark.dat	field	13	0	dvy	2d38
decoded_dat/c/dan/a/mark.dat	field	13	0	fall	313030
decoded_dat/c/dan/a/mark.dat	field	13	0	arest	3135
decoded_dat/c/dan/a/mark.dat	field	13	0	bdefend	3630
decoded_dat/c/dan/a/mark.dat	field	13	0	injury	3530
decoded_dat/c/dan/a/mark.dat	field	13	0	effect	31
decoded_dat/c/dan/a/mark.dat	frame	14	82		646173685f61747461636b
decoded_dat/c/dan/a/mark.dat	field	14	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	14	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	14	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	14	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	14	-1	dvx	31
decoded_dat/c/dan/a/mark.dat	field	14	-1	dvy	31
decoded_dat/c/dan/a/mark.dat	field	14	-1	centerx	3338
decoded_dat/c/dan/a/mark.dat	field	14	-1	centery	3733
decoded_dat/c/dan/a/mark.dat	field	14	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	14	0	itr	
decoded_dat/c/dan/a/mark.dat	field	14	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	14	0	x	3237
decoded_dat/c/dan/a/mark.dat	field	14	0	y	3237
decoded_dat/c/dan/a/mark.dat	field	14	0	w	3430
decoded_dat/c/dan/a/mark.dat	field	14	0	h	3433
decoded_dat/c/dan/a/mark.dat	field	14	0	dvx	3132
decoded_dat/c/dan/a/mark.dat	field	14	0	fall	3730
decoded_dat/c/dan/a/mark.dat	field	14	0	arest	3230
decoded_dat/c/dan/a/mark.dat	field	14	0	bdefend	3630
decoded_dat/c/dan/a/mark.dat	field	14	0	injury	3335
decoded_dat/c/dan/a/mark.dat	field	14	0	effect	31
decoded_dat/c/dan/a/mark.dat	frame	15	502		73757065725f70756e6368
decoded_dat/c/dan/a/mark.dat	field	15	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	15	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	15	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	15	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	15	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	15	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	15	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	15	0	itr	
decoded_dat/c/dan/a/mark.dat	field	15	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	15	0	x	3433
decoded_dat/c/dan/a/mark.dat	field	15	0	y	3239
decoded_dat/c/dan/a/mark.dat	field	15	0	w	3232
decoded_dat/c/dan/a/mark.dat	field	15	0	h	3335
decoded_dat/c/dan/a/mark.dat	field	15	0	dvx	3135
decoded_dat/c/dan/a/mark.dat	field	15	0	dvy	2d38
decoded_dat/c/dan/a/mark.dat	field	15	0	fall	313030
decoded_dat/c/dan/a/mark.dat	field	15	0	arest	3135
decoded_dat/c/dan/a/mark.dat	field	15	0	bdefend	3630
decoded_dat/c/dan/a/mark.dat	field	15	0	injury	3530
decoded_dat/c/dan/a/mark.dat	field	15	0	effect	31
decoded_dat/c/dan/a/mark.dat	frame	16	510		73757065725f70756e636832
decoded_dat/c/dan/a/mark.dat	field	16	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	16	-1	state	33303030
decoded_dat/c/dan/a/mark.dat	field	16	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	16	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	16	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	16	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	16	-1	dvz	353530
decoded_dat/c/dan/a/mark.dat	block	16	0	itr	
decoded_dat/c/dan/a/mark.dat	field	16	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	16	0	x	3437
decoded_dat/c/dan/a/mark.dat	field	16	0	y	3432
decoded_dat/c/dan/a/mark.dat	field	16	0	w	3330
decoded_dat/c/dan/a/mark.dat	field	16	0	h	3331
decoded_dat/c/dan/a/mark.dat	field	16	0	dvx	3135
decoded_dat/c/dan/a/mark.dat	field	16	0	dvy	2d38
decoded_dat/c/dan/a/mark.dat	field	16	0	fall	313030
decoded_dat/c/dan/a/mark.dat	field	16	0	arest	3135
decoded_dat/c/dan/a/mark.dat	field	16	0	bdefend	3630
decoded_dat/c/dan/a/mark.dat	field	16	0	injury	3530
decoded_dat/c/dan/a/mark.dat	frame	17	99		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	17	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	17	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	17	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	17	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	17	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	17	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	frame	18	100		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	18	-1	pic	39
decoded_dat/c/dan/a/mark.dat	field	18	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	18	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	18	-1	next	313031
decoded_dat/c/dan/a/mark.dat	field	18	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	18	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	block	18	0	itr	
decoded_dat/c/dan/a/mark.dat	field	18	0	kind	38
decoded_dat/c/dan/a/mark.dat	field	18	0	bdefend	33
decoded_dat/c/dan/a/mark.dat	field	18	0	dvy	2d31
decoded_dat/c/dan/a/mark.dat	field	18	0	x	2d39393939
decoded_dat/c/dan/a/mark.dat	field	18	0	y	373238303030
decoded_dat/c/dan/a/mark.dat	field	18	0	w	3939393939
decoded_dat/c/dan/a/mark.dat	field	18	0	h	313939
decoded_dat/c/dan/a/mark.dat	field	18	0	zwidth	393939
decoded_dat/c/dan/a/mark.dat	field	18	0	dvx	3939
decoded_dat/c/dan/a/mark.dat	frame	19	101		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	19	-1	pic	38
decoded_dat/c/dan/a/mark.dat	field	19	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	19	-1	wait	343830
decoded_dat/c/dan/a/mark.dat	field	19	-1	next	313032
decoded_dat/c/dan/a/mark.dat	field	19	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	19	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	block	19	0	itr	
decoded_dat/c/dan/a/mark.dat	field	19	0	kind	38
decoded_dat/c/dan/a/mark.dat	field	19	0	respond	34
decoded_dat/c/dan/a/mark.dat	field	19	0	dvy	32
decoded_dat/c/dan/a/mark.dat	field	19	0	x	2d39393939
decoded_dat/c/dan/a/mark.dat	field	19	0	y	38303030
decoded_dat/c/dan/a/mark.dat	field	19	0	w	3939393939
decoded_dat/c/dan/a/mark.dat	field	19	0	h	313939
decoded_dat/c/dan/a/mark.dat	field	19	0	fall	3730
decoded_dat/c/dan/a/mark.dat	field	19	0	zwidth	393939
decoded_dat/c/dan/a/mark.dat	field	19	0	dvx	313031
decoded_dat/c/dan/a/mark.dat	block	19	1	itr	
decoded_dat/c/dan/a/mark.dat	field	19	1	kind	38
decoded_dat/c/dan/a/mark.dat	field	19	1	respond	34
decoded_dat/c/dan/a/mark.dat	field	19	1	dvy	32
decoded_dat/c/dan/a/mark.dat	field	19	1	x	2d39393939
decoded_dat/c/dan/a/mark.dat	field	19	1	y	33303030
decoded_dat/c/dan/a/mark.dat	field	19	1	w	3939393939
decoded_dat/c/dan/a/mark.dat	field	19	1	h	313939
decoded_dat/c/dan/a/mark.dat	field	19	1	zwidth	393939
decoded_dat/c/dan/a/mark.dat	field	19	1	dvx	313031
decoded_dat/c/dan/a/mark.dat	block	19	2	itr	
decoded_dat/c/dan/a/mark.dat	field	19	2	kind	38
decoded_dat/c/dan/a/mark.dat	field	19	2	respond	34
decoded_dat/c/dan/a/mark.dat	field	19	2	dvy	32
decoded_dat/c/dan/a/mark.dat	field	19	2	x	2d39393939
decoded_dat/c/dan/a/mark.dat	field	19	2	y	33353030
decoded_dat/c/dan/a/mark.dat	field	19	2	w	3939393939
decoded_dat/c/dan/a/mark.dat	field	19	2	h	313939
decoded_dat/c/dan/a/mark.dat	field	19	2	zwidth	393939
decoded_dat/c/dan/a/mark.dat	field	19	2	dvx	313031
decoded_dat/c/dan/a/mark.dat	block	19	3	itr	
decoded_dat/c/dan/a/mark.dat	field	19	3	kind	38
decoded_dat/c/dan/a/mark.dat	field	19	3	dvy	2d31
decoded_dat/c/dan/a/mark.dat	field	19	3	x	39
decoded_dat/c/dan/a/mark.dat	field	19	3	y	373237303030
decoded_dat/c/dan/a/mark.dat	field	19	3	w	3939
decoded_dat/c/dan/a/mark.dat	field	19	3	h	313939
decoded_dat/c/dan/a/mark.dat	field	19	3	dvx	313032
decoded_dat/c/dan/a/mark.dat	block	19	4	bdy	
decoded_dat/c/dan/a/mark.dat	field	19	4	kind	30
decoded_dat/c/dan/a/mark.dat	field	19	4	x	39
decoded_dat/c/dan/a/mark.dat	field	19	4	y	373238303030
decoded_dat/c/dan/a/mark.dat	field	19	4	w	3939
decoded_dat/c/dan/a/mark.dat	field	19	4	h	313939
decoded_dat/c/dan/a/mark.dat	frame	20	102		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	20	-1	pic	39
decoded_dat/c/dan/a/mark.dat	field	20	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	20	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	20	-1	next	313033
decoded_dat/c/dan/a/mark.dat	field	20	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	20	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	block	20	0	bdy	
decoded_dat/c/dan/a/mark.dat	field	20	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	20	0	x	39
decoded_dat/c/dan/a/mark.dat	field	20	0	y	373238303030
decoded_dat/c/dan/a/mark.dat	field	20	0	w	3939
decoded_dat/c/dan/a/mark.dat	field	20	0	h	313939
decoded_dat/c/dan/a/mark.dat	frame	21	103		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	21	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	21	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	21	-1	wait	323030
decoded_dat/c/dan/a/mark.dat	field	21	-1	next	313034
decoded_dat/c/dan/a/mark.dat	field	21	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	21	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	block	21	0	bdy	
decoded_dat/c/dan/a/mark.dat	field	21	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	21	0	x	39
decoded_dat/c/dan/a/mark.dat	field	21	0	y	373238303030
decoded_dat/c/dan/a/mark.dat	field	21	0	w	3939
decoded_dat/c/dan/a/mark.dat	field	21	0	h	313939
decoded_dat/c/dan/a/mark.dat	block	21	1	bdy	
decoded_dat/c/dan/a/mark.dat	field	21	1	kind	30
decoded_dat/c/dan/a/mark.dat	field	21	1	x	39
decoded_dat/c/dan/a/mark.dat	field	21	1	y	373239303030
decoded_dat/c/dan/a/mark.dat	field	21	1	w	3939
decoded_dat/c/dan/a/mark.dat	field	21	1	h	313939
decoded_dat/c/dan/a/mark.dat	frame	22	104		6d61726b6564
decoded_dat/c/dan/a/mark.dat	field	22	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	22	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	22	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	22	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	22	-1	centerx	3339
decoded_dat/c/dan/a/mark.dat	field	22	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	field	22	-1	sound	635c64616e5c775c65322e776176
decoded_dat/c/dan/a/mark.dat	block	22	0	bdy	
decoded_dat/c/dan/a/mark.dat	field	22	0	kind	30
decoded_dat/c/dan/a/mark.dat	field	22	0	x	39
decoded_dat/c/dan/a/mark.dat	field	22	0	y	373238303030
decoded_dat/c/dan/a/mark.dat	field	22	0	w	3939
decoded_dat/c/dan/a/mark.dat	field	22	0	h	313939
decoded_dat/c/dan/a/mark.dat	block	22	1	bdy	
decoded_dat/c/dan/a/mark.dat	field	22	1	kind	30
decoded_dat/c/dan/a/mark.dat	field	22	1	x	39
decoded_dat/c/dan/a/mark.dat	field	22	1	y	373239303030
decoded_dat/c/dan/a/mark.dat	field	22	1	w	3939
decoded_dat/c/dan/a/mark.dat	field	22	1	h	313939
decoded_dat/c/dan/a/mark.dat	frame	23	300		414a4a
decoded_dat/c/dan/a/mark.dat	field	23	-1	pic	393939
decoded_dat/c/dan/a/mark.dat	field	23	-1	state	33303035
decoded_dat/c/dan/a/mark.dat	field	23	-1	wait	31
decoded_dat/c/dan/a/mark.dat	field	23	-1	next	31303030
decoded_dat/c/dan/a/mark.dat	field	23	-1	centerx	3730
decoded_dat/c/dan/a/mark.dat	field	23	-1	centery	3739
decoded_dat/c/dan/a/mark.dat	block	23	0	itr	
decoded_dat/c/dan/a/mark.dat	field	23	0	kind	38
decoded_dat/c/dan/a/mark.dat	field	23	0	respond	32
