decoded_dat/c/dan/a/iza.dat	field	5	-1	next	3432
decoded_dat/c/dan/a/iza.dat	field	5	-1	dvx	3234
decoded_dat/c/dan/a/iza.dat	field	5	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	5	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	5	-1	centery	3530
decoded_dat/c/dan/a/iza.dat	field	5	-1	hit_a	35
decoded_dat/c/dan/a/iza.dat	field	5	-1	hit_d	3330
decoded_dat/c/dan/a/iza.dat	field	5	-1	hit_Fa	33
decoded_dat/c/dan/a/iza.dat	field	5	-1	sound	646174615c3037332e776176
decoded_dat/c/dan/a/iza.dat	block	5	0	itr	
decoded_dat/c/dan/a/iza.dat	field	5	0	kind	30
decoded_dat/c/dan/a/iza.dat	field	5	0	x	38
decoded_dat/c/dan/a/iza.dat	field	5	0	y	3332
decoded_dat/c/dan/a/iza.dat	field	5	0	w	3633
decoded_dat/c/dan/a/iza.dat	field	5	0	h	3330
decoded_dat/c/dan/a/iza.dat	field	5	0	dvx	35
decoded_dat/c/dan/a/iza.dat	field	5	0	dvy	2d33
decoded_dat/c/dan/a/iza.dat	field	5	0	fall	313030
decoded_dat/c/dan/a/iza.dat	field	5	0	vrest	34
decoded_dat/c/dan/a/iza.dat	field	5	0	bdefend	313030
decoded_dat/c/dan/a/iza.dat	field	5	0	injury	3130
decoded_dat/c/dan/a/iza.dat	field	5	0	effect	31
decoded_dat/c/dan/a/iza.dat	block	5	1	bdy	
decoded_dat/c/dan/a/iza.dat	field	5	1	kind	30
decoded_dat/c/dan/a/iza.dat	field	5	1	x	38
decoded_dat/c/dan/a/iza.dat	field	5	1	y	3332
decoded_dat/c/dan/a/iza.dat	field	5	1	w	3633
decoded_dat/c/dan/a/iza.dat	field	5	1	h	3330
decoded_dat/c/dan/a/iza.dat	frame	6	42		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	6	-1	pic	3134
decoded_dat/c/dan/a/iza.dat	field	6	-1	state	33303033
decoded_dat/c/dan/a/iza.dat	field	6	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	6	-1	next	3433
decoded_dat/c/dan/a/iza.dat	field	6	-1	dvx	3234
decoded_dat/c/dan/a/iza.dat	field	6	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	6	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	6	-1	centery	3530
decoded_dat/c/dan/a/iza.dat	field	6	-1	hit_a	35
decoded_dat/c/dan/a/iza.dat	field	6	-1	hit_d	3330
decoded_dat/c/dan/a/iza.dat	field	6	-1	hit_Fa	3132
decoded_dat/c/dan/a/iza.dat	field	6	-1	sound	646174615c3037332e776176
decoded_dat/c/dan/a/iza.dat	block	6	0	itr	
decoded_dat/c/dan/a/iza.dat	field	6	0	kind	30
decoded_dat/c/dan/a/iza.dat	field	6	0	x	38
decoded_dat/c/dan/a/iza.dat	field	6	0	y	3332
decoded_dat/c/dan/a/iza.dat	field	6	0	w	3633
decoded_dat/c/dan/a/iza.dat	field	6	0	h	3330
decoded_dat/c/dan/a/iza.dat	field	6	0	dvx	35
decoded_dat/c/dan/a/iza.dat	field	6	0	dvy	2d33
decoded_dat/c/dan/a/iza.dat	field	6	0	fall	313030
decoded_dat/c/dan/a/iza.dat	field	6	0	vrest	34
decoded_dat/c/dan/a/iza.dat	field	6	0	bdefend	313030
decoded_dat/c/dan/a/iza.dat	field	6	0	injury	3130
decoded_dat/c/dan/a/iza.dat	field	6	0	effect	31
decoded_dat/c/dan/a/iza.dat	block	6	1	bdy	
decoded_dat/c/dan/a/iza.dat	field	6	1	kind	30
decoded_dat/c/dan/a/iza.dat	field	6	1	x	38
decoded_dat/c/dan/a/iza.dat	field	6	1	y	3332
decoded_dat/c/dan/a/iza.dat	field	6	1	w	3633
decoded_dat/c/dan/a/iza.dat	field	6	1	h	3330
decoded_dat/c/dan/a/iza.dat	frame	7	43		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	7	-1	pic	3133
decoded_dat/c/dan/a/iza.dat	field	7	-1	state	33303033
decoded_dat/c/dan/a/iza.dat	field	7	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	7	-1	next	3432
decoded_dat/c/dan/a/iza.dat	field	7	-1	dvx	3234
decoded_dat/c/dan/a/iza.dat	field	7	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	7	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	7	-1	centery	3530
decoded_dat/c/dan/a/iza.dat	field	7	-1	hit_a	35
decoded_dat/c/dan/a/iza.dat	field	7	-1	hit_d	3330
decoded_dat/c/dan/a/iza.dat	field	7	-1	hit_Fa	3132
decoded_dat/c/dan/a/iza.dat	block	7	0	itr	
decoded_dat/c/dan/a/iza.dat	field	7	0	kind	30
decoded_dat/c/dan/a/iza.dat	field	7	0	x	38
decoded_dat/c/dan/a/iza.dat	field	7	0	y	3332
decoded_dat/c/dan/a/iza.dat	field	7	0	w	3633
decoded_dat/c/dan/a/iza.dat	field	7	0	h	3330
decoded_dat/c/dan/a/iza.dat	field	7	0	dvx	35
decoded_dat/c/dan/a/iza.dat	field	7	0	dvy	2d33
decoded_dat/c/dan/a/iza.dat	field	7	0	fall	313030
decoded_dat/c/dan/a/iza.dat	field	7	0	vrest	34
decoded_dat/c/dan/a/iza.dat	field	7	0	bdefend	313030
decoded_dat/c/dan/a/iza.dat	field	7	0	injury	3130
decoded_dat/c/dan/a/iza.dat	field	7	0	effect	31
decoded_dat/c/dan/a/iza.dat	block	7	1	bdy	
decoded_dat/c/dan/a/iza.dat	field	7	1	kind	30
decoded_dat/c/dan/a/iza.dat	field	7	1	x	38
decoded_dat/c/dan/a/iza.dat	field	7	1	y	3332
decoded_dat/c/dan/a/iza.dat	field	7	1	w	3633
decoded_dat/c/dan/a/iza.dat	field	7	1	h	3330
decoded_dat/c/dan/a/iza.dat	frame	8	100		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	8	-1	pic	3630
decoded_dat/c/dan/a/iza.dat	field	8	-1	state	33303035
decoded_dat/c/dan/a/iza.dat	field	8	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	8	-1	next	313031
decoded_dat/c/dan/a/iza.dat	field	8	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	8	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	8	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	8	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	8	-1	centery	3630
decoded_dat/c/dan/a/iza.dat	frame	9	101		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	9	-1	pic	3631
decoded_dat/c/dan/a/iza.dat	field	9	-1	state	33303035
decoded_dat/c/dan/a/iza.dat	field	9	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	9	-1	next	313032
decoded_dat/c/dan/a/iza.dat	field	9	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	9	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	9	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	9	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	9	-1	centery	3630
decoded_dat/c/dan/a/iza.dat	frame	10	102		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	10	-1	pic	3632
decoded_dat/c/dan/a/iza.dat	field	10	-1	state	33303035
decoded_dat/c/dan/a/iza.dat	field	10	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	10	-1	next	313033
decoded_dat/c/dan/a/iza.dat	field	10	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	10	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	10	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	10	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	10	-1	centery	3630
decoded_dat/c/dan/a/iza.dat	frame	11	103		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	11	-1	pic	3633
decoded_dat/c/dan/a/iza.dat	field	11	-1	state	33303035
decoded_dat/c/dan/a/iza.dat	field	11	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	11	-1	next	31303030
decoded_dat/c/dan/a/iza.dat	field	11	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	11	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	11	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	11	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	11	-1	centery	3630
decoded_dat/c/dan/a/iza.dat	frame	12	140		446a61
decoded_dat/c/dan/a/iza.dat	field	12	-1	pic	393939
decoded_dat/c/dan/a/iza.dat	field	12	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	12	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	12	-1	next	313433
decoded_dat/c/dan/a/iza.dat	field	12	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	12	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	12	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	12	-1	centerx	3339
decoded_dat/c/dan/a/iza.dat	field	12	-1	centery	3739
decoded_dat/c/dan/a/iza.dat	block	12	0	itr	
decoded_dat/c/dan/a/iza.dat	field	12	0	kind	38
decoded_dat/c/dan/a/iza.dat	field	12	0	bdefend	33
decoded_dat/c/dan/a/iza.dat	field	12	0	x	35393939383430
decoded_dat/c/dan/a/iza.dat	field	12	0	y	373231303030
decoded_dat/c/dan/a/iza.dat	field	12	0	w	333130
decoded_dat/c/dan/a/iza.dat	field	12	0	h	393933
decoded_dat/c/dan/a/iza.dat	field	12	0	zwidth	393939
decoded_dat/c/dan/a/iza.dat	field	12	0	dvx	313431
decoded_dat/c/dan/a/iza.dat	frame	13	141		446a61
decoded_dat/c/dan/a/iza.dat	field	13	-1	pic	393939
decoded_dat/c/dan/a/iza.dat	field	13	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	13	-1	wait	30
decoded_dat/c/dan/a/iza.dat	field	13	-1	next	313432
decoded_dat/c/dan/a/iza.dat	field	13	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	13	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	13	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	13	-1	centerx	3435
decoded_dat/c/dan/a/iza.dat	field	13	-1	centery	313133
decoded_dat/c/dan/a/iza.dat	frame	14	142		446a61
decoded_dat/c/dan/a/iza.dat	field	14	-1	pic	393939
decoded_dat/c/dan/a/iza.dat	field	14	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	14	-1	wait	30
decoded_dat/c/dan/a/iza.dat	field	14	-1	next	31303030
decoded_dat/c/dan/a/iza.dat	field	14	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	14	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	14	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	14	-1	centerx	3435
decoded_dat/c/dan/a/iza.dat	field	14	-1	centery	313133
decoded_dat/c/dan/a/iza.dat	block	14	0	opoint	
decoded_dat/c/dan/a/iza.dat	field	14	0	kind	31
decoded_dat/c/dan/a/iza.dat	field	14	0	x	313237
decoded_dat/c/dan/a/iza.dat	field	14	0	y	313133
decoded_dat/c/dan/a/iza.dat	field	14	0	action	313530
decoded_dat/c/dan/a/iza.dat	field	14	0	oid	343037
decoded_dat/c/dan/a/iza.dat	field	14	0	facing	30
decoded_dat/c/dan/a/iza.dat	frame	15	143		446a61
decoded_dat/c/dan/a/iza.dat	field	15	-1	pic	393939
decoded_dat/c/dan/a/iza.dat	field	15	-1	state	33303035
decoded_dat/c/dan/a/iza.dat	field	15	-1	wait	35
decoded_dat/c/dan/a/iza.dat	field	15	-1	next	313530
decoded_dat/c/dan/a/iza.dat	field	15	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	15	-1	dvy	353530
decoded_dat/c/dan/a/iza.dat	field	15	-1	dvz	353530
decoded_dat/c/dan/a/iza.dat	field	15	-1	centerx	3435
decoded_dat/c/dan/a/iza.dat	field	15	-1	centery	313133
decoded_dat/c/dan/a/iza.dat	frame	16	150		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	16	-1	pic	313430
decoded_dat/c/dan/a/iza.dat	field	16	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	16	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	16	-1	next	313531
decoded_dat/c/dan/a/iza.dat	field	16	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	16	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	16	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	17	151		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	17	-1	pic	313431
decoded_dat/c/dan/a/iza.dat	field	17	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	17	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	17	-1	next	313532
decoded_dat/c/dan/a/iza.dat	field	17	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	17	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	17	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	field	17	-1	sound	646174615c3033352e776176
decoded_dat/c/dan/a/iza.dat	frame	18	152		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	18	-1	pic	313432
decoded_dat/c/dan/a/iza.dat	field	18	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	18	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	18	-1	next	313533
decoded_dat/c/dan/a/iza.dat	field	18	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	18	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	18	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	block	18	0	itr	
decoded_dat/c/dan/a/iza.dat	field	18	0	kind	30
decoded_dat/c/dan/a/iza.dat	field	18	0	x	3235
decoded_dat/c/dan/a/iza.dat	field	18	0	y	3736
decoded_dat/c/dan/a/iza.dat	field	18	0	w	3737
decoded_dat/c/dan/a/iza.dat	field	18	0	h	3334
decoded_dat/c/dan/a/iza.dat	field	18	0	effect	30
decoded_dat/c/dan/a/iza.dat	field	18	0	dvx	35
decoded_dat/c/dan/a/iza.dat	field	18	0	dvy	2d31
decoded_dat/c/dan/a/iza.dat	field	18	0	fall	3730
decoded_dat/c/dan/a/iza.dat	field	18	0	vrest	3230
decoded_dat/c/dan/a/iza.dat	field	18	0	bdefend	3630
decoded_dat/c/dan/a/iza.dat	field	18	0	injury	3235
decoded_dat/c/dan/a/iza.dat	frame	19	153		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	19	-1	pic	313433
decoded_dat/c/dan/a/iza.dat	field	19	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	19	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	19	-1	next	313534
decoded_dat/c/dan/a/iza.dat	field	19	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	19	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	19	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	20	154		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	20	-1	pic	313434
decoded_dat/c/dan/a/iza.dat	field	20	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	20	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	20	-1	next	313535
decoded_dat/c/dan/a/iza.dat	field	20	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	20	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	20	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	21	155		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	21	-1	pic	313432
decoded_dat/c/dan/a/iza.dat	field	21	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	21	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	21	-1	next	313536
decoded_dat/c/dan/a/iza.dat	field	21	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	21	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	21	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	22	156		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	22	-1	pic	313433
decoded_dat/c/dan/a/iza.dat	field	22	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	22	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	22	-1	next	313537
decoded_dat/c/dan/a/iza.dat	field	22	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	22	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	22	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	block	22	0	opoint	
decoded_dat/c/dan/a/iza.dat	field	22	0	kind	31
decoded_dat/c/dan/a/iza.dat	field	22	0	x	313236
decoded_dat/c/dan/a/iza.dat	field	22	0	y	3939
decoded_dat/c/dan/a/iza.dat	field	22	0	action	313730
decoded_dat/c/dan/a/iza.dat	field	22	0	oid	343037
decoded_dat/c/dan/a/iza.dat	field	22	0	facing	30
decoded_dat/c/dan/a/iza.dat	frame	23	157		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	23	-1	pic	313434
decoded_dat/c/dan/a/iza.dat	field	23	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	23	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	23	-1	next	313538
decoded_dat/c/dan/a/iza.dat	field	23	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	23	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	23	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	24	158		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	24	-1	pic	313435
decoded_dat/c/dan/a/iza.dat	field	24	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	24	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	24	-1	next	313539
decoded_dat/c/dan/a/iza.dat	field	24	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	24	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	24	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	25	159		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	25	-1	pic	313436
decoded_dat/c/dan/a/iza.dat	field	25	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	25	-1	wait	33
decoded_dat/c/dan/a/iza.dat	field	25	-1	next	313630
decoded_dat/c/dan/a/iza.dat	field	25	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	25	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	25	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	26	160		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	26	-1	pic	313437
decoded_dat/c/dan/a/iza.dat	field	26	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	26	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	26	-1	next	313631
decoded_dat/c/dan/a/iza.dat	field	26	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	26	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	26	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	27	161		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	27	-1	pic	313438
decoded_dat/c/dan/a/iza.dat	field	27	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	27	-1	wait	32
decoded_dat/c/dan/a/iza.dat	field	27	-1	next	313632
decoded_dat/c/dan/a/iza.dat	field	27	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	27	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	27	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	28	162		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	28	-1	pic	313439
decoded_dat/c/dan/a/iza.dat	field	28	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	28	-1	wait	33
decoded_dat/c/dan/a/iza.dat	field	28	-1	next	31303030
decoded_dat/c/dan/a/iza.dat	field	28	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	28	-1	centerx	3630
decoded_dat/c/dan/a/iza.dat	field	28	-1	centery	313030
decoded_dat/c/dan/a/iza.dat	frame	29	170		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	29	-1	pic	313230
decoded_dat/c/dan/a/iza.dat	field	29	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	29	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	29	-1	next	313731
decoded_dat/c/dan/a/iza.dat	field	29	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	29	-1	centerx	3730
decoded_dat/c/dan/a/iza.dat	field	29	-1	centery	3930
decoded_dat/c/dan/a/iza.dat	frame	30	171		666c79696e67
decoded_dat/c/dan/a/iza.dat	field	30	-1	pic	313231
decoded_dat/c/dan/a/iza.dat	field	30	-1	state	3135
decoded_dat/c/dan/a/iza.dat	field	30	-1	wait	31
decoded_dat/c/dan/a/iza.dat	field	30	-1	next	313732
decoded_dat/c/dan/a/iza.dat	field	30	-1	dvx	353530
decoded_dat/c/dan/a/iza.dat	field	30	-1	centerx	3730
decoded_dat/c/dan/a/iza.dat	field	30	-1	centery	3930
decoded_dat/c/dan/a/iza.dat	field	30	-1	sound	646174615c3033352e776176
decoded_dat/c/dan/a/iza.dat	block	30	0	itr	
decoded_dat/c/dan/a/iza.dat	field	30	0	kind	30
decoded_dat/c/dan/a/iza.dat	field	30	0	x	3530
decoded_dat/c/dan/a/iza.dat	field	30	0	y	3431
decoded_dat/c/dan/a/iza.dat	field	30	0	w	3431
decoded_dat/c/dan/a/iza.dat	field	30	0	h	3631
decoded_dat/c/dan/a/iza.dat	field	30	0	effect	31
decoded_dat/c/dan/a/iza.dat	field	30	0	dvx	35
decoded_dat/c/dan/a/iza.dat	field	30	0	dvy	2d3235
decoded_dat/c/dan/a/iza.dat	field	30	0	fall	3730
decoded_dat/c/dan/a/iza.dat	field	30	0	vrest	3230
decoded_dat/c/dan/a/iza.dat	field	30	0	bdefend	3630
decoded_dat/c/dan/a/iza.dat	field	30	0	injury	3235
decoded_dat/c/dan/a/iza.dat	block	30	1	itr	
decoded_dat/c/dan/a/iza.dat	field	30	1	kind	30
decoded_dat/c/dan/a/iza.dat	field	30	1	x	3530
decoded_dat/c/dan/a/iza.dat	field	30	1	y	33303431
decoded_dat/c/dan/a/iza.dat	field	30	1	w	3431
decoded_dat/c/dan/a/iza.dat	field	30	1	h	3631
decoded_dat/c/dan/a/iza.dat	field	30	1	effect	38
decoded_dat/c/dan/a/iza.dat	field	30	1	caughtact	323332
decoded_dat/c/dan/a/iza.dat	field	30	1	vrest	3330
decoded_dat/c/dan/a/iza.dat	field	30	1	injury	3530
decoded_dat/c/dan/a/iza.dat	field	30	1	sound	3130
decoded_dat/c/dan/a/iza.dat	block	30	2	itr	
decoded_dat/c/dan/a/iza.dat	field	30	2	kind	30
decoded_dat/c/dan/a/iza.dat	field	30	2	x	3530
