decoded_dat/c/kab/a/atk.dat	frame	0	0		6469736170
decoded_dat/c/kab/a/atk.dat	field	0	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	0	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	0	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	0	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	0	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	0	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	frame	1	10		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	1	-1	pic	3130
decoded_dat/c/kab/a/atk.dat	field	1	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	1	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	1	-1	next	3131
decoded_dat/c/kab/a/atk.dat	field	1	-1	dvx	3130
decoded_dat/c/kab/a/atk.dat	field	1	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	1	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	1	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	1	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	2	11		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	2	-1	pic	3131
decoded_dat/c/kab/a/atk.dat	field	2	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	2	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	2	-1	next	3132
decoded_dat/c/kab/a/atk.dat	field	2	-1	dvx	37
decoded_dat/c/kab/a/atk.dat	field	2	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	2	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	2	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	2	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	field	2	-1	sound	646174615c3030372e776176
decoded_dat/c/kab/a/atk.dat	block	2	0	itr	
decoded_dat/c/kab/a/atk.dat	field	2	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	2	0	x	3439
decoded_dat/c/kab/a/atk.dat	field	2	0	y	3430
decoded_dat/c/kab/a/atk.dat	field	2	0	w	3530
decoded_dat/c/kab/a/atk.dat	field	2	0	h	3136
decoded_dat/c/kab/a/atk.dat	field	2	0	effect	31
decoded_dat/c/kab/a/atk.dat	field	2	0	dvx	3135
decoded_dat/c/kab/a/atk.dat	field	2	0	dvy	2d35
decoded_dat/c/kab/a/atk.dat	field	2	0	bdefend	3136
decoded_dat/c/kab/a/atk.dat	field	2	0	fall	3730
decoded_dat/c/kab/a/atk.dat	field	2	0	injury	3735
decoded_dat/c/kab/a/atk.dat	frame	3	12		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	3	-1	pic	3132
decoded_dat/c/kab/a/atk.dat	field	3	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	3	-1	wait	3135
decoded_dat/c/kab/a/atk.dat	field	3	-1	next	3330
decoded_dat/c/kab/a/atk.dat	field	3	-1	dvx	35
decoded_dat/c/kab/a/atk.dat	field	3	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	3	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	3	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	3	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	4	20		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	4	-1	pic	3133
decoded_dat/c/kab/a/atk.dat	field	4	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	4	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	4	-1	next	3331
decoded_dat/c/kab/a/atk.dat	field	4	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	4	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	4	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	4	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	4	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	5	30		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	5	-1	pic	3133
decoded_dat/c/kab/a/atk.dat	field	5	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	5	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	5	-1	next	3331
decoded_dat/c/kab/a/atk.dat	field	5	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	5	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	5	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	5	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	5	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	6	31		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	6	-1	pic	3134
decoded_dat/c/kab/a/atk.dat	field	6	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	6	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	6	-1	next	3332
decoded_dat/c/kab/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	6	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	6	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	6	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	6	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	7	32		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	7	-1	pic	3135
decoded_dat/c/kab/a/atk.dat	field	7	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	7	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	7	-1	next	3333
decoded_dat/c/kab/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	7	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	7	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	7	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	8	33		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	8	-1	pic	3136
decoded_dat/c/kab/a/atk.dat	field	8	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	8	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	8	-1	next	3334
decoded_dat/c/kab/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	8	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	8	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	8	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	9	34		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	9	-1	pic	3137
decoded_dat/c/kab/a/atk.dat	field	9	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	9	-1	next	3335
decoded_dat/c/kab/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	9	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	9	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	9	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	10	35		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	10	-1	pic	3138
decoded_dat/c/kab/a/atk.dat	field	10	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	10	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	10	-1	next	3336
decoded_dat/c/kab/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	10	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	10	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	10	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	10	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	11	36		626f647961746b
decoded_dat/c/kab/a/atk.dat	field	11	-1	pic	33
decoded_dat/c/kab/a/atk.dat	field	11	-1	state	33303033
decoded_dat/c/kab/a/atk.dat	field	11	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	11	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	11	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	11	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	11	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	11	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	11	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	12	40		6c79696e67
decoded_dat/c/kab/a/atk.dat	field	12	-1	pic	3534
decoded_dat/c/kab/a/atk.dat	field	12	-1	state	3135
decoded_dat/c/kab/a/atk.dat	field	12	-1	wait	3330
decoded_dat/c/kab/a/atk.dat	field	12	-1	next	3431
decoded_dat/c/kab/a/atk.dat	field	12	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	12	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	12	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	12	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	12	-1	centery	3732
