decoded_dat/c/asu/a/fly.dat	field	8	1	h	323030
decoded_dat/c/asu/a/fly.dat	field	8	1	zwidth	333030
decoded_dat/c/asu/a/fly.dat	block	8	2	bdy	
decoded_dat/c/asu/a/fly.dat	field	8	2	kind	30
decoded_dat/c/asu/a/fly.dat	field	8	2	x	2d3432
decoded_dat/c/asu/a/fly.dat	field	8	2	y	33303030
decoded_dat/c/asu/a/fly.dat	field	8	2	w	313632
decoded_dat/c/asu/a/fly.dat	field	8	2	h	373138
decoded_dat/c/asu/a/fly.dat	block	8	3	bdy	
decoded_dat/c/asu/a/fly.dat	field	8	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	8	3	x	2d3339
decoded_dat/c/asu/a/fly.dat	field	8	3	y	33353030
decoded_dat/c/asu/a/fly.dat	field	8	3	w	313537
decoded_dat/c/asu/a/fly.dat	field	8	3	h	363031
decoded_dat/c/asu/a/fly.dat	frame	9	50		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	9	-1	pic	30
decoded_dat/c/asu/a/fly.dat	field	9	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	9	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	9	-1	next	3531
decoded_dat/c/asu/a/fly.dat	field	9	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	9	-1	dvy	30
decoded_dat/c/asu/a/fly.dat	field	9	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	9	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	9	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	9	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	9	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	field	9	-1	sound	646174615c3035392e776176
decoded_dat/c/asu/a/fly.dat	block	9	0	itr	
decoded_dat/c/asu/a/fly.dat	field	9	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	9	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	9	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	9	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	9	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	9	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	9	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	9	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	9	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	9	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	9	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	9	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	9	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	9	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	9	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	9	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	9	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	9	1	h	3130
decoded_dat/c/asu/a/fly.dat	block	9	2	itr	
decoded_dat/c/asu/a/fly.dat	field	9	2	kind	38
decoded_dat/c/asu/a/fly.dat	field	9	2	dvy	2d31
decoded_dat/c/asu/a/fly.dat	field	9	2	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	9	2	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	9	2	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	9	2	h	393030
decoded_dat/c/asu/a/fly.dat	field	9	2	zwidth	333030
decoded_dat/c/asu/a/fly.dat	field	9	2	dvx	3630
decoded_dat/c/asu/a/fly.dat	block	9	3	bdy	
decoded_dat/c/asu/a/fly.dat	field	9	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	9	3	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	9	3	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	9	3	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	9	3	h	323030
decoded_dat/c/asu/a/fly.dat	field	9	3	zwidth	333030
decoded_dat/c/asu/a/fly.dat	frame	10	51		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	10	-1	pic	31
decoded_dat/c/asu/a/fly.dat	field	10	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	10	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	10	-1	next	3532
decoded_dat/c/asu/a/fly.dat	field	10	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	10	-1	dvy	30
decoded_dat/c/asu/a/fly.dat	field	10	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	10	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	10	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	10	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	10	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	10	0	itr	
decoded_dat/c/asu/a/fly.dat	field	10	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	10	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	10	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	10	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	10	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	10	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	10	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	10	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	10	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	10	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	10	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	10	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	10	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	10	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	10	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	10	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	10	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	10	1	h	3130
decoded_dat/c/asu/a/fly.dat	block	10	2	itr	
decoded_dat/c/asu/a/fly.dat	field	10	2	kind	38
decoded_dat/c/asu/a/fly.dat	field	10	2	dvy	2d31
decoded_dat/c/asu/a/fly.dat	field	10	2	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	10	2	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	10	2	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	10	2	h	393030
decoded_dat/c/asu/a/fly.dat	field	10	2	zwidth	333030
decoded_dat/c/asu/a/fly.dat	field	10	2	dvx	3630
decoded_dat/c/asu/a/fly.dat	block	10	3	bdy	
decoded_dat/c/asu/a/fly.dat	field	10	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	10	3	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	10	3	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	10	3	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	10	3	h	323030
decoded_dat/c/asu/a/fly.dat	field	10	3	zwidth	333030
decoded_dat/c/asu/a/fly.dat	frame	11	52		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	11	-1	pic	32
decoded_dat/c/asu/a/fly.dat	field	11	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	11	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	11	-1	next	3533
decoded_dat/c/asu/a/fly.dat	field	11	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	11	-1	dvy	30
decoded_dat/c/asu/a/fly.dat	field	11	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	11	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	11	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	11	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	11	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	11	0	itr	
decoded_dat/c/asu/a/fly.dat	field	11	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	11	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	11	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	11	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	11	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	11	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	11	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	11	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	11	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	11	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	11	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	11	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	11	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	11	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	11	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	11	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	11	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	11	1	h	3130
decoded_dat/c/asu/a/fly.dat	block	11	2	itr	
decoded_dat/c/asu/a/fly.dat	field	11	2	kind	38
decoded_dat/c/asu/a/fly.dat	field	11	2	dvy	2d31
decoded_dat/c/asu/a/fly.dat	field	11	2	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	11	2	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	11	2	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	11	2	h	393030
decoded_dat/c/asu/a/fly.dat	field	11	2	zwidth	333030
decoded_dat/c/asu/a/fly.dat	field	11	2	dvx	3630
decoded_dat/c/asu/a/fly.dat	block	11	3	bdy	
decoded_dat/c/asu/a/fly.dat	field	11	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	11	3	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	11	3	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	11	3	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	11	3	h	323030
decoded_dat/c/asu/a/fly.dat	field	11	3	zwidth	333030
decoded_dat/c/asu/a/fly.dat	frame	12	53		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	12	-1	pic	30
