decoded_dat/c/hin/a/wind.dat	field	6	0	dvy	2d3130
decoded_dat/c/hin/a/wind.dat	field	6	0	fall	3730
decoded_dat/c/hin/a/wind.dat	field	6	0	vrest	3939
decoded_dat/c/hin/a/wind.dat	field	6	0	bdefend	3630
decoded_dat/c/hin/a/wind.dat	field	6	0	injury	3132
decoded_dat/c/hin/a/wind.dat	frame	7	188		57696e645f426c617374
decoded_dat/c/hin/a/wind.dat	field	7	-1	pic	30
decoded_dat/c/hin/a/wind.dat	field	7	-1	state	33303032
decoded_dat/c/hin/a/wind.dat	field	7	-1	wait	30
decoded_dat/c/hin/a/wind.dat	field	7	-1	next	313839
decoded_dat/c/hin/a/wind.dat	field	7	-1	dvx	3134
decoded_dat/c/hin/a/wind.dat	field	7	-1	centerx	37
decoded_dat/c/hin/a/wind.dat	field	7	-1	centery	3234
decoded_dat/c/hin/a/wind.dat	block	7	0	itr	
decoded_dat/c/hin/a/wind.dat	field	7	0	kind	30
decoded_dat/c/hin/a/wind.dat	field	7	0	x	32
decoded_dat/c/hin/a/wind.dat	field	7	0	y	31
decoded_dat/c/hin/a/wind.dat	field	7	0	w	3830
decoded_dat/c/hin/a/wind.dat	field	7	0	h	3438
decoded_dat/c/hin/a/wind.dat	field	7	0	effect	31
decoded_dat/c/hin/a/wind.dat	field	7	0	dvx	3135
decoded_dat/c/hin/a/wind.dat	field	7	0	dvy	2d3130
decoded_dat/c/hin/a/wind.dat	field	7	0	fall	3730
decoded_dat/c/hin/a/wind.dat	field	7	0	vrest	3939
decoded_dat/c/hin/a/wind.dat	field	7	0	bdefend	3630
decoded_dat/c/hin/a/wind.dat	field	7	0	injury	3132
decoded_dat/c/hin/a/wind.dat	frame	8	189		57696e645f426c617374
decoded_dat/c/hin/a/wind.dat	field	8	-1	pic	30
decoded_dat/c/hin/a/wind.dat	field	8	-1	state	33303032
decoded_dat/c/hin/a/wind.dat	field	8	-1	wait	30
decoded_dat/c/hin/a/wind.dat	field	8	-1	next	313836
decoded_dat/c/hin/a/wind.dat	field	8	-1	dvx	3134
decoded_dat/c/hin/a/wind.dat	field	8	-1	centerx	37
decoded_dat/c/hin/a/wind.dat	field	8	-1	centery	3234
decoded_dat/c/hin/a/wind.dat	block	8	0	itr	
decoded_dat/c/hin/a/wind.dat	field	8	0	kind	30
decoded_dat/c/hin/a/wind.dat	field	8	0	x	32
decoded_dat/c/hin/a/wind.dat	field	8	0	y	31
decoded_dat/c/hin/a/wind.dat	field	8	0	w	3830
decoded_dat/c/hin/a/wind.dat	field	8	0	h	3438
decoded_dat/c/hin/a/wind.dat	field	8	0	effect	31
decoded_dat/c/hin/a/wind.dat	field	8	0	dvx	3135
decoded_dat/c/hin/a/wind.dat	field	8	0	dvy	2d3130
decoded_dat/c/hin/a/wind.dat	field	8	0	fall	3730
decoded_dat/c/hin/a/wind.dat	field	8	0	vrest	3939
decoded_dat/c/hin/a/wind.dat	field	8	0	bdefend	3630
decoded_dat/c/hin/a/wind.dat	field	8	0	injury	3132
