decoded_dat/s/5/5.dat	frame	0	0		7335
decoded_dat/s/5/5.dat	field	0	-1	pic	393939
decoded_dat/s/5/5.dat	field	0	-1	state	3135
decoded_dat/s/5/5.dat	field	0	-1	wait	31
decoded_dat/s/5/5.dat	field	0	-1	next	333631
decoded_dat/s/5/5.dat	field	0	-1	dvx	353530
decoded_dat/s/5/5.dat	field	0	-1	dvy	353530
decoded_dat/s/5/5.dat	field	0	-1	centerx	3234
decoded_dat/s/5/5.dat	field	0	-1	centery	3739
decoded_dat/s/5/5.dat	frame	1	1		6b
decoded_dat/s/5/5.dat	field	1	-1	pic	393939
decoded_dat/s/5/5.dat	field	1	-1	state	33303036
decoded_dat/s/5/5.dat	field	1	-1	wait	39
decoded_dat/s/5/5.dat	field	1	-1	next	32
decoded_dat/s/5/5.dat	field	1	-1	dvx	35
decoded_dat/s/5/5.dat	field	1	-1	dvy	353530
decoded_dat/s/5/5.dat	field	1	-1	centerx	3338
decoded_dat/s/5/5.dat	field	1	-1	centery	3730
decoded_dat/s/5/5.dat	field	1	-1	hit_Fa	3132
decoded_dat/s/5/5.dat	frame	2	2		6b
decoded_dat/s/5/5.dat	field	2	-1	pic	393939
decoded_dat/s/5/5.dat	field	2	-1	state	33303036
decoded_dat/s/5/5.dat	field	2	-1	wait	31
decoded_dat/s/5/5.dat	field	2	-1	next	31
decoded_dat/s/5/5.dat	field	2	-1	dvx	3235
decoded_dat/s/5/5.dat	field	2	-1	dvy	353530
decoded_dat/s/5/5.dat	field	2	-1	centerx	3338
decoded_dat/s/5/5.dat	field	2	-1	centery	3730
decoded_dat/s/5/5.dat	field	2	-1	hit_Fa	3132
decoded_dat/s/5/5.dat	block	2	0	opoint	
decoded_dat/s/5/5.dat	field	2	0	kind	31
decoded_dat/s/5/5.dat	field	2	0	x	3338
decoded_dat/s/5/5.dat	field	2	0	y	3730
decoded_dat/s/5/5.dat	field	2	0	action	33
decoded_dat/s/5/5.dat	field	2	0	dvx	3435
decoded_dat/s/5/5.dat	field	2	0	oid	333035
decoded_dat/s/5/5.dat	field	2	0	facing	3930
decoded_dat/s/5/5.dat	frame	3	3		6b
decoded_dat/s/5/5.dat	field	3	-1	pic	393939
decoded_dat/s/5/5.dat	field	3	-1	state	33303035
decoded_dat/s/5/5.dat	field	3	-1	wait	35
decoded_dat/s/5/5.dat	field	3	-1	next	34
decoded_dat/s/5/5.dat	field	3	-1	dvy	353530
decoded_dat/s/5/5.dat	field	3	-1	centerx	3338
decoded_dat/s/5/5.dat	field	3	-1	centery	3730
decoded_dat/s/5/5.dat	frame	4	4		6b
decoded_dat/s/5/5.dat	field	4	-1	pic	393939
decoded_dat/s/5/5.dat	field	4	-1	state	33303035
decoded_dat/s/5/5.dat	field	4	-1	wait	31
decoded_dat/s/5/5.dat	field	4	-1	next	31303030
decoded_dat/s/5/5.dat	field	4	-1	dvx	353530
decoded_dat/s/5/5.dat	field	4	-1	dvy	353530
decoded_dat/s/5/5.dat	field	4	-1	centerx	3338
decoded_dat/s/5/5.dat	field	4	-1	centery	3730
decoded_dat/s/5/5.dat	block	4	0	opoint	
decoded_dat/s/5/5.dat	field	4	0	kind	31
decoded_dat/s/5/5.dat	field	4	0	x	3338
decoded_dat/s/5/5.dat	field	4	0	y	3730
decoded_dat/s/5/5.dat	field	4	0	action	313435
decoded_dat/s/5/5.dat	field	4	0	oid	353236
decoded_dat/s/5/5.dat	field	4	0	facing	30
decoded_dat/s/5/5.dat	frame	5	10		7335
decoded_dat/s/5/5.dat	field	5	-1	pic	393939
decoded_dat/s/5/5.dat	field	5	-1	state	3135
decoded_dat/s/5/5.dat	field	5	-1	wait	31
decoded_dat/s/5/5.dat	field	5	-1	next	333631
decoded_dat/s/5/5.dat	field	5	-1	dvx	353530
decoded_dat/s/5/5.dat	field	5	-1	dvy	353530
decoded_dat/s/5/5.dat	field	5	-1	centerx	3234
decoded_dat/s/5/5.dat	field	5	-1	centery	3739
decoded_dat/s/5/5.dat	frame	6	11		6b
decoded_dat/s/5/5.dat	field	6	-1	pic	393939
decoded_dat/s/5/5.dat	field	6	-1	state	33303035
decoded_dat/s/5/5.dat	field	6	-1	wait	313030
decoded_dat/s/5/5.dat	field	6	-1	next	3132
decoded_dat/s/5/5.dat	field	6	-1	dvx	353530
decoded_dat/s/5/5.dat	field	6	-1	dvy	353530
decoded_dat/s/5/5.dat	field	6	-1	centerx	3338
decoded_dat/s/5/5.dat	field	6	-1	centery	3730
decoded_dat/s/5/5.dat	frame	7	12		6b
decoded_dat/s/5/5.dat	field	7	-1	pic	393939
decoded_dat/s/5/5.dat	field	7	-1	state	33303035
decoded_dat/s/5/5.dat	field	7	-1	wait	323030
decoded_dat/s/5/5.dat	field	7	-1	next	3133
decoded_dat/s/5/5.dat	field	7	-1	dvx	353530
decoded_dat/s/5/5.dat	field	7	-1	dvy	353530
