decoded_dat/s/5/5p.dat	frame	0	0		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	0	-1	pic	30
decoded_dat/s/5/5p.dat	field	0	-1	state	32303030
decoded_dat/s/5/5p.dat	field	0	-1	wait	33
decoded_dat/s/5/5p.dat	field	0	-1	next	31
decoded_dat/s/5/5p.dat	field	0	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	0	-1	centery	3536
decoded_dat/s/5/5p.dat	block	0	0	itr	
decoded_dat/s/5/5p.dat	field	0	0	kind	30
decoded_dat/s/5/5p.dat	field	0	0	x	36
decoded_dat/s/5/5p.dat	field	0	0	y	39
decoded_dat/s/5/5p.dat	field	0	0	w	3434
decoded_dat/s/5/5p.dat	field	0	0	h	3436
decoded_dat/s/5/5p.dat	field	0	0	dvx	35
decoded_dat/s/5/5p.dat	field	0	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	0	0	fall	3730
decoded_dat/s/5/5p.dat	field	0	0	vrest	3137
decoded_dat/s/5/5p.dat	field	0	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	0	0	injury	3630
decoded_dat/s/5/5p.dat	block	0	1	bdy	
decoded_dat/s/5/5p.dat	field	0	1	kind	30
decoded_dat/s/5/5p.dat	field	0	1	x	36
decoded_dat/s/5/5p.dat	field	0	1	y	39
decoded_dat/s/5/5p.dat	field	0	1	w	3434
decoded_dat/s/5/5p.dat	field	0	1	h	3436
decoded_dat/s/5/5p.dat	frame	1	1		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	1	-1	pic	30
decoded_dat/s/5/5p.dat	field	1	-1	state	32303030
decoded_dat/s/5/5p.dat	field	1	-1	wait	32
decoded_dat/s/5/5p.dat	field	1	-1	next	32
decoded_dat/s/5/5p.dat	field	1	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	1	-1	centery	3536
decoded_dat/s/5/5p.dat	block	1	0	itr	
decoded_dat/s/5/5p.dat	field	1	0	kind	30
decoded_dat/s/5/5p.dat	field	1	0	x	36
decoded_dat/s/5/5p.dat	field	1	0	y	39
decoded_dat/s/5/5p.dat	field	1	0	w	3434
decoded_dat/s/5/5p.dat	field	1	0	h	3436
decoded_dat/s/5/5p.dat	field	1	0	dvx	35
decoded_dat/s/5/5p.dat	field	1	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	1	0	fall	3730
decoded_dat/s/5/5p.dat	field	1	0	vrest	3137
decoded_dat/s/5/5p.dat	field	1	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	1	0	injury	3630
decoded_dat/s/5/5p.dat	block	1	1	bdy	
decoded_dat/s/5/5p.dat	field	1	1	kind	30
decoded_dat/s/5/5p.dat	field	1	1	x	36
decoded_dat/s/5/5p.dat	field	1	1	y	39
decoded_dat/s/5/5p.dat	field	1	1	w	3434
decoded_dat/s/5/5p.dat	field	1	1	h	3436
decoded_dat/s/5/5p.dat	frame	2	2		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	2	-1	pic	30
decoded_dat/s/5/5p.dat	field	2	-1	state	32303030
decoded_dat/s/5/5p.dat	field	2	-1	wait	33
decoded_dat/s/5/5p.dat	field	2	-1	next	33
decoded_dat/s/5/5p.dat	field	2	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	2	-1	centery	3536
decoded_dat/s/5/5p.dat	block	2	0	itr	
decoded_dat/s/5/5p.dat	field	2	0	kind	30
decoded_dat/s/5/5p.dat	field	2	0	x	36
decoded_dat/s/5/5p.dat	field	2	0	y	39
decoded_dat/s/5/5p.dat	field	2	0	w	3434
decoded_dat/s/5/5p.dat	field	2	0	h	3436
decoded_dat/s/5/5p.dat	field	2	0	dvx	35
decoded_dat/s/5/5p.dat	field	2	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	2	0	fall	3730
decoded_dat/s/5/5p.dat	field	2	0	vrest	3137
decoded_dat/s/5/5p.dat	field	2	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	2	0	injury	3630
decoded_dat/s/5/5p.dat	block	2	1	bdy	
decoded_dat/s/5/5p.dat	field	2	1	kind	30
decoded_dat/s/5/5p.dat	field	2	1	x	36
decoded_dat/s/5/5p.dat	field	2	1	y	39
decoded_dat/s/5/5p.dat	field	2	1	w	3434
decoded_dat/s/5/5p.dat	field	2	1	h	3436
decoded_dat/s/5/5p.dat	frame	3	3		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	3	-1	pic	30
decoded_dat/s/5/5p.dat	field	3	-1	state	32303030
decoded_dat/s/5/5p.dat	field	3	-1	wait	32
decoded_dat/s/5/5p.dat	field	3	-1	next	34
decoded_dat/s/5/5p.dat	field	3	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	3	-1	centery	3536
decoded_dat/s/5/5p.dat	block	3	0	itr	
decoded_dat/s/5/5p.dat	field	3	0	kind	30
decoded_dat/s/5/5p.dat	field	3	0	x	36
decoded_dat/s/5/5p.dat	field	3	0	y	39
decoded_dat/s/5/5p.dat	field	3	0	w	3434
decoded_dat/s/5/5p.dat	field	3	0	h	3436
decoded_dat/s/5/5p.dat	field	3	0	dvx	35
decoded_dat/s/5/5p.dat	field	3	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	3	0	fall	3730
decoded_dat/s/5/5p.dat	field	3	0	vrest	3137
decoded_dat/s/5/5p.dat	field	3	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	3	0	injury	3630
decoded_dat/s/5/5p.dat	block	3	1	bdy	
decoded_dat/s/5/5p.dat	field	3	1	kind	30
decoded_dat/s/5/5p.dat	field	3	1	x	36
decoded_dat/s/5/5p.dat	field	3	1	y	39
decoded_dat/s/5/5p.dat	field	3	1	w	3434
decoded_dat/s/5/5p.dat	field	3	1	h	3436
decoded_dat/s/5/5p.dat	frame	4	4		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	4	-1	pic	30
decoded_dat/s/5/5p.dat	field	4	-1	state	32303030
decoded_dat/s/5/5p.dat	field	4	-1	wait	33
decoded_dat/s/5/5p.dat	field	4	-1	next	35
decoded_dat/s/5/5p.dat	field	4	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	4	-1	centery	3536
decoded_dat/s/5/5p.dat	block	4	0	itr	
decoded_dat/s/5/5p.dat	field	4	0	kind	30
decoded_dat/s/5/5p.dat	field	4	0	x	36
decoded_dat/s/5/5p.dat	field	4	0	y	39
decoded_dat/s/5/5p.dat	field	4	0	w	3434
decoded_dat/s/5/5p.dat	field	4	0	h	3436
decoded_dat/s/5/5p.dat	field	4	0	dvx	35
decoded_dat/s/5/5p.dat	field	4	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	4	0	fall	3730
decoded_dat/s/5/5p.dat	field	4	0	vrest	3137
decoded_dat/s/5/5p.dat	field	4	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	4	0	injury	3630
decoded_dat/s/5/5p.dat	block	4	1	bdy	
decoded_dat/s/5/5p.dat	field	4	1	kind	30
decoded_dat/s/5/5p.dat	field	4	1	x	36
decoded_dat/s/5/5p.dat	field	4	1	y	39
decoded_dat/s/5/5p.dat	field	4	1	w	3434
decoded_dat/s/5/5p.dat	field	4	1	h	3436
decoded_dat/s/5/5p.dat	frame	5	5		696e5f7468655f736b79
decoded_dat/s/5/5p.dat	field	5	-1	pic	31
decoded_dat/s/5/5p.dat	field	5	-1	state	32303030
decoded_dat/s/5/5p.dat	field	5	-1	wait	32
decoded_dat/s/5/5p.dat	field	5	-1	next	393939
decoded_dat/s/5/5p.dat	field	5	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	5	-1	centery	3536
decoded_dat/s/5/5p.dat	block	5	0	itr	
decoded_dat/s/5/5p.dat	field	5	0	kind	30
decoded_dat/s/5/5p.dat	field	5	0	x	36
decoded_dat/s/5/5p.dat	field	5	0	y	39
decoded_dat/s/5/5p.dat	field	5	0	w	3434
decoded_dat/s/5/5p.dat	field	5	0	h	3436
decoded_dat/s/5/5p.dat	field	5	0	dvx	35
decoded_dat/s/5/5p.dat	field	5	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	5	0	fall	3730
decoded_dat/s/5/5p.dat	field	5	0	vrest	3137
