decoded_dat/a/pur/pur.dat	field	5	1	h	3939
decoded_dat/a/pur/pur.dat	frame	6	11		68697474696e67
decoded_dat/a/pur/pur.dat	field	6	-1	pic	30
decoded_dat/a/pur/pur.dat	field	6	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	6	-1	wait	30
decoded_dat/a/pur/pur.dat	field	6	-1	next	3132
decoded_dat/a/pur/pur.dat	field	6	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	6	-1	centery	313435
decoded_dat/a/pur/pur.dat	block	6	0	itr	
decoded_dat/a/pur/pur.dat	field	6	0	kind	30
decoded_dat/a/pur/pur.dat	field	6	0	x	3235
decoded_dat/a/pur/pur.dat	field	6	0	y	3333
decoded_dat/a/pur/pur.dat	field	6	0	w	313430
decoded_dat/a/pur/pur.dat	field	6	0	h	3939
decoded_dat/a/pur/pur.dat	field	6	0	effect	35
decoded_dat/a/pur/pur.dat	field	6	0	fall	2d31
decoded_dat/a/pur/pur.dat	field	6	0	vrest	32
decoded_dat/a/pur/pur.dat	field	6	0	bdefend	313030
decoded_dat/a/pur/pur.dat	field	6	0	injury	33
decoded_dat/a/pur/pur.dat	field	6	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	6	1	bdy	
decoded_dat/a/pur/pur.dat	field	6	1	kind	30
decoded_dat/a/pur/pur.dat	field	6	1	x	3235
decoded_dat/a/pur/pur.dat	field	6	1	y	3333
decoded_dat/a/pur/pur.dat	field	6	1	w	313430
decoded_dat/a/pur/pur.dat	field	6	1	h	3939
decoded_dat/a/pur/pur.dat	frame	7	12		68697474696e67
decoded_dat/a/pur/pur.dat	field	7	-1	pic	30
decoded_dat/a/pur/pur.dat	field	7	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	7	-1	wait	30
decoded_dat/a/pur/pur.dat	field	7	-1	next	3133
decoded_dat/a/pur/pur.dat	field	7	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	7	-1	centery	313435
decoded_dat/a/pur/pur.dat	block	7	0	itr	
decoded_dat/a/pur/pur.dat	field	7	0	kind	30
decoded_dat/a/pur/pur.dat	field	7	0	x	3235
decoded_dat/a/pur/pur.dat	field	7	0	y	3333
decoded_dat/a/pur/pur.dat	field	7	0	w	313430
decoded_dat/a/pur/pur.dat	field	7	0	h	3939
decoded_dat/a/pur/pur.dat	field	7	0	effect	35
decoded_dat/a/pur/pur.dat	field	7	0	fall	2d31
decoded_dat/a/pur/pur.dat	field	7	0	vrest	32
decoded_dat/a/pur/pur.dat	field	7	0	bdefend	313030
decoded_dat/a/pur/pur.dat	field	7	0	injury	33
decoded_dat/a/pur/pur.dat	field	7	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	7	1	bdy	
decoded_dat/a/pur/pur.dat	field	7	1	kind	30
decoded_dat/a/pur/pur.dat	field	7	1	x	3235
decoded_dat/a/pur/pur.dat	field	7	1	y	3333
decoded_dat/a/pur/pur.dat	field	7	1	w	313430
decoded_dat/a/pur/pur.dat	field	7	1	h	3939
decoded_dat/a/pur/pur.dat	frame	8	13		68697474696e67
decoded_dat/a/pur/pur.dat	field	8	-1	pic	31
decoded_dat/a/pur/pur.dat	field	8	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	8	-1	wait	34
decoded_dat/a/pur/pur.dat	field	8	-1	next	3134
decoded_dat/a/pur/pur.dat	field	8	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	8	-1	centery	313435
decoded_dat/a/pur/pur.dat	block	8	0	itr	
decoded_dat/a/pur/pur.dat	field	8	0	kind	30
decoded_dat/a/pur/pur.dat	field	8	0	x	3235
decoded_dat/a/pur/pur.dat	field	8	0	y	3333
decoded_dat/a/pur/pur.dat	field	8	0	w	313430
decoded_dat/a/pur/pur.dat	field	8	0	h	3939
decoded_dat/a/pur/pur.dat	field	8	0	effect	35
decoded_dat/a/pur/pur.dat	field	8	0	fall	33
decoded_dat/a/pur/pur.dat	field	8	0	vrest	32
decoded_dat/a/pur/pur.dat	field	8	0	bdefend	313030
decoded_dat/a/pur/pur.dat	field	8	0	injury	33
decoded_dat/a/pur/pur.dat	field	8	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	8	1	bdy	
decoded_dat/a/pur/pur.dat	field	8	1	kind	30
decoded_dat/a/pur/pur.dat	field	8	1	x	3235
decoded_dat/a/pur/pur.dat	field	8	1	y	3333
decoded_dat/a/pur/pur.dat	field	8	1	w	313430
decoded_dat/a/pur/pur.dat	field	8	1	h	3939
decoded_dat/a/pur/pur.dat	frame	9	14		68697474696e67
decoded_dat/a/pur/pur.dat	field	9	-1	pic	32
decoded_dat/a/pur/pur.dat	field	9	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	9	-1	wait	34
decoded_dat/a/pur/pur.dat	field	9	-1	next	3135
decoded_dat/a/pur/pur.dat	field	9	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	9	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	10	15		68697474696e67
decoded_dat/a/pur/pur.dat	field	10	-1	pic	33
decoded_dat/a/pur/pur.dat	field	10	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	10	-1	wait	34
decoded_dat/a/pur/pur.dat	field	10	-1	next	3136
decoded_dat/a/pur/pur.dat	field	10	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	10	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	11	16		68697474696e67
decoded_dat/a/pur/pur.dat	field	11	-1	pic	34
decoded_dat/a/pur/pur.dat	field	11	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	11	-1	wait	34
decoded_dat/a/pur/pur.dat	field	11	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	11	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	11	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	12	20		686974
decoded_dat/a/pur/pur.dat	field	12	-1	pic	393939
decoded_dat/a/pur/pur.dat	field	12	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	12	-1	wait	31
decoded_dat/a/pur/pur.dat	field	12	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	12	-1	dvx	353530
decoded_dat/a/pur/pur.dat	field	12	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	12	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	13	30		686974
decoded_dat/a/pur/pur.dat	field	13	-1	pic	393939
decoded_dat/a/pur/pur.dat	field	13	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	13	-1	wait	31
decoded_dat/a/pur/pur.dat	field	13	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	13	-1	dvx	353530
decoded_dat/a/pur/pur.dat	field	13	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	13	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	14	40		68697474696e67
decoded_dat/a/pur/pur.dat	field	14	-1	pic	30
decoded_dat/a/pur/pur.dat	field	14	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	14	-1	wait	30
decoded_dat/a/pur/pur.dat	field	14	-1	next	3431
decoded_dat/a/pur/pur.dat	field	14	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	14	-1	centery	313435
decoded_dat/a/pur/pur.dat	field	14	-1	sound	646174615c3036312e776176
decoded_dat/a/pur/pur.dat	frame	15	41		68697474696e67
decoded_dat/a/pur/pur.dat	field	15	-1	pic	30
decoded_dat/a/pur/pur.dat	field	15	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	15	-1	wait	30
decoded_dat/a/pur/pur.dat	field	15	-1	next	3432
decoded_dat/a/pur/pur.dat	field	15	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	15	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	16	42		68697474696e67
decoded_dat/a/pur/pur.dat	field	16	-1	pic	30
decoded_dat/a/pur/pur.dat	field	16	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	16	-1	wait	30
decoded_dat/a/pur/pur.dat	field	16	-1	next	3433
decoded_dat/a/pur/pur.dat	field	16	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	16	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	17	43		68697474696e67
decoded_dat/a/pur/pur.dat	field	17	-1	pic	31
decoded_dat/a/pur/pur.dat	field	17	-1	state	33303032
decoded_dat/a/pur/pur.dat	field	17	-1	wait	34
decoded_dat/a/pur/pur.dat	field	17	-1	next	3134
decoded_dat/a/pur/pur.dat	field	17	-1	centerx	3837
decoded_dat/a/pur/pur.dat	field	17	-1	centery	313435
decoded_dat/a/pur/pur.dat	frame	18	60		686974696e675f67726f756e64
decoded_dat/a/pur/pur.dat	field	18	-1	pic	393939
decoded_dat/a/pur/pur.dat	field	18	-1	state	33303031
decoded_dat/a/pur/pur.dat	field	18	-1	wait	30
decoded_dat/a/pur/pur.dat	field	18	-1	next	3631
decoded_dat/a/pur/pur.dat	field	18	-1	centerx	3432
decoded_dat/a/pur/pur.dat	field	18	-1	centery	3531
decoded_dat/a/pur/pur.dat	frame	19	61		686974696e675f67726f756e64
decoded_dat/a/pur/pur.dat	field	19	-1	pic	393939
decoded_dat/a/pur/pur.dat	field	19	-1	state	33303031
decoded_dat/a/pur/pur.dat	field	19	-1	wait	30
decoded_dat/a/pur/pur.dat	field	19	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	19	-1	centerx	3435
decoded_dat/a/pur/pur.dat	field	19	-1	centery	3530
decoded_dat/a/pur/pur.dat	frame	20	65		6a7573745f736d6f6b65
decoded_dat/a/pur/pur.dat	field	20	-1	pic	30
decoded_dat/a/pur/pur.dat	field	20	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	20	-1	wait	33
decoded_dat/a/pur/pur.dat	field	20	-1	next	3636
decoded_dat/a/pur/pur.dat	field	20	-1	centerx	313133
decoded_dat/a/pur/pur.dat	field	20	-1	centery	3138
decoded_dat/a/pur/pur.dat	field	20	-1	sound	646174615c3036312e776176
decoded_dat/a/pur/pur.dat	frame	21	66		6a7573745f736d6f6b65
decoded_dat/a/pur/pur.dat	field	21	-1	pic	31
decoded_dat/a/pur/pur.dat	field	21	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	21	-1	wait	33
decoded_dat/a/pur/pur.dat	field	21	-1	next	3637
decoded_dat/a/pur/pur.dat	field	21	-1	centerx	313133
decoded_dat/a/pur/pur.dat	field	21	-1	centery	3138
decoded_dat/a/pur/pur.dat	frame	22	67		6a7573745f736d6f6b65
decoded_dat/a/pur/pur.dat	field	22	-1	pic	32
decoded_dat/a/pur/pur.dat	field	22	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	22	-1	wait	33
decoded_dat/a/pur/pur.dat	field	22	-1	next	3638
decoded_dat/a/pur/pur.dat	field	22	-1	centerx	313133
decoded_dat/a/pur/pur.dat	field	22	-1	centery	3138
decoded_dat/a/pur/pur.dat	frame	23	68		6a7573745f736d6f6b65
decoded_dat/a/pur/pur.dat	field	23	-1	pic	33
decoded_dat/a/pur/pur.dat	field	23	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	23	-1	wait	33
decoded_dat/a/pur/pur.dat	field	23	-1	next	3639
decoded_dat/a/pur/pur.dat	field	23	-1	centerx	313133
decoded_dat/a/pur/pur.dat	field	23	-1	centery	3138
decoded_dat/a/pur/pur.dat	frame	24	69		6a7573745f736d6f6b65
decoded_dat/a/pur/pur.dat	field	24	-1	pic	34
decoded_dat/a/pur/pur.dat	field	24	-1	state	33303035
decoded_dat/a/pur/pur.dat	field	24	-1	wait	33
decoded_dat/a/pur/pur.dat	field	24	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	24	-1	centerx	313133
decoded_dat/a/pur/pur.dat	field	24	-1	centery	3138
decoded_dat/a/pur/pur.dat	frame	25	85		676173
decoded_dat/a/pur/pur.dat	field	25	-1	pic	35
decoded_dat/a/pur/pur.dat	field	25	-1	state	3138
decoded_dat/a/pur/pur.dat	field	25	-1	wait	31
decoded_dat/a/pur/pur.dat	field	25	-1	next	3836
decoded_dat/a/pur/pur.dat	field	25	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	25	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	25	0	itr	
decoded_dat/a/pur/pur.dat	field	25	0	kind	30
decoded_dat/a/pur/pur.dat	field	25	0	x	3432
decoded_dat/a/pur/pur.dat	field	25	0	y	3430
decoded_dat/a/pur/pur.dat	field	25	0	w	3730
decoded_dat/a/pur/pur.dat	field	25	0	h	3830
decoded_dat/a/pur/pur.dat	field	25	0	effect	35
decoded_dat/a/pur/pur.dat	field	25	0	fall	33
decoded_dat/a/pur/pur.dat	field	25	0	arest	37
decoded_dat/a/pur/pur.dat	field	25	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	25	0	injury	3130
decoded_dat/a/pur/pur.dat	field	25	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	25	1	bdy	
decoded_dat/a/pur/pur.dat	field	25	1	kind	30
decoded_dat/a/pur/pur.dat	field	25	1	x	3432
decoded_dat/a/pur/pur.dat	field	25	1	y	3430
decoded_dat/a/pur/pur.dat	field	25	1	w	3730
decoded_dat/a/pur/pur.dat	field	25	1	h	3830
decoded_dat/a/pur/pur.dat	frame	26	86		676173
decoded_dat/a/pur/pur.dat	field	26	-1	pic	36
decoded_dat/a/pur/pur.dat	field	26	-1	state	3138
decoded_dat/a/pur/pur.dat	field	26	-1	wait	31
decoded_dat/a/pur/pur.dat	field	26	-1	next	3837
decoded_dat/a/pur/pur.dat	field	26	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	26	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	26	0	itr	
decoded_dat/a/pur/pur.dat	field	26	0	kind	30
decoded_dat/a/pur/pur.dat	field	26	0	x	3432
decoded_dat/a/pur/pur.dat	field	26	0	y	3430
decoded_dat/a/pur/pur.dat	field	26	0	w	3730
decoded_dat/a/pur/pur.dat	field	26	0	h	3830
decoded_dat/a/pur/pur.dat	field	26	0	effect	35
decoded_dat/a/pur/pur.dat	field	26	0	fall	2d31
decoded_dat/a/pur/pur.dat	field	26	0	arest	37
decoded_dat/a/pur/pur.dat	field	26	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	26	0	injury	3130
decoded_dat/a/pur/pur.dat	field	26	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	26	1	bdy	
decoded_dat/a/pur/pur.dat	field	26	1	kind	30
decoded_dat/a/pur/pur.dat	field	26	1	x	3432
decoded_dat/a/pur/pur.dat	field	26	1	y	3430
decoded_dat/a/pur/pur.dat	field	26	1	w	3730
decoded_dat/a/pur/pur.dat	field	26	1	h	3830
decoded_dat/a/pur/pur.dat	frame	27	87		676173
decoded_dat/a/pur/pur.dat	field	27	-1	pic	37
decoded_dat/a/pur/pur.dat	field	27	-1	state	3138
decoded_dat/a/pur/pur.dat	field	27	-1	wait	31
decoded_dat/a/pur/pur.dat	field	27	-1	next	3838
decoded_dat/a/pur/pur.dat	field	27	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	27	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	27	0	itr	
decoded_dat/a/pur/pur.dat	field	27	0	kind	30
decoded_dat/a/pur/pur.dat	field	27	0	x	3432
decoded_dat/a/pur/pur.dat	field	27	0	y	3430
decoded_dat/a/pur/pur.dat	field	27	0	w	3730
decoded_dat/a/pur/pur.dat	field	27	0	h	3830
decoded_dat/a/pur/pur.dat	field	27	0	effect	35
decoded_dat/a/pur/pur.dat	field	27	0	fall	33
decoded_dat/a/pur/pur.dat	field	27	0	arest	37
decoded_dat/a/pur/pur.dat	field	27	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	27	0	injury	3130
decoded_dat/a/pur/pur.dat	field	27	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	27	1	bdy	
decoded_dat/a/pur/pur.dat	field	27	1	kind	30
decoded_dat/a/pur/pur.dat	field	27	1	x	3432
decoded_dat/a/pur/pur.dat	field	27	1	y	3430
decoded_dat/a/pur/pur.dat	field	27	1	w	3730
decoded_dat/a/pur/pur.dat	field	27	1	h	3830
decoded_dat/a/pur/pur.dat	frame	28	88		676173
decoded_dat/a/pur/pur.dat	field	28	-1	pic	38
decoded_dat/a/pur/pur.dat	field	28	-1	state	3138
decoded_dat/a/pur/pur.dat	field	28	-1	wait	31
decoded_dat/a/pur/pur.dat	field	28	-1	next	3839
decoded_dat/a/pur/pur.dat	field	28	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	28	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	28	0	itr	
decoded_dat/a/pur/pur.dat	field	28	0	kind	30
decoded_dat/a/pur/pur.dat	field	28	0	x	3432
decoded_dat/a/pur/pur.dat	field	28	0	y	3430
decoded_dat/a/pur/pur.dat	field	28	0	w	3730
decoded_dat/a/pur/pur.dat	field	28	0	h	3830
decoded_dat/a/pur/pur.dat	field	28	0	effect	35
decoded_dat/a/pur/pur.dat	field	28	0	fall	33
decoded_dat/a/pur/pur.dat	field	28	0	arest	37
decoded_dat/a/pur/pur.dat	field	28	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	28	0	injury	3130
decoded_dat/a/pur/pur.dat	field	28	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	28	1	bdy	
decoded_dat/a/pur/pur.dat	field	28	1	kind	30
decoded_dat/a/pur/pur.dat	field	28	1	x	3432
decoded_dat/a/pur/pur.dat	field	28	1	y	3430
decoded_dat/a/pur/pur.dat	field	28	1	w	3730
decoded_dat/a/pur/pur.dat	field	28	1	h	3830
decoded_dat/a/pur/pur.dat	frame	29	89		676173
decoded_dat/a/pur/pur.dat	field	29	-1	pic	39
decoded_dat/a/pur/pur.dat	field	29	-1	state	3138
decoded_dat/a/pur/pur.dat	field	29	-1	wait	31
decoded_dat/a/pur/pur.dat	field	29	-1	next	3930
decoded_dat/a/pur/pur.dat	field	29	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	29	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	29	0	itr	
decoded_dat/a/pur/pur.dat	field	29	0	kind	30
decoded_dat/a/pur/pur.dat	field	29	0	x	3432
decoded_dat/a/pur/pur.dat	field	29	0	y	3430
decoded_dat/a/pur/pur.dat	field	29	0	w	3730
decoded_dat/a/pur/pur.dat	field	29	0	h	3830
decoded_dat/a/pur/pur.dat	field	29	0	effect	35
decoded_dat/a/pur/pur.dat	field	29	0	fall	2d31
decoded_dat/a/pur/pur.dat	field	29	0	arest	37
decoded_dat/a/pur/pur.dat	field	29	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	29	0	injury	3130
decoded_dat/a/pur/pur.dat	field	29	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	29	1	bdy	
decoded_dat/a/pur/pur.dat	field	29	1	kind	30
decoded_dat/a/pur/pur.dat	field	29	1	x	3432
decoded_dat/a/pur/pur.dat	field	29	1	y	3430
decoded_dat/a/pur/pur.dat	field	29	1	w	3730
decoded_dat/a/pur/pur.dat	field	29	1	h	3830
decoded_dat/a/pur/pur.dat	frame	30	90		676173
decoded_dat/a/pur/pur.dat	field	30	-1	pic	3130
decoded_dat/a/pur/pur.dat	field	30	-1	state	3138
decoded_dat/a/pur/pur.dat	field	30	-1	wait	31
decoded_dat/a/pur/pur.dat	field	30	-1	next	31303030
decoded_dat/a/pur/pur.dat	field	30	-1	centerx	3637
decoded_dat/a/pur/pur.dat	field	30	-1	centery	313135
decoded_dat/a/pur/pur.dat	block	30	0	itr	
decoded_dat/a/pur/pur.dat	field	30	0	kind	30
decoded_dat/a/pur/pur.dat	field	30	0	x	3432
decoded_dat/a/pur/pur.dat	field	30	0	y	3430
decoded_dat/a/pur/pur.dat	field	30	0	w	3730
decoded_dat/a/pur/pur.dat	field	30	0	h	3830
decoded_dat/a/pur/pur.dat	field	30	0	effect	35
decoded_dat/a/pur/pur.dat	field	30	0	fall	33
decoded_dat/a/pur/pur.dat	field	30	0	arest	37
decoded_dat/a/pur/pur.dat	field	30	0	bdefend	393939
decoded_dat/a/pur/pur.dat	field	30	0	injury	3130
decoded_dat/a/pur/pur.dat	field	30	0	poison	3133333030353939
decoded_dat/a/pur/pur.dat	block	30	1	bdy	
decoded_dat/a/pur/pur.dat	field	30	1	kind	30
decoded_dat/a/pur/pur.dat	field	30	1	x	3432
