decoded_dat/c/jug/a/pao.dat	field	4	-1	dvx	3337
decoded_dat/c/jug/a/pao.dat	field	4	-1	dvz	35
decoded_dat/c/jug/a/pao.dat	field	4	-1	centerx	3530
decoded_dat/c/jug/a/pao.dat	field	4	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	block	4	0	itr	
decoded_dat/c/jug/a/pao.dat	field	4	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	4	0	x	3334
decoded_dat/c/jug/a/pao.dat	field	4	0	y	3330
decoded_dat/c/jug/a/pao.dat	field	4	0	w	3239
decoded_dat/c/jug/a/pao.dat	field	4	0	h	3234
decoded_dat/c/jug/a/pao.dat	field	4	0	effect	30
decoded_dat/c/jug/a/pao.dat	field	4	0	dvx	3130
decoded_dat/c/jug/a/pao.dat	field	4	0	dvy	2d3135
decoded_dat/c/jug/a/pao.dat	field	4	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	4	0	vrest	3130
decoded_dat/c/jug/a/pao.dat	field	4	0	bdefend	3136
decoded_dat/c/jug/a/pao.dat	field	4	0	injury	3335
decoded_dat/c/jug/a/pao.dat	block	4	1	bdy	
decoded_dat/c/jug/a/pao.dat	field	4	1	kind	30
decoded_dat/c/jug/a/pao.dat	field	4	1	x	3334
decoded_dat/c/jug/a/pao.dat	field	4	1	y	3330
decoded_dat/c/jug/a/pao.dat	field	4	1	w	3239
decoded_dat/c/jug/a/pao.dat	field	4	1	h	3234
decoded_dat/c/jug/a/pao.dat	frame	5	10		686974696e67
decoded_dat/c/jug/a/pao.dat	field	5	-1	pic	38
decoded_dat/c/jug/a/pao.dat	field	5	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	5	-1	wait	30
decoded_dat/c/jug/a/pao.dat	field	5	-1	next	3231
decoded_dat/c/jug/a/pao.dat	field	5	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	5	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	6	20		686974
decoded_dat/c/jug/a/pao.dat	field	6	-1	pic	38
decoded_dat/c/jug/a/pao.dat	field	6	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	6	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	6	-1	next	3231
decoded_dat/c/jug/a/pao.dat	field	6	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	6	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	7	21		686974
decoded_dat/c/jug/a/pao.dat	field	7	-1	pic	39
decoded_dat/c/jug/a/pao.dat	field	7	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	7	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	7	-1	next	3332
decoded_dat/c/jug/a/pao.dat	field	7	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	7	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	8	30		7265626f756e64696e67
decoded_dat/c/jug/a/pao.dat	field	8	-1	pic	38
decoded_dat/c/jug/a/pao.dat	field	8	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	8	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	8	-1	next	3331
decoded_dat/c/jug/a/pao.dat	field	8	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	8	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	9	31		7265626f756e64696e67
decoded_dat/c/jug/a/pao.dat	field	9	-1	pic	39
decoded_dat/c/jug/a/pao.dat	field	9	-1	state	33303033
decoded_dat/c/jug/a/pao.dat	field	9	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	9	-1	next	3332
decoded_dat/c/jug/a/pao.dat	field	9	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	9	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	block	9	0	opoint	
decoded_dat/c/jug/a/pao.dat	field	9	0	kind	31
decoded_dat/c/jug/a/pao.dat	field	9	0	x	3431
decoded_dat/c/jug/a/pao.dat	field	9	0	y	3537
decoded_dat/c/jug/a/pao.dat	field	9	0	action	33
decoded_dat/c/jug/a/pao.dat	field	9	0	oid	343032
decoded_dat/c/jug/a/pao.dat	field	9	0	facing	31
decoded_dat/c/jug/a/pao.dat	frame	10	32		7265626f756e64696e67
decoded_dat/c/jug/a/pao.dat	field	10	-1	pic	3130
decoded_dat/c/jug/a/pao.dat	field	10	-1	state	33303033
decoded_dat/c/jug/a/pao.dat	field	10	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	10	-1	next	3333
decoded_dat/c/jug/a/pao.dat	field	10	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	10	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	11	33		7265626f756e64696e67
decoded_dat/c/jug/a/pao.dat	field	11	-1	pic	3131
decoded_dat/c/jug/a/pao.dat	field	11	-1	state	33303033
decoded_dat/c/jug/a/pao.dat	field	11	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	11	-1	next	31303030
decoded_dat/c/jug/a/pao.dat	field	11	-1	centerx	3535
decoded_dat/c/jug/a/pao.dat	field	11	-1	centery	3535
decoded_dat/c/jug/a/pao.dat	frame	12	40		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	12	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	12	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	12	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	12	-1	next	3431
decoded_dat/c/jug/a/pao.dat	field	12	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	12	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	12	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	12	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	12	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	12	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	12	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	12	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	12	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	12	0	itr	
decoded_dat/c/jug/a/pao.dat	field	12	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	12	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	12	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	12	0	w	3231
decoded_dat/c/jug/a/pao.dat	field	12	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	12	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	12	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	12	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	12	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	12	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	12	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	12	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	12	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	13	41		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	13	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	13	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	13	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	13	-1	next	3432
decoded_dat/c/jug/a/pao.dat	field	13	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	13	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	13	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	13	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	13	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	13	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	13	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	13	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	13	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	13	0	itr	
decoded_dat/c/jug/a/pao.dat	field	13	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	13	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	13	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	13	0	w	3231
decoded_dat/c/jug/a/pao.dat	field	13	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	13	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	13	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	13	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	13	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	13	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	13	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	13	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	13	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	14	42		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	14	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	14	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	14	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	14	-1	next	3433
decoded_dat/c/jug/a/pao.dat	field	14	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	14	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	14	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	14	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	14	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	14	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	14	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	14	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	14	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	14	0	itr	
decoded_dat/c/jug/a/pao.dat	field	14	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	14	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	14	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	14	0	w	3231
decoded_dat/c/jug/a/pao.dat	field	14	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	14	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	14	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	14	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	14	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	14	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	14	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	14	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	14	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	15	43		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	15	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	15	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	15	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	15	-1	next	31303030
decoded_dat/c/jug/a/pao.dat	field	15	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	15	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	15	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	15	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	15	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	15	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	15	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	15	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	15	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	15	0	itr	
decoded_dat/c/jug/a/pao.dat	field	15	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	15	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	15	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	15	0	w	3231
decoded_dat/c/jug/a/pao.dat	field	15	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	15	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	15	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	15	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	15	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	15	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	15	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	15	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	15	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	16	44		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	16	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	16	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	16	-1	wait	30
decoded_dat/c/jug/a/pao.dat	field	16	-1	next	31303030
decoded_dat/c/jug/a/pao.dat	field	16	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	16	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	16	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	16	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	16	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	frame	17	45		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	17	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	17	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	17	-1	wait	30
decoded_dat/c/jug/a/pao.dat	field	17	-1	next	3436
decoded_dat/c/jug/a/pao.dat	field	17	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	17	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	17	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	17	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	17	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	17	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	17	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	17	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	17	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	17	0	itr	
decoded_dat/c/jug/a/pao.dat	field	17	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	17	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	17	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	17	0	w	3238
decoded_dat/c/jug/a/pao.dat	field	17	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	17	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	17	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	17	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	17	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	17	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	17	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	17	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	17	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	18	46		666c79696e67
decoded_dat/c/jug/a/pao.dat	field	18	-1	pic	393939
decoded_dat/c/jug/a/pao.dat	field	18	-1	state	33303036
decoded_dat/c/jug/a/pao.dat	field	18	-1	wait	3530
decoded_dat/c/jug/a/pao.dat	field	18	-1	next	31303030
decoded_dat/c/jug/a/pao.dat	field	18	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	18	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	18	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	18	-1	centerx	3339
decoded_dat/c/jug/a/pao.dat	field	18	-1	centery	3739
decoded_dat/c/jug/a/pao.dat	field	18	-1	hit_Fj	3434
decoded_dat/c/jug/a/pao.dat	field	18	-1	hit_Uj	3434
decoded_dat/c/jug/a/pao.dat	field	18	-1	hit_Dj	3434
decoded_dat/c/jug/a/pao.dat	field	18	-1	hit_ja	3434
decoded_dat/c/jug/a/pao.dat	block	18	0	itr	
decoded_dat/c/jug/a/pao.dat	field	18	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	18	0	x	3631
decoded_dat/c/jug/a/pao.dat	field	18	0	y	3137
decoded_dat/c/jug/a/pao.dat	field	18	0	w	3238
decoded_dat/c/jug/a/pao.dat	field	18	0	h	3632
decoded_dat/c/jug/a/pao.dat	field	18	0	dvx	3330
decoded_dat/c/jug/a/pao.dat	field	18	0	dvy	2d38
decoded_dat/c/jug/a/pao.dat	field	18	0	fall	393939
decoded_dat/c/jug/a/pao.dat	field	18	0	arest	3330
decoded_dat/c/jug/a/pao.dat	field	18	0	bdefend	313030
decoded_dat/c/jug/a/pao.dat	field	18	0	injury	3530
decoded_dat/c/jug/a/pao.dat	field	18	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	18	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	19	49		667265736866
decoded_dat/c/jug/a/pao.dat	field	19	-1	pic	3136
decoded_dat/c/jug/a/pao.dat	field	19	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	19	-1	wait	30
decoded_dat/c/jug/a/pao.dat	field	19	-1	next	3531
decoded_dat/c/jug/a/pao.dat	field	19	-1	centerx	323031
decoded_dat/c/jug/a/pao.dat	field	19	-1	centery	313737
decoded_dat/c/jug/a/pao.dat	block	19	0	opoint	
decoded_dat/c/jug/a/pao.dat	field	19	0	kind	31
decoded_dat/c/jug/a/pao.dat	field	19	0	x	3339
decoded_dat/c/jug/a/pao.dat	field	19	0	y	3339
decoded_dat/c/jug/a/pao.dat	field	19	0	action	373034
decoded_dat/c/jug/a/pao.dat	field	19	0	oid	343032
decoded_dat/c/jug/a/pao.dat	field	19	0	facing	30
decoded_dat/c/jug/a/pao.dat	frame	20	50		667265736866
decoded_dat/c/jug/a/pao.dat	field	20	-1	pic	3136
decoded_dat/c/jug/a/pao.dat	field	20	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	20	-1	wait	30
decoded_dat/c/jug/a/pao.dat	field	20	-1	next	3439
decoded_dat/c/jug/a/pao.dat	field	20	-1	centerx	323031
decoded_dat/c/jug/a/pao.dat	field	20	-1	centery	313737
decoded_dat/c/jug/a/pao.dat	frame	21	51		667265736866
decoded_dat/c/jug/a/pao.dat	field	21	-1	pic	3137
decoded_dat/c/jug/a/pao.dat	field	21	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	21	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	21	-1	next	3532
decoded_dat/c/jug/a/pao.dat	field	21	-1	centerx	313235
decoded_dat/c/jug/a/pao.dat	field	21	-1	centery	313731
decoded_dat/c/jug/a/pao.dat	block	21	0	itr	
decoded_dat/c/jug/a/pao.dat	field	21	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	21	0	x	3436
decoded_dat/c/jug/a/pao.dat	field	21	0	y	313434
decoded_dat/c/jug/a/pao.dat	field	21	0	w	323932
decoded_dat/c/jug/a/pao.dat	field	21	0	h	3136
decoded_dat/c/jug/a/pao.dat	field	21	0	dvx	3430
decoded_dat/c/jug/a/pao.dat	field	21	0	dvy	2d3130
decoded_dat/c/jug/a/pao.dat	field	21	0	fall	3730
decoded_dat/c/jug/a/pao.dat	field	21	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	21	0	bdefend	3630
decoded_dat/c/jug/a/pao.dat	field	21	0	vrest	3230
decoded_dat/c/jug/a/pao.dat	field	21	0	injury	3635
decoded_dat/c/jug/a/pao.dat	field	21	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	22	52		667265736866
decoded_dat/c/jug/a/pao.dat	field	22	-1	pic	3138
decoded_dat/c/jug/a/pao.dat	field	22	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	22	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	22	-1	next	3533
decoded_dat/c/jug/a/pao.dat	field	22	-1	centerx	3737
decoded_dat/c/jug/a/pao.dat	field	22	-1	centery	313534
decoded_dat/c/jug/a/pao.dat	block	22	0	itr	
decoded_dat/c/jug/a/pao.dat	field	22	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	22	0	x	3131
decoded_dat/c/jug/a/pao.dat	field	22	0	y	313239
decoded_dat/c/jug/a/pao.dat	field	22	0	w	333030
decoded_dat/c/jug/a/pao.dat	field	22	0	h	3133
decoded_dat/c/jug/a/pao.dat	field	22	0	dvx	3430
decoded_dat/c/jug/a/pao.dat	field	22	0	dvy	2d3130
decoded_dat/c/jug/a/pao.dat	field	22	0	fall	3730
decoded_dat/c/jug/a/pao.dat	field	22	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	22	0	bdefend	3630
decoded_dat/c/jug/a/pao.dat	field	22	0	vrest	3230
decoded_dat/c/jug/a/pao.dat	field	22	0	injury	3635
decoded_dat/c/jug/a/pao.dat	field	22	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	23	53		667265736866
decoded_dat/c/jug/a/pao.dat	field	23	-1	pic	3139
decoded_dat/c/jug/a/pao.dat	field	23	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	23	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	23	-1	next	3534
decoded_dat/c/jug/a/pao.dat	field	23	-1	centerx	3937
decoded_dat/c/jug/a/pao.dat	field	23	-1	centery	313437
decoded_dat/c/jug/a/pao.dat	block	23	0	itr	
decoded_dat/c/jug/a/pao.dat	field	23	0	kind	30
decoded_dat/c/jug/a/pao.dat	field	23	0	x	3239
decoded_dat/c/jug/a/pao.dat	field	23	0	y	313231
decoded_dat/c/jug/a/pao.dat	field	23	0	w	333239
decoded_dat/c/jug/a/pao.dat	field	23	0	h	3133
decoded_dat/c/jug/a/pao.dat	field	23	0	dvx	3430
decoded_dat/c/jug/a/pao.dat	field	23	0	dvy	2d3130
decoded_dat/c/jug/a/pao.dat	field	23	0	fall	3730
decoded_dat/c/jug/a/pao.dat	field	23	0	zwidth	3135
decoded_dat/c/jug/a/pao.dat	field	23	0	bdefend	3630
decoded_dat/c/jug/a/pao.dat	field	23	0	vrest	3230
decoded_dat/c/jug/a/pao.dat	field	23	0	injury	3635
decoded_dat/c/jug/a/pao.dat	field	23	0	effect	30
decoded_dat/c/jug/a/pao.dat	frame	24	54		667265736866
decoded_dat/c/jug/a/pao.dat	field	24	-1	pic	3230
decoded_dat/c/jug/a/pao.dat	field	24	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	24	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	24	-1	next	3535
decoded_dat/c/jug/a/pao.dat	field	24	-1	centerx	3839
decoded_dat/c/jug/a/pao.dat	field	24	-1	centery	313337
decoded_dat/c/jug/a/pao.dat	frame	25	55		667265736866
decoded_dat/c/jug/a/pao.dat	field	25	-1	pic	3231
decoded_dat/c/jug/a/pao.dat	field	25	-1	state	3135
decoded_dat/c/jug/a/pao.dat	field	25	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	25	-1	next	31303030
decoded_dat/c/jug/a/pao.dat	field	25	-1	centerx	3932
decoded_dat/c/jug/a/pao.dat	field	25	-1	centery	313534
decoded_dat/c/jug/a/pao.dat	frame	26	122		6265616d31
decoded_dat/c/jug/a/pao.dat	field	26	-1	pic	3232
decoded_dat/c/jug/a/pao.dat	field	26	-1	state	33303035
decoded_dat/c/jug/a/pao.dat	field	26	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	26	-1	next	313231
decoded_dat/c/jug/a/pao.dat	field	26	-1	dvx	353530
decoded_dat/c/jug/a/pao.dat	field	26	-1	dvy	353530
decoded_dat/c/jug/a/pao.dat	field	26	-1	dvz	353530
decoded_dat/c/jug/a/pao.dat	field	26	-1	centerx	3530
decoded_dat/c/jug/a/pao.dat	field	26	-1	centery	313434
decoded_dat/c/jug/a/pao.dat	frame	27	121		6265616d31
decoded_dat/c/jug/a/pao.dat	field	27	-1	pic	3233
decoded_dat/c/jug/a/pao.dat	field	27	-1	state	33303035
decoded_dat/c/jug/a/pao.dat	field	27	-1	wait	31
decoded_dat/c/jug/a/pao.dat	field	27	-1	next	313233
