decoded_dat/s/3/3.dat	frame	0	0		64656c
decoded_dat/s/3/3.dat	field	0	-1	pic	393939
decoded_dat/s/3/3.dat	field	0	-1	state	33303035
decoded_dat/s/3/3.dat	field	0	-1	wait	30
decoded_dat/s/3/3.dat	field	0	-1	next	31303030
decoded_dat/s/3/3.dat	field	0	-1	centerx	3534
decoded_dat/s/3/3.dat	field	0	-1	centery	3739
decoded_dat/s/3/3.dat	frame	1	1		616c6c79
decoded_dat/s/3/3.dat	field	1	-1	pic	393939
decoded_dat/s/3/3.dat	field	1	-1	state	3135
decoded_dat/s/3/3.dat	field	1	-1	wait	31
decoded_dat/s/3/3.dat	field	1	-1	next	32
decoded_dat/s/3/3.dat	field	1	-1	centerx	3339
decoded_dat/s/3/3.dat	field	1	-1	centery	3739
decoded_dat/s/3/3.dat	frame	2	2		616c6c79
decoded_dat/s/3/3.dat	field	2	-1	pic	393939
decoded_dat/s/3/3.dat	field	2	-1	state	3135
decoded_dat/s/3/3.dat	field	2	-1	wait	30
decoded_dat/s/3/3.dat	field	2	-1	next	31303030
decoded_dat/s/3/3.dat	field	2	-1	centerx	3339
decoded_dat/s/3/3.dat	field	2	-1	centery	3739
decoded_dat/s/3/3.dat	block	2	0	opoint	
decoded_dat/s/3/3.dat	field	2	0	kind	31
decoded_dat/s/3/3.dat	field	2	0	x	313039
decoded_dat/s/3/3.dat	field	2	0	y	3739
decoded_dat/s/3/3.dat	field	2	0	action	313132
decoded_dat/s/3/3.dat	field	2	0	oid	333033
decoded_dat/s/3/3.dat	frame	3	7		616c6c79
decoded_dat/s/3/3.dat	field	3	-1	pic	393939
decoded_dat/s/3/3.dat	field	3	-1	state	3135
decoded_dat/s/3/3.dat	field	3	-1	wait	31
decoded_dat/s/3/3.dat	field	3	-1	next	38
decoded_dat/s/3/3.dat	field	3	-1	centerx	3339
decoded_dat/s/3/3.dat	field	3	-1	centery	3739
decoded_dat/s/3/3.dat	frame	4	8		616c6c79
decoded_dat/s/3/3.dat	field	4	-1	pic	393939
decoded_dat/s/3/3.dat	field	4	-1	state	3135
decoded_dat/s/3/3.dat	field	4	-1	wait	31
decoded_dat/s/3/3.dat	field	4	-1	next	31303030
decoded_dat/s/3/3.dat	field	4	-1	centerx	3339
decoded_dat/s/3/3.dat	field	4	-1	centery	3739
decoded_dat/s/3/3.dat	block	4	0	opoint	
decoded_dat/s/3/3.dat	field	4	0	kind	31
decoded_dat/s/3/3.dat	field	4	0	x	313530
decoded_dat/s/3/3.dat	field	4	0	y	30
decoded_dat/s/3/3.dat	field	4	0	action	313934
decoded_dat/s/3/3.dat	field	4	0	oid	333033
decoded_dat/s/3/3.dat	field	4	0	facing	3130
decoded_dat/s/3/3.dat	frame	5	10		74726565
decoded_dat/s/3/3.dat	field	5	-1	pic	30
decoded_dat/s/3/3.dat	field	5	-1	state	33303035
decoded_dat/s/3/3.dat	field	5	-1	wait	32
decoded_dat/s/3/3.dat	field	5	-1	next	3730
decoded_dat/s/3/3.dat	field	5	-1	dvx	353530
decoded_dat/s/3/3.dat	field	5	-1	dvy	353530
decoded_dat/s/3/3.dat	field	5	-1	dvz	353530
decoded_dat/s/3/3.dat	field	5	-1	centerx	313435
decoded_dat/s/3/3.dat	field	5	-1	centery	323530
decoded_dat/s/3/3.dat	field	5	-1	hit_a	31
decoded_dat/s/3/3.dat	field	5	-1	hit_d	3231
decoded_dat/s/3/3.dat	block	5	0	itr	
decoded_dat/s/3/3.dat	field	5	0	kind	3134
decoded_dat/s/3/3.dat	field	5	0	x	313230
decoded_dat/s/3/3.dat	field	5	0	y	3430
decoded_dat/s/3/3.dat	field	5	0	w	3332
decoded_dat/s/3/3.dat	field	5	0	h	323330
decoded_dat/s/3/3.dat	field	5	0	zwidth	3135
decoded_dat/s/3/3.dat	field	5	0	vrest	31
decoded_dat/s/3/3.dat	block	5	1	itr	
decoded_dat/s/3/3.dat	field	5	1	kind	3134
decoded_dat/s/3/3.dat	field	5	1	x	313230
decoded_dat/s/3/3.dat	field	5	1	y	38303030
decoded_dat/s/3/3.dat	field	5	1	w	3332
decoded_dat/s/3/3.dat	field	5	1	h	323330
decoded_dat/s/3/3.dat	field	5	1	zwidth	3135
decoded_dat/s/3/3.dat	field	5	1	vrest	31
decoded_dat/s/3/3.dat	block	5	2	bdy	
decoded_dat/s/3/3.dat	field	5	2	kind	30
decoded_dat/s/3/3.dat	field	5	2	x	313230
decoded_dat/s/3/3.dat	field	5	2	y	33303334303030
decoded_dat/s/3/3.dat	field	5	2	w	3332
decoded_dat/s/3/3.dat	field	5	2	h	313939
decoded_dat/s/3/3.dat	frame	6	20		74726565
decoded_dat/s/3/3.dat	field	6	-1	pic	30
decoded_dat/s/3/3.dat	field	6	-1	state	33303035
decoded_dat/s/3/3.dat	field	6	-1	wait	32
decoded_dat/s/3/3.dat	field	6	-1	next	3730
decoded_dat/s/3/3.dat	field	6	-1	dvx	353530
decoded_dat/s/3/3.dat	field	6	-1	dvy	353530
decoded_dat/s/3/3.dat	field	6	-1	dvz	353530
decoded_dat/s/3/3.dat	field	6	-1	centerx	313435
decoded_dat/s/3/3.dat	field	6	-1	centery	323530
decoded_dat/s/3/3.dat	field	6	-1	hit_a	31
decoded_dat/s/3/3.dat	field	6	-1	hit_d	3231
decoded_dat/s/3/3.dat	block	6	0	itr	
decoded_dat/s/3/3.dat	field	6	0	kind	3134
decoded_dat/s/3/3.dat	field	6	0	x	313230
decoded_dat/s/3/3.dat	field	6	0	y	3430
decoded_dat/s/3/3.dat	field	6	0	w	3332
decoded_dat/s/3/3.dat	field	6	0	h	323330
decoded_dat/s/3/3.dat	field	6	0	zwidth	3135
decoded_dat/s/3/3.dat	field	6	0	vrest	31
decoded_dat/s/3/3.dat	block	6	1	itr	
decoded_dat/s/3/3.dat	field	6	1	kind	3134
decoded_dat/s/3/3.dat	field	6	1	x	313230
decoded_dat/s/3/3.dat	field	6	1	y	38303030
decoded_dat/s/3/3.dat	field	6	1	w	3332
decoded_dat/s/3/3.dat	field	6	1	h	323330
decoded_dat/s/3/3.dat	field	6	1	zwidth	3135
decoded_dat/s/3/3.dat	field	6	1	vrest	31
decoded_dat/s/3/3.dat	block	6	2	bdy	
decoded_dat/s/3/3.dat	field	6	2	kind	30
decoded_dat/s/3/3.dat	field	6	2	x	313230
decoded_dat/s/3/3.dat	field	6	2	y	33303334303030
decoded_dat/s/3/3.dat	field	6	2	w	3332
decoded_dat/s/3/3.dat	field	6	2	h	313939
decoded_dat/s/3/3.dat	frame	7	21		74726565
decoded_dat/s/3/3.dat	field	7	-1	pic	31
decoded_dat/s/3/3.dat	field	7	-1	state	3138
decoded_dat/s/3/3.dat	field	7	-1	wait	31
decoded_dat/s/3/3.dat	field	7	-1	next	3232
decoded_dat/s/3/3.dat	field	7	-1	dvx	353530
decoded_dat/s/3/3.dat	field	7	-1	dvy	353530
decoded_dat/s/3/3.dat	field	7	-1	dvz	353530
decoded_dat/s/3/3.dat	field	7	-1	centerx	313435
decoded_dat/s/3/3.dat	field	7	-1	centery	323530
decoded_dat/s/3/3.dat	frame	8	22		74726565
decoded_dat/s/3/3.dat	field	8	-1	pic	32
decoded_dat/s/3/3.dat	field	8	-1	state	33303036
decoded_dat/s/3/3.dat	field	8	-1	wait	31
decoded_dat/s/3/3.dat	field	8	-1	next	3233
decoded_dat/s/3/3.dat	field	8	-1	dvx	353530
decoded_dat/s/3/3.dat	field	8	-1	dvy	353530
decoded_dat/s/3/3.dat	field	8	-1	dvz	353530
decoded_dat/s/3/3.dat	field	8	-1	centerx	313435
decoded_dat/s/3/3.dat	field	8	-1	centery	323530
decoded_dat/s/3/3.dat	frame	9	23		74726565
decoded_dat/s/3/3.dat	field	9	-1	pic	33
decoded_dat/s/3/3.dat	field	9	-1	state	33303036
decoded_dat/s/3/3.dat	field	9	-1	wait	31
decoded_dat/s/3/3.dat	field	9	-1	next	3234
decoded_dat/s/3/3.dat	field	9	-1	dvx	353530
decoded_dat/s/3/3.dat	field	9	-1	dvy	353530
decoded_dat/s/3/3.dat	field	9	-1	dvz	353530
decoded_dat/s/3/3.dat	field	9	-1	centerx	313435
decoded_dat/s/3/3.dat	field	9	-1	centery	323530
decoded_dat/s/3/3.dat	frame	10	24		74726565
decoded_dat/s/3/3.dat	field	10	-1	pic	34
decoded_dat/s/3/3.dat	field	10	-1	state	33303036
decoded_dat/s/3/3.dat	field	10	-1	wait	30
decoded_dat/s/3/3.dat	field	10	-1	next	3235
decoded_dat/s/3/3.dat	field	10	-1	dvx	353530
decoded_dat/s/3/3.dat	field	10	-1	dvy	353530
decoded_dat/s/3/3.dat	field	10	-1	dvz	353530
decoded_dat/s/3/3.dat	field	10	-1	centerx	313435
decoded_dat/s/3/3.dat	field	10	-1	centery	323530
decoded_dat/s/3/3.dat	frame	11	25		74726565
decoded_dat/s/3/3.dat	field	11	-1	pic	35
decoded_dat/s/3/3.dat	field	11	-1	state	33303036
decoded_dat/s/3/3.dat	field	11	-1	wait	30
decoded_dat/s/3/3.dat	field	11	-1	next	31303030
decoded_dat/s/3/3.dat	field	11	-1	dvx	353530
decoded_dat/s/3/3.dat	field	11	-1	dvy	353530
decoded_dat/s/3/3.dat	field	11	-1	dvz	353530
decoded_dat/s/3/3.dat	field	11	-1	centerx	313435
decoded_dat/s/3/3.dat	field	11	-1	centery	323530
decoded_dat/s/3/3.dat	frame	12	30		74726565
decoded_dat/s/3/3.dat	field	12	-1	pic	30
decoded_dat/s/3/3.dat	field	12	-1	state	33303035
decoded_dat/s/3/3.dat	field	12	-1	wait	32
decoded_dat/s/3/3.dat	field	12	-1	next	3730
decoded_dat/s/3/3.dat	field	12	-1	dvx	353530
decoded_dat/s/3/3.dat	field	12	-1	dvy	353530
decoded_dat/s/3/3.dat	field	12	-1	dvz	353530
decoded_dat/s/3/3.dat	field	12	-1	centerx	313435
decoded_dat/s/3/3.dat	field	12	-1	centery	323530
decoded_dat/s/3/3.dat	field	12	-1	hit_a	31
decoded_dat/s/3/3.dat	field	12	-1	hit_d	3231
decoded_dat/s/3/3.dat	block	12	0	itr	
decoded_dat/s/3/3.dat	field	12	0	kind	3134
decoded_dat/s/3/3.dat	field	12	0	x	313230
decoded_dat/s/3/3.dat	field	12	0	y	3430
decoded_dat/s/3/3.dat	field	12	0	w	3332
decoded_dat/s/3/3.dat	field	12	0	h	323330
decoded_dat/s/3/3.dat	field	12	0	zwidth	3135
decoded_dat/s/3/3.dat	field	12	0	vrest	31
decoded_dat/s/3/3.dat	block	12	1	itr	
decoded_dat/s/3/3.dat	field	12	1	kind	3134
decoded_dat/s/3/3.dat	field	12	1	x	313230
decoded_dat/s/3/3.dat	field	12	1	y	38303030
decoded_dat/s/3/3.dat	field	12	1	w	3332
decoded_dat/s/3/3.dat	field	12	1	h	323330
decoded_dat/s/3/3.dat	field	12	1	zwidth	3135
decoded_dat/s/3/3.dat	field	12	1	vrest	31
decoded_dat/s/3/3.dat	block	12	2	bdy	
decoded_dat/s/3/3.dat	field	12	2	kind	30
decoded_dat/s/3/3.dat	field	12	2	x	313230
decoded_dat/s/3/3.dat	field	12	2	y	33303334303030
decoded_dat/s/3/3.dat	field	12	2	w	3332
decoded_dat/s/3/3.dat	field	12	2	h	313939
decoded_dat/s/3/3.dat	frame	13	31		6e696e32
decoded_dat/s/3/3.dat	field	13	-1	pic	393939
decoded_dat/s/3/3.dat	field	13	-1	state	33303035
decoded_dat/s/3/3.dat	field	13	-1	wait	31
decoded_dat/s/3/3.dat	field	13	-1	next	3331
decoded_dat/s/3/3.dat	field	13	-1	centerx	3339
decoded_dat/s/3/3.dat	field	13	-1	centery	3739
decoded_dat/s/3/3.dat	block	13	0	itr	
decoded_dat/s/3/3.dat	field	13	0	kind	38
decoded_dat/s/3/3.dat	field	13	0	dvy	2d31
decoded_dat/s/3/3.dat	field	13	0	x	3231
decoded_dat/s/3/3.dat	field	13	0	y	333130303030
decoded_dat/s/3/3.dat	field	13	0	w	3433
decoded_dat/s/3/3.dat	field	13	0	h	313939
decoded_dat/s/3/3.dat	field	13	0	dvx	3332
decoded_dat/s/3/3.dat	frame	14	32		6e696e32
decoded_dat/s/3/3.dat	field	14	-1	pic	393939
decoded_dat/s/3/3.dat	field	14	-1	state	33303035
decoded_dat/s/3/3.dat	field	14	-1	wait	39
decoded_dat/s/3/3.dat	field	14	-1	next	3333
decoded_dat/s/3/3.dat	field	14	-1	centerx	3339
decoded_dat/s/3/3.dat	field	14	-1	centery	3739
decoded_dat/s/3/3.dat	frame	15	33		6e696e32
decoded_dat/s/3/3.dat	field	15	-1	pic	393939
decoded_dat/s/3/3.dat	field	15	-1	state	38303331
decoded_dat/s/3/3.dat	field	15	-1	wait	31303030
decoded_dat/s/3/3.dat	field	15	-1	next	31303030
decoded_dat/s/3/3.dat	field	15	-1	centerx	3339
decoded_dat/s/3/3.dat	field	15	-1	centery	3739
decoded_dat/s/3/3.dat	frame	16	35		6e696e32
decoded_dat/s/3/3.dat	field	16	-1	pic	393939
decoded_dat/s/3/3.dat	field	16	-1	state	33303035
decoded_dat/s/3/3.dat	field	16	-1	wait	31
decoded_dat/s/3/3.dat	field	16	-1	next	3335
decoded_dat/s/3/3.dat	field	16	-1	centerx	3339
decoded_dat/s/3/3.dat	field	16	-1	centery	3739
decoded_dat/s/3/3.dat	block	16	0	itr	
decoded_dat/s/3/3.dat	field	16	0	kind	38
decoded_dat/s/3/3.dat	field	16	0	dvy	2d31
decoded_dat/s/3/3.dat	field	16	0	x	3231
decoded_dat/s/3/3.dat	field	16	0	y	333130303030
decoded_dat/s/3/3.dat	field	16	0	w	3433
decoded_dat/s/3/3.dat	field	16	0	h	313939
decoded_dat/s/3/3.dat	field	16	0	dvx	3336
decoded_dat/s/3/3.dat	frame	17	36		6e696e32
decoded_dat/s/3/3.dat	field	17	-1	pic	393939
decoded_dat/s/3/3.dat	field	17	-1	state	33303035
decoded_dat/s/3/3.dat	field	17	-1	wait	39
