decoded_dat/c/gaa/a/ult.dat	field	7	0	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	7	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	7	0	h	3739
decoded_dat/c/gaa/a/ult.dat	field	7	0	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	7	0	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	7	1	bdy	
decoded_dat/c/gaa/a/ult.dat	field	7	1	kind	30
decoded_dat/c/gaa/a/ult.dat	field	7	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	7	1	y	3237
decoded_dat/c/gaa/a/ult.dat	field	7	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	7	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	7	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	8	8		676174655f7374617274
decoded_dat/c/gaa/a/ult.dat	field	8	-1	pic	38
decoded_dat/c/gaa/a/ult.dat	field	8	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	8	-1	wait	32
decoded_dat/c/gaa/a/ult.dat	field	8	-1	next	39
decoded_dat/c/gaa/a/ult.dat	field	8	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	8	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	8	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	8	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	8	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	8	0	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	8	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	8	0	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	8	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	8	0	h	3739
decoded_dat/c/gaa/a/ult.dat	field	8	0	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	8	0	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	8	1	bdy	
decoded_dat/c/gaa/a/ult.dat	field	8	1	kind	30
decoded_dat/c/gaa/a/ult.dat	field	8	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	8	1	y	3237
decoded_dat/c/gaa/a/ult.dat	field	8	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	8	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	8	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	9	9		676174655f7374617274
decoded_dat/c/gaa/a/ult.dat	field	9	-1	pic	39
decoded_dat/c/gaa/a/ult.dat	field	9	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	9	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	9	-1	next	3135
decoded_dat/c/gaa/a/ult.dat	field	9	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	9	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	9	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	9	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	9	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	9	0	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	9	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	9	0	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	9	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	9	0	h	3739
decoded_dat/c/gaa/a/ult.dat	field	9	0	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	9	0	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	9	1	bdy	
decoded_dat/c/gaa/a/ult.dat	field	9	1	kind	30
decoded_dat/c/gaa/a/ult.dat	field	9	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	9	1	y	3237
decoded_dat/c/gaa/a/ult.dat	field	9	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	9	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	9	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	10	10		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	10	-1	pic	39
decoded_dat/c/gaa/a/ult.dat	field	10	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	10	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	10	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	10	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	10	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	10	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	10	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	11	11		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	11	-1	pic	39
decoded_dat/c/gaa/a/ult.dat	field	11	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	11	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	11	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	11	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	11	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	11	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	11	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	12	12		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	12	-1	pic	39
decoded_dat/c/gaa/a/ult.dat	field	12	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	12	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	12	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	12	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	12	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	12	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	12	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	13	13		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	13	-1	pic	39
decoded_dat/c/gaa/a/ult.dat	field	13	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	13	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	13	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	13	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	13	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	13	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	13	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	14	15		676174655f7374617274
decoded_dat/c/gaa/a/ult.dat	field	14	-1	pic	3130
decoded_dat/c/gaa/a/ult.dat	field	14	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	14	-1	wait	33
decoded_dat/c/gaa/a/ult.dat	field	14	-1	next	3635
decoded_dat/c/gaa/a/ult.dat	field	14	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	14	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	14	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	14	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	14	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	14	0	kind	38
decoded_dat/c/gaa/a/ult.dat	field	14	0	bdefend	33
decoded_dat/c/gaa/a/ult.dat	field	14	0	dvy	2d31
decoded_dat/c/gaa/a/ult.dat	field	14	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	14	0	y	313639303030
decoded_dat/c/gaa/a/ult.dat	field	14	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	14	0	h	3939
decoded_dat/c/gaa/a/ult.dat	field	14	0	dvx	3332
decoded_dat/c/gaa/a/ult.dat	block	14	1	itr	
decoded_dat/c/gaa/a/ult.dat	field	14	1	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	14	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	14	1	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	14	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	14	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	14	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	14	1	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	14	2	bdy	
decoded_dat/c/gaa/a/ult.dat	field	14	2	kind	30
decoded_dat/c/gaa/a/ult.dat	field	14	2	x	3135
decoded_dat/c/gaa/a/ult.dat	field	14	2	y	3237
decoded_dat/c/gaa/a/ult.dat	field	14	2	w	3739
decoded_dat/c/gaa/a/ult.dat	field	14	2	h	3739
decoded_dat/c/gaa/a/ult.dat	field	14	2	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	15	20		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	15	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	15	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	15	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	15	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	15	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	15	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	15	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	15	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	16	21		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	16	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	16	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	16	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	16	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	16	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	16	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	16	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	16	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	17	22		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	17	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	17	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	17	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	17	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	17	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	17	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	17	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	17	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	18	23		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	18	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	18	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	18	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	18	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	18	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	18	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	18	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	18	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	19	30		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	19	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	19	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	19	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	19	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	19	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	19	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	19	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	19	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	20	31		676174655f686974
decoded_dat/c/gaa/a/ult.dat	field	20	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	20	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	20	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	20	-1	next	3530
decoded_dat/c/gaa/a/ult.dat	field	20	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	20	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	20	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	20	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	21	32		676174655f64656c
decoded_dat/c/gaa/a/ult.dat	field	21	-1	pic	393939
decoded_dat/c/gaa/a/ult.dat	field	21	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	21	-1	wait	30
decoded_dat/c/gaa/a/ult.dat	field	21	-1	next	31303030
decoded_dat/c/gaa/a/ult.dat	field	21	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	21	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	21	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	21	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	frame	22	35		676174655f73746179
decoded_dat/c/gaa/a/ult.dat	field	22	-1	pic	3131
decoded_dat/c/gaa/a/ult.dat	field	22	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	22	-1	wait	35
decoded_dat/c/gaa/a/ult.dat	field	22	-1	next	3336
decoded_dat/c/gaa/a/ult.dat	field	22	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	22	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	22	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	22	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	22	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	22	0	kind	38
decoded_dat/c/gaa/a/ult.dat	field	22	0	bdefend	33
decoded_dat/c/gaa/a/ult.dat	field	22	0	dvy	2d31
decoded_dat/c/gaa/a/ult.dat	field	22	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	22	0	y	313639303030
decoded_dat/c/gaa/a/ult.dat	field	22	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	22	0	h	3939
decoded_dat/c/gaa/a/ult.dat	field	22	0	dvx	3332
decoded_dat/c/gaa/a/ult.dat	block	22	1	itr	
decoded_dat/c/gaa/a/ult.dat	field	22	1	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	22	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	22	1	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	22	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	22	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	22	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	22	1	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	22	2	bdy	
decoded_dat/c/gaa/a/ult.dat	field	22	2	kind	30
decoded_dat/c/gaa/a/ult.dat	field	22	2	x	3135
decoded_dat/c/gaa/a/ult.dat	field	22	2	y	3237
decoded_dat/c/gaa/a/ult.dat	field	22	2	w	3739
decoded_dat/c/gaa/a/ult.dat	field	22	2	h	3739
decoded_dat/c/gaa/a/ult.dat	field	22	2	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	block	22	3	bdy	
decoded_dat/c/gaa/a/ult.dat	field	22	3	kind	30
decoded_dat/c/gaa/a/ult.dat	field	22	3	x	3135
decoded_dat/c/gaa/a/ult.dat	field	22	3	y	313639303030
decoded_dat/c/gaa/a/ult.dat	field	22	3	w	3739
decoded_dat/c/gaa/a/ult.dat	field	22	3	h	3939
decoded_dat/c/gaa/a/ult.dat	frame	23	36		676174655f73746179
decoded_dat/c/gaa/a/ult.dat	field	23	-1	pic	3132
decoded_dat/c/gaa/a/ult.dat	field	23	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	23	-1	wait	35
decoded_dat/c/gaa/a/ult.dat	field	23	-1	next	3337
decoded_dat/c/gaa/a/ult.dat	field	23	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	23	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	23	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	23	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	23	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	23	0	kind	38
decoded_dat/c/gaa/a/ult.dat	field	23	0	bdefend	33
decoded_dat/c/gaa/a/ult.dat	field	23	0	dvy	2d31
decoded_dat/c/gaa/a/ult.dat	field	23	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	23	0	y	313639303030
decoded_dat/c/gaa/a/ult.dat	field	23	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	23	0	h	3939
decoded_dat/c/gaa/a/ult.dat	field	23	0	dvx	3332
decoded_dat/c/gaa/a/ult.dat	block	23	1	itr	
decoded_dat/c/gaa/a/ult.dat	field	23	1	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	23	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	23	1	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	23	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	23	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	23	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	23	1	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	23	2	bdy	
decoded_dat/c/gaa/a/ult.dat	field	23	2	kind	30
decoded_dat/c/gaa/a/ult.dat	field	23	2	x	3135
decoded_dat/c/gaa/a/ult.dat	field	23	2	y	3237
decoded_dat/c/gaa/a/ult.dat	field	23	2	w	3739
decoded_dat/c/gaa/a/ult.dat	field	23	2	h	3739
decoded_dat/c/gaa/a/ult.dat	field	23	2	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	24	37		676174655f73746179
decoded_dat/c/gaa/a/ult.dat	field	24	-1	pic	3133
decoded_dat/c/gaa/a/ult.dat	field	24	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	24	-1	wait	35
decoded_dat/c/gaa/a/ult.dat	field	24	-1	next	3338
decoded_dat/c/gaa/a/ult.dat	field	24	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	24	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	24	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	24	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	24	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	24	0	kind	38
decoded_dat/c/gaa/a/ult.dat	field	24	0	bdefend	33
decoded_dat/c/gaa/a/ult.dat	field	24	0	dvy	2d31
decoded_dat/c/gaa/a/ult.dat	field	24	0	x	3135
decoded_dat/c/gaa/a/ult.dat	field	24	0	y	313639303030
decoded_dat/c/gaa/a/ult.dat	field	24	0	w	3739
decoded_dat/c/gaa/a/ult.dat	field	24	0	h	3939
decoded_dat/c/gaa/a/ult.dat	field	24	0	dvx	3332
decoded_dat/c/gaa/a/ult.dat	block	24	1	itr	
decoded_dat/c/gaa/a/ult.dat	field	24	1	kind	3134
decoded_dat/c/gaa/a/ult.dat	field	24	1	x	3135
decoded_dat/c/gaa/a/ult.dat	field	24	1	y	38303030
decoded_dat/c/gaa/a/ult.dat	field	24	1	w	3739
decoded_dat/c/gaa/a/ult.dat	field	24	1	h	3739
decoded_dat/c/gaa/a/ult.dat	field	24	1	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	field	24	1	vrest	3130
decoded_dat/c/gaa/a/ult.dat	block	24	2	bdy	
decoded_dat/c/gaa/a/ult.dat	field	24	2	kind	30
decoded_dat/c/gaa/a/ult.dat	field	24	2	x	3135
decoded_dat/c/gaa/a/ult.dat	field	24	2	y	3237
decoded_dat/c/gaa/a/ult.dat	field	24	2	w	3739
decoded_dat/c/gaa/a/ult.dat	field	24	2	h	3739
decoded_dat/c/gaa/a/ult.dat	field	24	2	zwidth	3335
decoded_dat/c/gaa/a/ult.dat	frame	25	38		676174655f73746179
decoded_dat/c/gaa/a/ult.dat	field	25	-1	pic	3132
decoded_dat/c/gaa/a/ult.dat	field	25	-1	state	33303035
decoded_dat/c/gaa/a/ult.dat	field	25	-1	wait	37
decoded_dat/c/gaa/a/ult.dat	field	25	-1	next	3635
decoded_dat/c/gaa/a/ult.dat	field	25	-1	dvx	353530
decoded_dat/c/gaa/a/ult.dat	field	25	-1	dvy	353530
decoded_dat/c/gaa/a/ult.dat	field	25	-1	centerx	3535
decoded_dat/c/gaa/a/ult.dat	field	25	-1	centery	313033
decoded_dat/c/gaa/a/ult.dat	block	25	0	itr	
decoded_dat/c/gaa/a/ult.dat	field	25	0	kind	38
decoded_dat/c/gaa/a/ult.dat	field	25	0	bdefend	33
decoded_dat/c/gaa/a/ult.dat	field	25	0	dvy	2d31
decoded_dat/c/gaa/a/ult.dat	field	25	0	x	3135
