decoded_dat/c/kan/a/kar.dat	field	1	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	1	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	1	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	1	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	1	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	1	0	fall	31
decoded_dat/c/kan/a/kar.dat	field	1	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	1	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	1	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	1	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	1	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	1	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	1	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	1	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	1	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	2	2		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	2	-1	pic	3434
decoded_dat/c/kan/a/kar.dat	field	2	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	2	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	2	-1	next	33
decoded_dat/c/kan/a/kar.dat	field	2	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	2	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	2	-1	sound	646174615c3032392e776176
decoded_dat/c/kan/a/kar.dat	block	2	0	itr	
decoded_dat/c/kan/a/kar.dat	field	2	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	2	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	2	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	2	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	2	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	2	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	2	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	2	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	2	0	fall	313030
decoded_dat/c/kan/a/kar.dat	field	2	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	2	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	2	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	2	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	2	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	2	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	2	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	2	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	2	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	3	3		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	3	-1	pic	3435
decoded_dat/c/kan/a/kar.dat	field	3	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	3	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	3	-1	next	34
decoded_dat/c/kan/a/kar.dat	field	3	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	3	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	3	-1	sound	646174615c3032382e776176
decoded_dat/c/kan/a/kar.dat	block	3	0	itr	
decoded_dat/c/kan/a/kar.dat	field	3	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	3	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	3	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	3	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	3	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	3	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	3	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	3	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	3	0	fall	313030
decoded_dat/c/kan/a/kar.dat	field	3	0	vrest	3730
decoded_dat/c/kan/a/kar.dat	field	3	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	3	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	3	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	3	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	3	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	3	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	3	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	3	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	4	4		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	4	-1	pic	3436
decoded_dat/c/kan/a/kar.dat	field	4	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	4	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	4	-1	next	36
decoded_dat/c/kan/a/kar.dat	field	4	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	4	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	4	-1	sound	646174615c3032392e776176
decoded_dat/c/kan/a/kar.dat	block	4	0	bdy	
decoded_dat/c/kan/a/kar.dat	field	4	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	4	0	x	3231
decoded_dat/c/kan/a/kar.dat	field	4	0	y	3138
decoded_dat/c/kan/a/kar.dat	field	4	0	w	3330
decoded_dat/c/kan/a/kar.dat	field	4	0	h	3632
decoded_dat/c/kan/a/kar.dat	frame	5	5		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	5	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	5	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	5	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	5	-1	next	393939
decoded_dat/c/kan/a/kar.dat	field	5	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	5	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	5	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	5	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	5	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	5	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	5	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	5	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	5	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	6	6		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	6	-1	pic	3437
decoded_dat/c/kan/a/kar.dat	field	6	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	6	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	6	-1	next	37
decoded_dat/c/kan/a/kar.dat	field	6	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	6	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	6	0	itr	
decoded_dat/c/kan/a/kar.dat	field	6	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	6	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	6	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	6	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	6	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	6	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	6	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	6	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	6	0	fall	31
decoded_dat/c/kan/a/kar.dat	field	6	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	6	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	6	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	6	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	6	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	6	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	6	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	6	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	6	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	7	7		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	7	-1	pic	3438
decoded_dat/c/kan/a/kar.dat	field	7	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	7	-1	wait	35
decoded_dat/c/kan/a/kar.dat	field	7	-1	next	38
decoded_dat/c/kan/a/kar.dat	field	7	-1	dvx	2d3430
decoded_dat/c/kan/a/kar.dat	field	7	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	7	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	7	0	itr	
decoded_dat/c/kan/a/kar.dat	field	7	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	7	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	7	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	7	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	7	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	7	0	dvx	35
decoded_dat/c/kan/a/kar.dat	field	7	0	dvy	2d3130
decoded_dat/c/kan/a/kar.dat	field	7	0	fall	313030
decoded_dat/c/kan/a/kar.dat	field	7	0	vrest	3730
decoded_dat/c/kan/a/kar.dat	field	7	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	7	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	7	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	7	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	7	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	7	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	7	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	7	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	8	8		7370656369616c31
decoded_dat/c/kan/a/kar.dat	field	8	-1	pic	3439
decoded_dat/c/kan/a/kar.dat	field	8	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	8	-1	wait	33
decoded_dat/c/kan/a/kar.dat	field	8	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	8	-1	dvx	353530
decoded_dat/c/kan/a/kar.dat	field	8	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	8	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	8	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	8	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	8	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	8	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	8	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	8	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	8	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	8	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	9	10		686974
decoded_dat/c/kan/a/kar.dat	field	9	-1	pic	38
decoded_dat/c/kan/a/kar.dat	field	9	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	9	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	9	-1	next	3131
decoded_dat/c/kan/a/kar.dat	field	9	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	9	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	frame	10	11		686974
decoded_dat/c/kan/a/kar.dat	field	10	-1	pic	39
decoded_dat/c/kan/a/kar.dat	field	10	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	10	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	10	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	10	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	10	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	10	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	10	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	10	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	10	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	10	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	10	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	10	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	11	20		68697474696e67
decoded_dat/c/kan/a/kar.dat	field	11	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	11	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	11	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	11	-1	next	3231
decoded_dat/c/kan/a/kar.dat	field	11	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	11	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	frame	12	21		68697474696e67
decoded_dat/c/kan/a/kar.dat	field	12	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	12	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	12	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	12	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	12	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	12	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	12	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	12	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	12	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	12	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	12	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	12	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	12	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	13	25		7370656369616c315f666c79
decoded_dat/c/kan/a/kar.dat	field	13	-1	pic	3432
decoded_dat/c/kan/a/kar.dat	field	13	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	13	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	13	-1	next	3236
decoded_dat/c/kan/a/kar.dat	field	13	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	13	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	13	-1	sound	646174615c3032392e776176
decoded_dat/c/kan/a/kar.dat	block	13	0	itr	
decoded_dat/c/kan/a/kar.dat	field	13	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	13	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	13	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	13	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	13	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	13	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	13	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	13	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	13	0	fall	31
decoded_dat/c/kan/a/kar.dat	field	13	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	13	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	13	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	13	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	13	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	13	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	13	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	13	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	13	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	14	26		7370656369616c315f666c79
decoded_dat/c/kan/a/kar.dat	field	14	-1	pic	3433
decoded_dat/c/kan/a/kar.dat	field	14	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	14	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	14	-1	next	3237
decoded_dat/c/kan/a/kar.dat	field	14	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	14	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	14	-1	sound	646174615c3032382e776176
decoded_dat/c/kan/a/kar.dat	block	14	0	itr	
decoded_dat/c/kan/a/kar.dat	field	14	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	14	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	14	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	14	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	14	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	14	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	14	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	14	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	14	0	fall	31
decoded_dat/c/kan/a/kar.dat	field	14	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	14	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	14	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	14	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	14	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	14	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	14	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	14	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	14	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	15	27		7370656369616c315f666c79
decoded_dat/c/kan/a/kar.dat	field	15	-1	pic	3434
decoded_dat/c/kan/a/kar.dat	field	15	-1	state	33303033
decoded_dat/c/kan/a/kar.dat	field	15	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	15	-1	next	3238
decoded_dat/c/kan/a/kar.dat	field	15	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	15	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	15	-1	sound	646174615c3032392e776176
decoded_dat/c/kan/a/kar.dat	block	15	0	itr	
decoded_dat/c/kan/a/kar.dat	field	15	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	15	0	x	3530
decoded_dat/c/kan/a/kar.dat	field	15	0	y	3334
decoded_dat/c/kan/a/kar.dat	field	15	0	w	3335
decoded_dat/c/kan/a/kar.dat	field	15	0	h	3134
decoded_dat/c/kan/a/kar.dat	field	15	0	effect	31
decoded_dat/c/kan/a/kar.dat	field	15	0	dvx	31
decoded_dat/c/kan/a/kar.dat	field	15	0	dvy	2d3135
decoded_dat/c/kan/a/kar.dat	field	15	0	fall	31
decoded_dat/c/kan/a/kar.dat	field	15	0	vrest	32
decoded_dat/c/kan/a/kar.dat	field	15	0	bdefend	313030
decoded_dat/c/kan/a/kar.dat	field	15	0	injury	3230
decoded_dat/c/kan/a/kar.dat	block	15	1	bdy	
decoded_dat/c/kan/a/kar.dat	field	15	1	kind	30
decoded_dat/c/kan/a/kar.dat	field	15	1	x	3231
decoded_dat/c/kan/a/kar.dat	field	15	1	y	3138
decoded_dat/c/kan/a/kar.dat	field	15	1	w	3330
decoded_dat/c/kan/a/kar.dat	field	15	1	h	3632
decoded_dat/c/kan/a/kar.dat	frame	16	29		7370656369616c315f666c795f7374617274
decoded_dat/c/kan/a/kar.dat	field	16	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	16	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	16	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	16	-1	next	3238
decoded_dat/c/kan/a/kar.dat	field	16	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	16	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	frame	17	28		7370656369616c315f666c795f7374617274
decoded_dat/c/kan/a/kar.dat	field	17	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	17	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	17	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	17	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	17	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	17	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	17	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	17	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	17	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	17	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	17	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	17	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	17	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	18	30		7265626f756e64
decoded_dat/c/kan/a/kar.dat	field	18	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	18	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	18	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	18	-1	next	3331
decoded_dat/c/kan/a/kar.dat	field	18	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	18	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	frame	19	31		7265626f756e64
decoded_dat/c/kan/a/kar.dat	field	19	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	19	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	19	-1	wait	30
decoded_dat/c/kan/a/kar.dat	field	19	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	19	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	19	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	19	0	opoint	
decoded_dat/c/kan/a/kar.dat	field	19	0	kind	31
decoded_dat/c/kan/a/kar.dat	field	19	0	x	3430
decoded_dat/c/kan/a/kar.dat	field	19	0	y	3730
decoded_dat/c/kan/a/kar.dat	field	19	0	action	3630
decoded_dat/c/kan/a/kar.dat	field	19	0	oid	323034
decoded_dat/c/kan/a/kar.dat	field	19	0	facing	30
decoded_dat/c/kan/a/kar.dat	frame	20	37		4b75726f617269
decoded_dat/c/kan/a/kar.dat	field	20	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	20	-1	state	343030
decoded_dat/c/kan/a/kar.dat	field	20	-1	wait	37
decoded_dat/c/kan/a/kar.dat	field	20	-1	next	31303030
decoded_dat/c/kan/a/kar.dat	field	20	-1	dvx	353530
decoded_dat/c/kan/a/kar.dat	field	20	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	20	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	20	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	20	0	bdy	
decoded_dat/c/kan/a/kar.dat	field	20	0	kind	30
decoded_dat/c/kan/a/kar.dat	field	20	0	x	3439
decoded_dat/c/kan/a/kar.dat	field	20	0	y	313430303030
decoded_dat/c/kan/a/kar.dat	field	20	0	w	3430
decoded_dat/c/kan/a/kar.dat	field	20	0	h	393939
decoded_dat/c/kan/a/kar.dat	frame	21	38		4b75726f617269
decoded_dat/c/kan/a/kar.dat	field	21	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	21	-1	state	3135
decoded_dat/c/kan/a/kar.dat	field	21	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	21	-1	next	3430
decoded_dat/c/kan/a/kar.dat	field	21	-1	dvx	313230
decoded_dat/c/kan/a/kar.dat	field	21	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	21	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	21	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	frame	22	39		4b75726f617269
decoded_dat/c/kan/a/kar.dat	field	22	-1	pic	393939
decoded_dat/c/kan/a/kar.dat	field	22	-1	state	3135
decoded_dat/c/kan/a/kar.dat	field	22	-1	wait	32
decoded_dat/c/kan/a/kar.dat	field	22	-1	next	3338
decoded_dat/c/kan/a/kar.dat	field	22	-1	dvx	353530
decoded_dat/c/kan/a/kar.dat	field	22	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	22	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	22	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	22	0	itr	
decoded_dat/c/kan/a/kar.dat	field	22	0	kind	38
decoded_dat/c/kan/a/kar.dat	field	22	0	bdefend	33
decoded_dat/c/kan/a/kar.dat	field	22	0	x	2d323731
decoded_dat/c/kan/a/kar.dat	field	22	0	y	313430303030
decoded_dat/c/kan/a/kar.dat	field	22	0	w	353139
decoded_dat/c/kan/a/kar.dat	field	22	0	h	393939
decoded_dat/c/kan/a/kar.dat	field	22	0	zwidth	393939
decoded_dat/c/kan/a/kar.dat	field	22	0	dvx	3338
decoded_dat/c/kan/a/kar.dat	frame	23	40		4b75726f617269
decoded_dat/c/kan/a/kar.dat	field	23	-1	pic	3535
decoded_dat/c/kan/a/kar.dat	field	23	-1	state	3135
decoded_dat/c/kan/a/kar.dat	field	23	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	23	-1	next	3431
decoded_dat/c/kan/a/kar.dat	field	23	-1	dvx	353530
decoded_dat/c/kan/a/kar.dat	field	23	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	23	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	23	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	field	23	-1	sound	646174615c3032312e776176
decoded_dat/c/kan/a/kar.dat	frame	24	41		4b75726f617269
decoded_dat/c/kan/a/kar.dat	field	24	-1	pic	3536
decoded_dat/c/kan/a/kar.dat	field	24	-1	state	33303035
decoded_dat/c/kan/a/kar.dat	field	24	-1	wait	31
decoded_dat/c/kan/a/kar.dat	field	24	-1	next	3432
decoded_dat/c/kan/a/kar.dat	field	24	-1	dvx	353530
decoded_dat/c/kan/a/kar.dat	field	24	-1	dvy	353530
decoded_dat/c/kan/a/kar.dat	field	24	-1	centerx	3339
decoded_dat/c/kan/a/kar.dat	field	24	-1	centery	3739
decoded_dat/c/kan/a/kar.dat	block	24	0	itr	
