decoded_dat/c/kib/a/aka.dat	field	4	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	4	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	5	96		646f67
decoded_dat/c/kib/a/aka.dat	field	5	-1	pic	34
decoded_dat/c/kib/a/aka.dat	field	5	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	5	-1	wait	35
decoded_dat/c/kib/a/aka.dat	field	5	-1	next	31303030
decoded_dat/c/kib/a/aka.dat	field	5	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	5	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	block	5	0	opoint	
decoded_dat/c/kib/a/aka.dat	field	5	0	kind	31
decoded_dat/c/kib/a/aka.dat	field	5	0	x	3735
decoded_dat/c/kib/a/aka.dat	field	5	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	5	0	action	3535
decoded_dat/c/kib/a/aka.dat	field	5	0	oid	373036
decoded_dat/c/kib/a/aka.dat	field	5	0	facing	30
decoded_dat/c/kib/a/aka.dat	frame	6	97		646f67
decoded_dat/c/kib/a/aka.dat	field	6	-1	pic	393939
decoded_dat/c/kib/a/aka.dat	field	6	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	6	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	6	-1	next	3938
decoded_dat/c/kib/a/aka.dat	field	6	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	6	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	7	98		646f67
decoded_dat/c/kib/a/aka.dat	field	7	-1	pic	3131
decoded_dat/c/kib/a/aka.dat	field	7	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	7	-1	wait	31
decoded_dat/c/kib/a/aka.dat	field	7	-1	next	3939
decoded_dat/c/kib/a/aka.dat	field	7	-1	dvx	35
decoded_dat/c/kib/a/aka.dat	field	7	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	7	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	7	-1	sound	646174615c3031372e776176
decoded_dat/c/kib/a/aka.dat	frame	8	99		646f67
decoded_dat/c/kib/a/aka.dat	field	8	-1	pic	35
decoded_dat/c/kib/a/aka.dat	field	8	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	8	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	8	-1	next	313030
decoded_dat/c/kib/a/aka.dat	field	8	-1	dvx	37
decoded_dat/c/kib/a/aka.dat	field	8	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	8	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	9	100		646f67
decoded_dat/c/kib/a/aka.dat	field	9	-1	pic	36
decoded_dat/c/kib/a/aka.dat	field	9	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	9	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	9	-1	next	313031
decoded_dat/c/kib/a/aka.dat	field	9	-1	dvx	35
decoded_dat/c/kib/a/aka.dat	field	9	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	9	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	10	101		646f67
decoded_dat/c/kib/a/aka.dat	field	10	-1	pic	37
decoded_dat/c/kib/a/aka.dat	field	10	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	10	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	10	-1	next	313032
decoded_dat/c/kib/a/aka.dat	field	10	-1	dvx	35
decoded_dat/c/kib/a/aka.dat	field	10	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	10	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	11	102		67617473756761
decoded_dat/c/kib/a/aka.dat	field	11	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	11	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	11	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	11	-1	next	313033
decoded_dat/c/kib/a/aka.dat	field	11	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	11	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	11	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	11	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	11	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	11	0	opoint	
decoded_dat/c/kib/a/aka.dat	field	11	0	kind	31
decoded_dat/c/kib/a/aka.dat	field	11	0	x	3735
decoded_dat/c/kib/a/aka.dat	field	11	0	y	313030
decoded_dat/c/kib/a/aka.dat	field	11	0	action	3230
decoded_dat/c/kib/a/aka.dat	field	11	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	11	0	oid	323034
decoded_dat/c/kib/a/aka.dat	field	11	0	facing	3330
decoded_dat/c/kib/a/aka.dat	block	11	1	itr	
decoded_dat/c/kib/a/aka.dat	field	11	1	kind	30
decoded_dat/c/kib/a/aka.dat	field	11	1	x	3430
decoded_dat/c/kib/a/aka.dat	field	11	1	y	3835
decoded_dat/c/kib/a/aka.dat	field	11	1	w	313135
decoded_dat/c/kib/a/aka.dat	field	11	1	h	3730
decoded_dat/c/kib/a/aka.dat	field	11	1	effect	31
decoded_dat/c/kib/a/aka.dat	field	11	1	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	11	1	vrest	34
decoded_dat/c/kib/a/aka.dat	field	11	1	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	11	1	fall	3630
decoded_dat/c/kib/a/aka.dat	field	11	1	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	12	103		67617473756761
decoded_dat/c/kib/a/aka.dat	field	12	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	12	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	12	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	12	-1	next	313034
decoded_dat/c/kib/a/aka.dat	field	12	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	12	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	12	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	12	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	12	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	12	0	itr	
decoded_dat/c/kib/a/aka.dat	field	12	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	12	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	12	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	12	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	12	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	12	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	12	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	12	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	12	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	12	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	12	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	13	104		67617473756761
decoded_dat/c/kib/a/aka.dat	field	13	-1	pic	3130
decoded_dat/c/kib/a/aka.dat	field	13	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	13	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	13	-1	next	313035
decoded_dat/c/kib/a/aka.dat	field	13	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	13	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	13	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	13	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	13	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	13	0	itr	
decoded_dat/c/kib/a/aka.dat	field	13	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	13	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	13	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	13	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	13	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	13	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	13	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	13	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	13	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	13	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	13	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	14	105		67617473756761
decoded_dat/c/kib/a/aka.dat	field	14	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	14	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	14	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	14	-1	next	313036
decoded_dat/c/kib/a/aka.dat	field	14	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	14	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	14	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	14	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	14	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	14	0	opoint	
decoded_dat/c/kib/a/aka.dat	field	14	0	kind	31
decoded_dat/c/kib/a/aka.dat	field	14	0	x	3735
decoded_dat/c/kib/a/aka.dat	field	14	0	y	313030
decoded_dat/c/kib/a/aka.dat	field	14	0	action	3230
decoded_dat/c/kib/a/aka.dat	field	14	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	14	0	oid	323034
decoded_dat/c/kib/a/aka.dat	field	14	0	facing	3330
decoded_dat/c/kib/a/aka.dat	block	14	1	itr	
decoded_dat/c/kib/a/aka.dat	field	14	1	kind	30
decoded_dat/c/kib/a/aka.dat	field	14	1	x	3430
decoded_dat/c/kib/a/aka.dat	field	14	1	y	3835
decoded_dat/c/kib/a/aka.dat	field	14	1	w	313135
decoded_dat/c/kib/a/aka.dat	field	14	1	h	3730
decoded_dat/c/kib/a/aka.dat	field	14	1	effect	31
decoded_dat/c/kib/a/aka.dat	field	14	1	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	14	1	vrest	34
decoded_dat/c/kib/a/aka.dat	field	14	1	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	14	1	fall	3630
decoded_dat/c/kib/a/aka.dat	field	14	1	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	15	106		67617473756761
decoded_dat/c/kib/a/aka.dat	field	15	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	15	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	15	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	15	-1	next	313037
decoded_dat/c/kib/a/aka.dat	field	15	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	15	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	15	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	15	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	15	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	15	0	itr	
decoded_dat/c/kib/a/aka.dat	field	15	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	15	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	15	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	15	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	15	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	15	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	15	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	15	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	15	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	15	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	15	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	16	107		67617473756761
decoded_dat/c/kib/a/aka.dat	field	16	-1	pic	3130
decoded_dat/c/kib/a/aka.dat	field	16	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	16	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	16	-1	next	313038
decoded_dat/c/kib/a/aka.dat	field	16	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	16	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	16	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	16	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	16	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	16	0	itr	
decoded_dat/c/kib/a/aka.dat	field	16	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	16	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	16	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	16	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	16	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	16	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	16	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	16	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	16	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	16	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	16	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	17	108		67617473756761
decoded_dat/c/kib/a/aka.dat	field	17	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	17	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	17	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	17	-1	next	313039
decoded_dat/c/kib/a/aka.dat	field	17	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	17	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	17	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	17	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	17	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	17	0	opoint	
decoded_dat/c/kib/a/aka.dat	field	17	0	kind	31
decoded_dat/c/kib/a/aka.dat	field	17	0	x	3735
decoded_dat/c/kib/a/aka.dat	field	17	0	y	313030
decoded_dat/c/kib/a/aka.dat	field	17	0	action	3230
decoded_dat/c/kib/a/aka.dat	field	17	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	17	0	oid	323034
decoded_dat/c/kib/a/aka.dat	field	17	0	facing	3330
decoded_dat/c/kib/a/aka.dat	block	17	1	itr	
decoded_dat/c/kib/a/aka.dat	field	17	1	kind	30
decoded_dat/c/kib/a/aka.dat	field	17	1	x	3430
decoded_dat/c/kib/a/aka.dat	field	17	1	y	3835
decoded_dat/c/kib/a/aka.dat	field	17	1	w	313135
decoded_dat/c/kib/a/aka.dat	field	17	1	h	3730
decoded_dat/c/kib/a/aka.dat	field	17	1	effect	31
decoded_dat/c/kib/a/aka.dat	field	17	1	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	17	1	vrest	34
decoded_dat/c/kib/a/aka.dat	field	17	1	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	17	1	fall	3630
decoded_dat/c/kib/a/aka.dat	field	17	1	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	18	109		67617473756761
decoded_dat/c/kib/a/aka.dat	field	18	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	18	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	18	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	18	-1	next	313130
decoded_dat/c/kib/a/aka.dat	field	18	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	18	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	18	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	18	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	18	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	18	0	itr	
decoded_dat/c/kib/a/aka.dat	field	18	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	18	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	18	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	18	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	18	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	18	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	18	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	18	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	18	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	18	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	18	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	19	110		67617473756761
decoded_dat/c/kib/a/aka.dat	field	19	-1	pic	3130
decoded_dat/c/kib/a/aka.dat	field	19	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	19	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	19	-1	next	313131
decoded_dat/c/kib/a/aka.dat	field	19	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	19	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	19	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	19	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	19	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	19	0	itr	
decoded_dat/c/kib/a/aka.dat	field	19	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	19	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	19	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	19	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	19	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	19	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	19	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	19	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	19	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	19	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	19	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	20	111		67617473756761
decoded_dat/c/kib/a/aka.dat	field	20	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	20	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	20	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	20	-1	next	313132
decoded_dat/c/kib/a/aka.dat	field	20	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	20	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	20	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	20	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	20	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	20	0	opoint	
decoded_dat/c/kib/a/aka.dat	field	20	0	kind	31
decoded_dat/c/kib/a/aka.dat	field	20	0	x	3735
decoded_dat/c/kib/a/aka.dat	field	20	0	y	313030
decoded_dat/c/kib/a/aka.dat	field	20	0	action	3230
decoded_dat/c/kib/a/aka.dat	field	20	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	20	0	oid	323034
decoded_dat/c/kib/a/aka.dat	field	20	0	facing	3330
decoded_dat/c/kib/a/aka.dat	block	20	1	itr	
decoded_dat/c/kib/a/aka.dat	field	20	1	kind	30
decoded_dat/c/kib/a/aka.dat	field	20	1	x	3430
decoded_dat/c/kib/a/aka.dat	field	20	1	y	3835
decoded_dat/c/kib/a/aka.dat	field	20	1	w	313135
decoded_dat/c/kib/a/aka.dat	field	20	1	h	3730
decoded_dat/c/kib/a/aka.dat	field	20	1	effect	31
decoded_dat/c/kib/a/aka.dat	field	20	1	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	20	1	vrest	34
decoded_dat/c/kib/a/aka.dat	field	20	1	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	20	1	fall	3630
decoded_dat/c/kib/a/aka.dat	field	20	1	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	21	112		67617473756761
decoded_dat/c/kib/a/aka.dat	field	21	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	21	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	21	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	21	-1	next	313133
decoded_dat/c/kib/a/aka.dat	field	21	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	21	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	21	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	21	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	21	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	21	0	itr	
decoded_dat/c/kib/a/aka.dat	field	21	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	21	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	21	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	21	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	21	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	21	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	21	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	21	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	21	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	21	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	21	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	22	113		67617473756761
decoded_dat/c/kib/a/aka.dat	field	22	-1	pic	3130
decoded_dat/c/kib/a/aka.dat	field	22	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	22	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	22	-1	next	313134
decoded_dat/c/kib/a/aka.dat	field	22	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	22	-1	dvz	32
decoded_dat/c/kib/a/aka.dat	field	22	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	22	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	field	22	-1	sound	646174615c3030372e776176
decoded_dat/c/kib/a/aka.dat	block	22	0	itr	
decoded_dat/c/kib/a/aka.dat	field	22	0	kind	30
decoded_dat/c/kib/a/aka.dat	field	22	0	x	3430
decoded_dat/c/kib/a/aka.dat	field	22	0	y	3835
decoded_dat/c/kib/a/aka.dat	field	22	0	w	313135
decoded_dat/c/kib/a/aka.dat	field	22	0	h	3730
decoded_dat/c/kib/a/aka.dat	field	22	0	effect	31
decoded_dat/c/kib/a/aka.dat	field	22	0	dvx	2d32
decoded_dat/c/kib/a/aka.dat	field	22	0	vrest	34
decoded_dat/c/kib/a/aka.dat	field	22	0	bdefend	3136
decoded_dat/c/kib/a/aka.dat	field	22	0	fall	3630
decoded_dat/c/kib/a/aka.dat	field	22	0	injury	3335
decoded_dat/c/kib/a/aka.dat	frame	23	114		646f67
decoded_dat/c/kib/a/aka.dat	field	23	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	23	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	23	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	23	-1	next	313135
decoded_dat/c/kib/a/aka.dat	field	23	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	23	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	23	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	24	115		646f67
decoded_dat/c/kib/a/aka.dat	field	24	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	24	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	24	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	24	-1	next	313136
decoded_dat/c/kib/a/aka.dat	field	24	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	24	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	24	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	25	116		646f67
decoded_dat/c/kib/a/aka.dat	field	25	-1	pic	3130
decoded_dat/c/kib/a/aka.dat	field	25	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	25	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	25	-1	next	313137
decoded_dat/c/kib/a/aka.dat	field	25	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	25	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	25	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	26	117		646f67
decoded_dat/c/kib/a/aka.dat	field	26	-1	pic	38
decoded_dat/c/kib/a/aka.dat	field	26	-1	state	33303035
decoded_dat/c/kib/a/aka.dat	field	26	-1	wait	30
decoded_dat/c/kib/a/aka.dat	field	26	-1	next	313138
decoded_dat/c/kib/a/aka.dat	field	26	-1	dvx	3335
decoded_dat/c/kib/a/aka.dat	field	26	-1	centerx	3735
decoded_dat/c/kib/a/aka.dat	field	26	-1	centery	313539
decoded_dat/c/kib/a/aka.dat	frame	27	118		646f67
decoded_dat/c/kib/a/aka.dat	field	27	-1	pic	39
decoded_dat/c/kib/a/aka.dat	field	27	-1	state	33303035
