decoded_dat/c/kim/a/bon.dat	frame	0	0		64656c
decoded_dat/c/kim/a/bon.dat	field	0	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	0	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	0	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	0	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	0	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	0	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	0	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	0	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	0	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	frame	1	10		64656c
decoded_dat/c/kim/a/bon.dat	field	1	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	1	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	1	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	1	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	1	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	1	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	1	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	1	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	1	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	frame	2	20		64656c
decoded_dat/c/kim/a/bon.dat	field	2	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	2	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	2	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	2	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	2	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	2	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	2	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	2	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	2	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	frame	3	30		64656c
decoded_dat/c/kim/a/bon.dat	field	3	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	3	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	3	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	3	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	3	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	3	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	3	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	3	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	3	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	frame	4	40		64656c
decoded_dat/c/kim/a/bon.dat	field	4	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	4	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	4	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	4	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	4	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	4	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	4	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	4	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	4	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	frame	5	160		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	5	-1	pic	30
decoded_dat/c/kim/a/bon.dat	field	5	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	5	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	5	-1	next	313631
decoded_dat/c/kim/a/bon.dat	field	5	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	5	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	5	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	field	5	-1	sound	646174615c3032312e776176
decoded_dat/c/kim/a/bon.dat	frame	6	161		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	6	-1	pic	31
decoded_dat/c/kim/a/bon.dat	field	6	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	6	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	6	-1	next	313632
decoded_dat/c/kim/a/bon.dat	field	6	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	6	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	6	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	7	162		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	7	-1	pic	32
decoded_dat/c/kim/a/bon.dat	field	7	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	7	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	7	-1	next	313633
decoded_dat/c/kim/a/bon.dat	field	7	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	7	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	7	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	7	0	itr	
decoded_dat/c/kim/a/bon.dat	field	7	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	7	0	x	35
decoded_dat/c/kim/a/bon.dat	field	7	0	y	3330
decoded_dat/c/kim/a/bon.dat	field	7	0	w	3835
decoded_dat/c/kim/a/bon.dat	field	7	0	h	313230
decoded_dat/c/kim/a/bon.dat	field	7	0	effect	31
decoded_dat/c/kim/a/bon.dat	field	7	0	dvy	2d3135
decoded_dat/c/kim/a/bon.dat	field	7	0	fall	3730
decoded_dat/c/kim/a/bon.dat	field	7	0	vrest	3230
decoded_dat/c/kim/a/bon.dat	field	7	0	bdefend	313030
decoded_dat/c/kim/a/bon.dat	field	7	0	injury	3135
decoded_dat/c/kim/a/bon.dat	field	7	0	zwidth	3135
decoded_dat/c/kim/a/bon.dat	block	7	1	bdy	
decoded_dat/c/kim/a/bon.dat	field	7	1	kind	30
decoded_dat/c/kim/a/bon.dat	field	7	1	x	35
decoded_dat/c/kim/a/bon.dat	field	7	1	y	3330
decoded_dat/c/kim/a/bon.dat	field	7	1	w	3835
decoded_dat/c/kim/a/bon.dat	field	7	1	h	313230
decoded_dat/c/kim/a/bon.dat	field	7	1	zwidth	3135
decoded_dat/c/kim/a/bon.dat	frame	8	163		626f6e6573
