decoded_dat/c/ita/a/cro2.dat	field	4	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	4	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	4	-1	centerx	3339
decoded_dat/c/ita/a/cro2.dat	field	4	-1	centery	3739
decoded_dat/c/ita/a/cro2.dat	frame	5	31		686974
decoded_dat/c/ita/a/cro2.dat	field	5	-1	pic	393939
decoded_dat/c/ita/a/cro2.dat	field	5	-1	state	33303032
decoded_dat/c/ita/a/cro2.dat	field	5	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	5	-1	next	31303030
decoded_dat/c/ita/a/cro2.dat	field	5	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	5	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	5	-1	centerx	3339
decoded_dat/c/ita/a/cro2.dat	field	5	-1	centery	3739
decoded_dat/c/ita/a/cro2.dat	frame	6	35		64656c
decoded_dat/c/ita/a/cro2.dat	field	6	-1	pic	393939
decoded_dat/c/ita/a/cro2.dat	field	6	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	6	-1	wait	30
decoded_dat/c/ita/a/cro2.dat	field	6	-1	next	31303030
decoded_dat/c/ita/a/cro2.dat	field	6	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	6	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	6	-1	centerx	3339
decoded_dat/c/ita/a/cro2.dat	field	6	-1	centery	3739
decoded_dat/c/ita/a/cro2.dat	frame	7	50		7374617274
decoded_dat/c/ita/a/cro2.dat	field	7	-1	pic	3231
decoded_dat/c/ita/a/cro2.dat	field	7	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	7	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	7	-1	next	3531
decoded_dat/c/ita/a/cro2.dat	field	7	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	7	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	8	51		7374617274
decoded_dat/c/ita/a/cro2.dat	field	8	-1	pic	3232
decoded_dat/c/ita/a/cro2.dat	field	8	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	8	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	8	-1	next	3532
decoded_dat/c/ita/a/cro2.dat	field	8	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	8	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	9	52		7374617274
decoded_dat/c/ita/a/cro2.dat	field	9	-1	pic	3233
decoded_dat/c/ita/a/cro2.dat	field	9	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	9	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	9	-1	next	3533
decoded_dat/c/ita/a/cro2.dat	field	9	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	9	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	10	53		7374617274
decoded_dat/c/ita/a/cro2.dat	field	10	-1	pic	3234
decoded_dat/c/ita/a/cro2.dat	field	10	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	10	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	10	-1	next	3534
decoded_dat/c/ita/a/cro2.dat	field	10	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	10	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	11	54		7374617274
decoded_dat/c/ita/a/cro2.dat	field	11	-1	pic	3235
decoded_dat/c/ita/a/cro2.dat	field	11	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	11	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	11	-1	next	3535
decoded_dat/c/ita/a/cro2.dat	field	11	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	11	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	12	55		7374617274
decoded_dat/c/ita/a/cro2.dat	field	12	-1	pic	3236
decoded_dat/c/ita/a/cro2.dat	field	12	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	12	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	12	-1	next	3536
decoded_dat/c/ita/a/cro2.dat	field	12	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	12	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	13	56		7374617274
decoded_dat/c/ita/a/cro2.dat	field	13	-1	pic	3237
decoded_dat/c/ita/a/cro2.dat	field	13	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	13	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	13	-1	next	3530
decoded_dat/c/ita/a/cro2.dat	field	13	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	13	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	14	60		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	14	-1	pic	3333
decoded_dat/c/ita/a/cro2.dat	field	14	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	14	-1	wait	30
decoded_dat/c/ita/a/cro2.dat	field	14	-1	next	3631
decoded_dat/c/ita/a/cro2.dat	field	14	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	14	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	14	-1	centerx	2d313430
decoded_dat/c/ita/a/cro2.dat	field	14	-1	centery	313832
decoded_dat/c/ita/a/cro2.dat	frame	15	61		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	15	-1	pic	3334
decoded_dat/c/ita/a/cro2.dat	field	15	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	15	-1	wait	30
decoded_dat/c/ita/a/cro2.dat	field	15	-1	next	31303030
decoded_dat/c/ita/a/cro2.dat	field	15	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	15	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	15	-1	centerx	2d313430
decoded_dat/c/ita/a/cro2.dat	field	15	-1	centery	313832
decoded_dat/c/ita/a/cro2.dat	block	15	0	opoint	
decoded_dat/c/ita/a/cro2.dat	field	15	0	kind	31
decoded_dat/c/ita/a/cro2.dat	field	15	0	x	2d313430
decoded_dat/c/ita/a/cro2.dat	field	15	0	y	3137
decoded_dat/c/ita/a/cro2.dat	field	15	0	action	3730
decoded_dat/c/ita/a/cro2.dat	field	15	0	oid	323230
decoded_dat/c/ita/a/cro2.dat	field	15	0	facing	30
decoded_dat/c/ita/a/cro2.dat	frame	16	68		7374617274
decoded_dat/c/ita/a/cro2.dat	field	16	-1	pic	3237
decoded_dat/c/ita/a/cro2.dat	field	16	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	16	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	16	-1	next	3530
decoded_dat/c/ita/a/cro2.dat	field	16	-1	centerx	3430
decoded_dat/c/ita/a/cro2.dat	field	16	-1	centery	3832
decoded_dat/c/ita/a/cro2.dat	frame	17	70		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	17	-1	pic	3333
decoded_dat/c/ita/a/cro2.dat	field	17	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	17	-1	wait	32
decoded_dat/c/ita/a/cro2.dat	field	17	-1	next	3731
decoded_dat/c/ita/a/cro2.dat	field	17	-1	dvx	35
decoded_dat/c/ita/a/cro2.dat	field	17	-1	dvy	35
decoded_dat/c/ita/a/cro2.dat	field	17	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	17	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	17	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	17	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	17	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	17	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	17	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	17	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	17	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	17	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	17	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	17	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	17	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	17	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	17	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	17	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	17	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	17	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	18	71		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	18	-1	pic	3334
decoded_dat/c/ita/a/cro2.dat	field	18	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	18	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	18	-1	next	3732
decoded_dat/c/ita/a/cro2.dat	field	18	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	18	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	18	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	18	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	18	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	18	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	18	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	18	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	18	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	18	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	18	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	18	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	18	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	18	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	18	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	18	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	18	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	18	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	19	72		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	19	-1	pic	3335
decoded_dat/c/ita/a/cro2.dat	field	19	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	19	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	19	-1	next	3733
decoded_dat/c/ita/a/cro2.dat	field	19	-1	dvx	3730
decoded_dat/c/ita/a/cro2.dat	field	19	-1	dvy	3135
decoded_dat/c/ita/a/cro2.dat	field	19	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	19	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	19	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	19	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	19	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	19	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	19	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	19	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	19	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	19	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	19	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	19	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	19	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	19	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	19	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	19	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	19	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	19	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	20	73		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	20	-1	pic	3336
decoded_dat/c/ita/a/cro2.dat	field	20	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	20	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	20	-1	next	3734
decoded_dat/c/ita/a/cro2.dat	field	20	-1	dvx	3730
decoded_dat/c/ita/a/cro2.dat	field	20	-1	dvy	3135
decoded_dat/c/ita/a/cro2.dat	field	20	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	20	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	20	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	20	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	20	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	20	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	20	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	20	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	20	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	20	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	20	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	20	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	20	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	20	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	20	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	20	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	20	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	20	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	21	74		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	21	-1	pic	393939
decoded_dat/c/ita/a/cro2.dat	field	21	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	21	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	21	-1	next	3739
decoded_dat/c/ita/a/cro2.dat	field	21	-1	dvx	3730
decoded_dat/c/ita/a/cro2.dat	field	21	-1	dvy	3135
decoded_dat/c/ita/a/cro2.dat	field	21	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	21	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	21	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	21	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	21	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	21	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	21	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	21	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	21	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	21	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	21	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	21	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	21	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	21	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	21	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	21	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	21	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	21	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	22	79		686974696e675f67726f756e64
decoded_dat/c/ita/a/cro2.dat	field	22	-1	pic	393939
decoded_dat/c/ita/a/cro2.dat	field	22	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	22	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	22	-1	next	31303030
decoded_dat/c/ita/a/cro2.dat	field	22	-1	dvx	3530
decoded_dat/c/ita/a/cro2.dat	field	22	-1	dvy	353530
decoded_dat/c/ita/a/cro2.dat	field	22	-1	centerx	3338
decoded_dat/c/ita/a/cro2.dat	field	22	-1	centery	3531
decoded_dat/c/ita/a/cro2.dat	field	22	-1	hit_Fa	3132
decoded_dat/c/ita/a/cro2.dat	block	22	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	22	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	22	0	x	3137
decoded_dat/c/ita/a/cro2.dat	field	22	0	y	3333
decoded_dat/c/ita/a/cro2.dat	field	22	0	w	3530
decoded_dat/c/ita/a/cro2.dat	field	22	0	h	3230
decoded_dat/c/ita/a/cro2.dat	field	22	0	effect	31
decoded_dat/c/ita/a/cro2.dat	field	22	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	22	0	dvx	3130
decoded_dat/c/ita/a/cro2.dat	field	22	0	dvy	2d35
decoded_dat/c/ita/a/cro2.dat	field	22	0	zwidth	35
decoded_dat/c/ita/a/cro2.dat	field	22	0	fall	3730
decoded_dat/c/ita/a/cro2.dat	field	22	0	vrest	3230
decoded_dat/c/ita/a/cro2.dat	field	22	0	bdefend	3230
decoded_dat/c/ita/a/cro2.dat	field	22	0	injury	3535
decoded_dat/c/ita/a/cro2.dat	frame	23	80		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	23	-1	pic	3632
decoded_dat/c/ita/a/cro2.dat	field	23	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	23	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	23	-1	next	3831
decoded_dat/c/ita/a/cro2.dat	field	23	-1	dvx	353530
decoded_dat/c/ita/a/cro2.dat	field	23	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	23	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	frame	24	81		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	24	-1	pic	3633
decoded_dat/c/ita/a/cro2.dat	field	24	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	24	-1	wait	30
decoded_dat/c/ita/a/cro2.dat	field	24	-1	next	3832
decoded_dat/c/ita/a/cro2.dat	field	24	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	24	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	field	24	-1	sound	646174615c3038392e776176
decoded_dat/c/ita/a/cro2.dat	frame	25	82		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	25	-1	pic	3634
decoded_dat/c/ita/a/cro2.dat	field	25	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	25	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	25	-1	next	3833
decoded_dat/c/ita/a/cro2.dat	field	25	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	25	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	block	25	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	25	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	25	0	x	3433
decoded_dat/c/ita/a/cro2.dat	field	25	0	y	3535
decoded_dat/c/ita/a/cro2.dat	field	25	0	w	3635
decoded_dat/c/ita/a/cro2.dat	field	25	0	h	3930
decoded_dat/c/ita/a/cro2.dat	field	25	0	dvx	35
decoded_dat/c/ita/a/cro2.dat	field	25	0	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	25	0	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	25	0	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	25	0	injury	3335
decoded_dat/c/ita/a/cro2.dat	block	25	1	itr	
decoded_dat/c/ita/a/cro2.dat	field	25	1	kind	30
decoded_dat/c/ita/a/cro2.dat	field	25	1	x	323533
decoded_dat/c/ita/a/cro2.dat	field	25	1	y	3535
decoded_dat/c/ita/a/cro2.dat	field	25	1	w	3635
decoded_dat/c/ita/a/cro2.dat	field	25	1	h	3930
decoded_dat/c/ita/a/cro2.dat	field	25	1	dvx	2d35
decoded_dat/c/ita/a/cro2.dat	field	25	1	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	25	1	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	25	1	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	25	1	injury	3335
decoded_dat/c/ita/a/cro2.dat	frame	26	83		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	26	-1	pic	3635
decoded_dat/c/ita/a/cro2.dat	field	26	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	26	-1	wait	30
decoded_dat/c/ita/a/cro2.dat	field	26	-1	next	3834
decoded_dat/c/ita/a/cro2.dat	field	26	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	26	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	block	26	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	26	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	26	0	x	3433
decoded_dat/c/ita/a/cro2.dat	field	26	0	y	3535
decoded_dat/c/ita/a/cro2.dat	field	26	0	w	3835
decoded_dat/c/ita/a/cro2.dat	field	26	0	h	3930
decoded_dat/c/ita/a/cro2.dat	field	26	0	dvx	35
decoded_dat/c/ita/a/cro2.dat	field	26	0	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	26	0	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	26	0	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	26	0	injury	3335
decoded_dat/c/ita/a/cro2.dat	block	26	1	itr	
decoded_dat/c/ita/a/cro2.dat	field	26	1	kind	30
decoded_dat/c/ita/a/cro2.dat	field	26	1	x	323333
decoded_dat/c/ita/a/cro2.dat	field	26	1	y	3535
decoded_dat/c/ita/a/cro2.dat	field	26	1	w	3835
decoded_dat/c/ita/a/cro2.dat	field	26	1	h	3930
decoded_dat/c/ita/a/cro2.dat	field	26	1	dvx	2d35
decoded_dat/c/ita/a/cro2.dat	field	26	1	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	26	1	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	26	1	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	26	1	injury	3335
decoded_dat/c/ita/a/cro2.dat	frame	27	84		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	27	-1	pic	3636
decoded_dat/c/ita/a/cro2.dat	field	27	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	27	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	27	-1	next	3835
decoded_dat/c/ita/a/cro2.dat	field	27	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	27	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	block	27	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	27	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	27	0	x	3433
decoded_dat/c/ita/a/cro2.dat	field	27	0	y	3330
decoded_dat/c/ita/a/cro2.dat	field	27	0	w	313035
decoded_dat/c/ita/a/cro2.dat	field	27	0	h	313135
decoded_dat/c/ita/a/cro2.dat	field	27	0	dvx	35
decoded_dat/c/ita/a/cro2.dat	field	27	0	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	27	0	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	27	0	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	27	0	injury	3335
decoded_dat/c/ita/a/cro2.dat	block	27	1	itr	
decoded_dat/c/ita/a/cro2.dat	field	27	1	kind	30
decoded_dat/c/ita/a/cro2.dat	field	27	1	x	323133
decoded_dat/c/ita/a/cro2.dat	field	27	1	y	3330
decoded_dat/c/ita/a/cro2.dat	field	27	1	w	313035
decoded_dat/c/ita/a/cro2.dat	field	27	1	h	313135
decoded_dat/c/ita/a/cro2.dat	field	27	1	dvx	2d35
decoded_dat/c/ita/a/cro2.dat	field	27	1	fall	2d31
decoded_dat/c/ita/a/cro2.dat	field	27	1	vrest	35
decoded_dat/c/ita/a/cro2.dat	field	27	1	bdefend	313030
decoded_dat/c/ita/a/cro2.dat	field	27	1	injury	3335
decoded_dat/c/ita/a/cro2.dat	frame	28	85		77617465725f736861726b73
decoded_dat/c/ita/a/cro2.dat	field	28	-1	pic	3637
decoded_dat/c/ita/a/cro2.dat	field	28	-1	state	33303035
decoded_dat/c/ita/a/cro2.dat	field	28	-1	wait	31
decoded_dat/c/ita/a/cro2.dat	field	28	-1	next	3836
decoded_dat/c/ita/a/cro2.dat	field	28	-1	centerx	313830
decoded_dat/c/ita/a/cro2.dat	field	28	-1	centery	313330
decoded_dat/c/ita/a/cro2.dat	block	28	0	itr	
decoded_dat/c/ita/a/cro2.dat	field	28	0	kind	30
decoded_dat/c/ita/a/cro2.dat	field	28	0	x	313137
