decoded_dat/c/ita/a/cro.dat	frame	0	10		686974696e67
decoded_dat/c/ita/a/cro.dat	field	0	-1	pic	393939
decoded_dat/c/ita/a/cro.dat	field	0	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	0	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	0	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	0	-1	centerx	3434
decoded_dat/c/ita/a/cro.dat	field	0	-1	centery	3339
decoded_dat/c/ita/a/cro.dat	frame	1	20		686974
decoded_dat/c/ita/a/cro.dat	field	1	-1	pic	393939
decoded_dat/c/ita/a/cro.dat	field	1	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	1	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	1	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	1	-1	centerx	3434
decoded_dat/c/ita/a/cro.dat	field	1	-1	centery	3339
decoded_dat/c/ita/a/cro.dat	frame	2	30		7265626f756e64696e67
decoded_dat/c/ita/a/cro.dat	field	2	-1	pic	393939
decoded_dat/c/ita/a/cro.dat	field	2	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	2	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	2	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	2	-1	centerx	3434
decoded_dat/c/ita/a/cro.dat	field	2	-1	centery	3339
decoded_dat/c/ita/a/cro.dat	frame	3	53		6c696d6974636865636b
decoded_dat/c/ita/a/cro.dat	field	3	-1	pic	393939
decoded_dat/c/ita/a/cro.dat	field	3	-1	state	343030
decoded_dat/c/ita/a/cro.dat	field	3	-1	wait	3135
decoded_dat/c/ita/a/cro.dat	field	3	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	3	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	3	-1	dvy	353530
decoded_dat/c/ita/a/cro.dat	field	3	-1	centerx	3430
decoded_dat/c/ita/a/cro.dat	field	3	-1	centery	3731
decoded_dat/c/ita/a/cro.dat	block	3	0	bdy	
decoded_dat/c/ita/a/cro.dat	field	3	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	3	0	x	3336
decoded_dat/c/ita/a/cro.dat	field	3	0	y	3934303030
decoded_dat/c/ita/a/cro.dat	field	3	0	w	3939
decoded_dat/c/ita/a/cro.dat	field	3	0	h	393939
decoded_dat/c/ita/a/cro.dat	frame	4	100		6974616368695f736c617368
decoded_dat/c/ita/a/cro.dat	field	4	-1	pic	3134
decoded_dat/c/ita/a/cro.dat	field	4	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	4	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	4	-1	next	313031
decoded_dat/c/ita/a/cro.dat	field	4	-1	dvx	3330
decoded_dat/c/ita/a/cro.dat	field	4	-1	dvy	353530
decoded_dat/c/ita/a/cro.dat	field	4	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	4	-1	centerx	3530
decoded_dat/c/ita/a/cro.dat	field	4	-1	centery	313435
decoded_dat/c/ita/a/cro.dat	frame	5	101		6974616368695f736c617368
decoded_dat/c/ita/a/cro.dat	field	5	-1	pic	3135
decoded_dat/c/ita/a/cro.dat	field	5	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	5	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	5	-1	next	313032
decoded_dat/c/ita/a/cro.dat	field	5	-1	dvx	3330
decoded_dat/c/ita/a/cro.dat	field	5	-1	dvy	353530
decoded_dat/c/ita/a/cro.dat	field	5	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	5	-1	centerx	3530
decoded_dat/c/ita/a/cro.dat	field	5	-1	centery	313435
decoded_dat/c/ita/a/cro.dat	block	5	0	itr	
decoded_dat/c/ita/a/cro.dat	field	5	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	5	0	x	30
decoded_dat/c/ita/a/cro.dat	field	5	0	y	30
decoded_dat/c/ita/a/cro.dat	field	5	0	w	333530
decoded_dat/c/ita/a/cro.dat	field	5	0	h	313030
decoded_dat/c/ita/a/cro.dat	field	5	0	effect	31
decoded_dat/c/ita/a/cro.dat	field	5	0	dvx	3135
decoded_dat/c/ita/a/cro.dat	field	5	0	dvy	2d3132
decoded_dat/c/ita/a/cro.dat	field	5	0	fall	313030
decoded_dat/c/ita/a/cro.dat	field	5	0	vrest	3235
decoded_dat/c/ita/a/cro.dat	field	5	0	bdefend	313030
decoded_dat/c/ita/a/cro.dat	field	5	0	injury	3730
decoded_dat/c/ita/a/cro.dat	block	5	1	itr	
decoded_dat/c/ita/a/cro.dat	field	5	1	kind	30
decoded_dat/c/ita/a/cro.dat	field	5	1	x	30
decoded_dat/c/ita/a/cro.dat	field	5	1	y	33303030
decoded_dat/c/ita/a/cro.dat	field	5	1	w	333530
decoded_dat/c/ita/a/cro.dat	field	5	1	h	313030
decoded_dat/c/ita/a/cro.dat	field	5	1	effect	38
decoded_dat/c/ita/a/cro.dat	field	5	1	caughtact	323332
decoded_dat/c/ita/a/cro.dat	field	5	1	vrest	3330
decoded_dat/c/ita/a/cro.dat	field	5	1	injury	3530
decoded_dat/c/ita/a/cro.dat	field	5	1	sound	3130
decoded_dat/c/ita/a/cro.dat	block	5	2	itr	
decoded_dat/c/ita/a/cro.dat	field	5	2	kind	30
decoded_dat/c/ita/a/cro.dat	field	5	2	x	30
decoded_dat/c/ita/a/cro.dat	field	5	2	y	33353030
decoded_dat/c/ita/a/cro.dat	field	5	2	w	333530
decoded_dat/c/ita/a/cro.dat	field	5	2	h	313030
decoded_dat/c/ita/a/cro.dat	field	5	2	effect	38
decoded_dat/c/ita/a/cro.dat	field	5	2	caughtact	333937
decoded_dat/c/ita/a/cro.dat	field	5	2	vrest	3330
decoded_dat/c/ita/a/cro.dat	field	5	2	injury	3530
decoded_dat/c/ita/a/cro.dat	field	5	2	sound	3130
decoded_dat/c/ita/a/cro.dat	frame	6	102		6974616368695f736c617368
decoded_dat/c/ita/a/cro.dat	field	6	-1	pic	3136
decoded_dat/c/ita/a/cro.dat	field	6	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	6	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	6	-1	next	313033
decoded_dat/c/ita/a/cro.dat	field	6	-1	dvx	3330
decoded_dat/c/ita/a/cro.dat	field	6	-1	dvy	353530
decoded_dat/c/ita/a/cro.dat	field	6	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	6	-1	centerx	3530
decoded_dat/c/ita/a/cro.dat	field	6	-1	centery	313435
decoded_dat/c/ita/a/cro.dat	block	6	0	itr	
decoded_dat/c/ita/a/cro.dat	field	6	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	6	0	x	30
decoded_dat/c/ita/a/cro.dat	field	6	0	y	30
decoded_dat/c/ita/a/cro.dat	field	6	0	w	333530
decoded_dat/c/ita/a/cro.dat	field	6	0	h	313030
decoded_dat/c/ita/a/cro.dat	field	6	0	effect	31
decoded_dat/c/ita/a/cro.dat	field	6	0	dvx	3135
decoded_dat/c/ita/a/cro.dat	field	6	0	dvy	2d3132
decoded_dat/c/ita/a/cro.dat	field	6	0	fall	313030
decoded_dat/c/ita/a/cro.dat	field	6	0	vrest	3235
decoded_dat/c/ita/a/cro.dat	field	6	0	bdefend	313030
decoded_dat/c/ita/a/cro.dat	field	6	0	injury	3730
decoded_dat/c/ita/a/cro.dat	block	6	1	itr	
decoded_dat/c/ita/a/cro.dat	field	6	1	kind	30
decoded_dat/c/ita/a/cro.dat	field	6	1	x	30
decoded_dat/c/ita/a/cro.dat	field	6	1	y	33303030
decoded_dat/c/ita/a/cro.dat	field	6	1	w	333530
decoded_dat/c/ita/a/cro.dat	field	6	1	h	313030
decoded_dat/c/ita/a/cro.dat	field	6	1	effect	38
decoded_dat/c/ita/a/cro.dat	field	6	1	caughtact	323332
decoded_dat/c/ita/a/cro.dat	field	6	1	vrest	3330
decoded_dat/c/ita/a/cro.dat	field	6	1	injury	3530
decoded_dat/c/ita/a/cro.dat	field	6	1	sound	3130
decoded_dat/c/ita/a/cro.dat	block	6	2	itr	
decoded_dat/c/ita/a/cro.dat	field	6	2	kind	30
decoded_dat/c/ita/a/cro.dat	field	6	2	x	30
decoded_dat/c/ita/a/cro.dat	field	6	2	y	33353030
decoded_dat/c/ita/a/cro.dat	field	6	2	w	333530
decoded_dat/c/ita/a/cro.dat	field	6	2	h	313030
decoded_dat/c/ita/a/cro.dat	field	6	2	effect	38
decoded_dat/c/ita/a/cro.dat	field	6	2	caughtact	333937
decoded_dat/c/ita/a/cro.dat	field	6	2	vrest	3330
decoded_dat/c/ita/a/cro.dat	field	6	2	injury	3530
decoded_dat/c/ita/a/cro.dat	field	6	2	sound	3130
decoded_dat/c/ita/a/cro.dat	frame	7	103		6974616368695f736c617368
decoded_dat/c/ita/a/cro.dat	field	7	-1	pic	3137
decoded_dat/c/ita/a/cro.dat	field	7	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	7	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	7	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	7	-1	dvx	3330
decoded_dat/c/ita/a/cro.dat	field	7	-1	dvy	353530
