decoded_dat/c/nar/a/ras.dat	frame	0	0		646973
decoded_dat/c/nar/a/ras.dat	field	0	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	0	-1	state	33303035
decoded_dat/c/nar/a/ras.dat	field	0	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	0	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	0	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	0	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	0	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	0	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	1	1		646973
decoded_dat/c/nar/a/ras.dat	field	1	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	1	-1	state	33303035
decoded_dat/c/nar/a/ras.dat	field	1	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	1	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	1	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	1	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	1	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	1	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	2	2		646973
decoded_dat/c/nar/a/ras.dat	field	2	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	2	-1	state	33303035
decoded_dat/c/nar/a/ras.dat	field	2	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	2	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	2	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	2	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	2	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	2	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	3	3		646973
decoded_dat/c/nar/a/ras.dat	field	3	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	3	-1	state	33303035
