decoded_dat/c/jiro/a/gol.dat	frame	0	0		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	0	-1	pic	3134
decoded_dat/c/jiro/a/gol.dat	field	0	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	0	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	0	-1	next	313633
decoded_dat/c/jiro/a/gol.dat	field	0	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	0	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	0	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	0	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	0	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	1	10		676f6c656d686974
decoded_dat/c/jiro/a/gol.dat	field	1	-1	pic	3134
decoded_dat/c/jiro/a/gol.dat	field	1	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	1	-1	wait	34
decoded_dat/c/jiro/a/gol.dat	field	1	-1	next	323131
decoded_dat/c/jiro/a/gol.dat	field	1	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	1	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	1	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	1	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	block	1	0	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	0	kind	38
decoded_dat/c/jiro/a/gol.dat	field	1	0	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	1	0	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	1	0	y	333739303030
decoded_dat/c/jiro/a/gol.dat	field	1	0	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	1	0	h	353030
decoded_dat/c/jiro/a/gol.dat	field	1	0	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	1	0	dvx	323231
decoded_dat/c/jiro/a/gol.dat	block	1	1	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	1	kind	38
decoded_dat/c/jiro/a/gol.dat	field	1	1	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	1	1	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	1	1	y	333738303030
decoded_dat/c/jiro/a/gol.dat	field	1	1	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	1	1	h	353030
decoded_dat/c/jiro/a/gol.dat	field	1	1	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	1	1	dvx	323330
decoded_dat/c/jiro/a/gol.dat	block	1	2	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	2	kind	38
decoded_dat/c/jiro/a/gol.dat	field	1	2	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	1	2	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	1	2	y	333736303030
decoded_dat/c/jiro/a/gol.dat	field	1	2	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	1	2	h	353030
decoded_dat/c/jiro/a/gol.dat	field	1	2	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	1	2	dvx	323434
decoded_dat/c/jiro/a/gol.dat	block	1	3	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	3	kind	38
decoded_dat/c/jiro/a/gol.dat	field	1	3	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	1	3	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	1	3	y	333737303030
decoded_dat/c/jiro/a/gol.dat	field	1	3	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	1	3	h	353030
decoded_dat/c/jiro/a/gol.dat	field	1	3	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	1	3	dvx	323530
