decoded_dat/c/min/a/kcm.dat	field	9	0	h	3639
decoded_dat/c/min/a/kcm.dat	field	9	0	catchingact	3630203630
decoded_dat/c/min/a/kcm.dat	field	9	0	caughtact	31333020313330
decoded_dat/c/min/a/kcm.dat	block	9	1	bdy	
decoded_dat/c/min/a/kcm.dat	field	9	1	kind	30
decoded_dat/c/min/a/kcm.dat	field	9	1	x	3232
decoded_dat/c/min/a/kcm.dat	field	9	1	y	3134
decoded_dat/c/min/a/kcm.dat	field	9	1	w	3339
decoded_dat/c/min/a/kcm.dat	field	9	1	h	3639
decoded_dat/c/min/a/kcm.dat	frame	10	53		736e616b65
decoded_dat/c/min/a/kcm.dat	field	10	-1	pic	3432
decoded_dat/c/min/a/kcm.dat	field	10	-1	state	33303030
decoded_dat/c/min/a/kcm.dat	field	10	-1	wait	32
decoded_dat/c/min/a/kcm.dat	field	10	-1	next	3534
decoded_dat/c/min/a/kcm.dat	field	10	-1	dvx	3330
decoded_dat/c/min/a/kcm.dat	field	10	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	10	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	10	-1	hit_a	3530
decoded_dat/c/min/a/kcm.dat	field	10	-1	hit_d	3130
decoded_dat/c/min/a/kcm.dat	block	10	0	itr	
decoded_dat/c/min/a/kcm.dat	field	10	0	kind	33
decoded_dat/c/min/a/kcm.dat	field	10	0	x	3232
decoded_dat/c/min/a/kcm.dat	field	10	0	y	3134
decoded_dat/c/min/a/kcm.dat	field	10	0	w	3339
decoded_dat/c/min/a/kcm.dat	field	10	0	h	3639
decoded_dat/c/min/a/kcm.dat	field	10	0	catchingact	3630203630
decoded_dat/c/min/a/kcm.dat	field	10	0	caughtact	31333020313330
decoded_dat/c/min/a/kcm.dat	block	10	1	bdy	
decoded_dat/c/min/a/kcm.dat	field	10	1	kind	30
decoded_dat/c/min/a/kcm.dat	field	10	1	x	3232
decoded_dat/c/min/a/kcm.dat	field	10	1	y	3134
decoded_dat/c/min/a/kcm.dat	field	10	1	w	3339
decoded_dat/c/min/a/kcm.dat	field	10	1	h	3639
decoded_dat/c/min/a/kcm.dat	frame	11	54		736e616b65
decoded_dat/c/min/a/kcm.dat	field	11	-1	pic	3531
decoded_dat/c/min/a/kcm.dat	field	11	-1	state	3135
decoded_dat/c/min/a/kcm.dat	field	11	-1	wait	31
decoded_dat/c/min/a/kcm.dat	field	11	-1	next	3535
decoded_dat/c/min/a/kcm.dat	field	11	-1	dvx	353530
decoded_dat/c/min/a/kcm.dat	field	11	-1	dvy	353530
decoded_dat/c/min/a/kcm.dat	field	11	-1	dvz	353530
decoded_dat/c/min/a/kcm.dat	field	11	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	11	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	frame	12	55		736e616b65
decoded_dat/c/min/a/kcm.dat	field	12	-1	pic	3531
decoded_dat/c/min/a/kcm.dat	field	12	-1	state	3135
decoded_dat/c/min/a/kcm.dat	field	12	-1	wait	30
decoded_dat/c/min/a/kcm.dat	field	12	-1	next	31303030
decoded_dat/c/min/a/kcm.dat	field	12	-1	dvx	353530
decoded_dat/c/min/a/kcm.dat	field	12	-1	dvy	353530
decoded_dat/c/min/a/kcm.dat	field	12	-1	dvz	353530
decoded_dat/c/min/a/kcm.dat	field	12	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	12	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	block	12	0	opoint	
decoded_dat/c/min/a/kcm.dat	field	12	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	12	0	x	3338
decoded_dat/c/min/a/kcm.dat	field	12	0	y	3830
decoded_dat/c/min/a/kcm.dat	field	12	0	action	313030
decoded_dat/c/min/a/kcm.dat	field	12	0	oid	343236
decoded_dat/c/min/a/kcm.dat	field	12	0	facing	30
decoded_dat/c/min/a/kcm.dat	frame	13	60		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	13	-1	pic	3339
decoded_dat/c/min/a/kcm.dat	field	13	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	13	-1	wait	30
decoded_dat/c/min/a/kcm.dat	field	13	-1	next	3631
decoded_dat/c/min/a/kcm.dat	field	13	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	13	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	13	-1	sound	635c6d696e5c775c6a362e776176
decoded_dat/c/min/a/kcm.dat	block	13	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	13	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	13	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	13	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	13	0	vaction	313330
decoded_dat/c/min/a/kcm.dat	field	13	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	13	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	13	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	13	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	14	61		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	14	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	14	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	14	-1	wait	35
decoded_dat/c/min/a/kcm.dat	field	14	-1	next	3632
decoded_dat/c/min/a/kcm.dat	field	14	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	14	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	14	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	14	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	14	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	14	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	14	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	14	0	vaction	313330
decoded_dat/c/min/a/kcm.dat	field	14	0	injury	3130
decoded_dat/c/min/a/kcm.dat	field	14	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	14	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	14	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	14	0	decrease	37
decoded_dat/c/min/a/kcm.dat	block	14	1	opoint	
decoded_dat/c/min/a/kcm.dat	field	14	1	kind	31
decoded_dat/c/min/a/kcm.dat	field	14	1	x	3430
decoded_dat/c/min/a/kcm.dat	field	14	1	y	313030
decoded_dat/c/min/a/kcm.dat	field	14	1	action	3830
decoded_dat/c/min/a/kcm.dat	field	14	1	oid	343236
decoded_dat/c/min/a/kcm.dat	frame	15	62		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	15	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	15	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	15	-1	wait	35
decoded_dat/c/min/a/kcm.dat	field	15	-1	next	3633
decoded_dat/c/min/a/kcm.dat	field	15	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	15	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	15	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	15	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	15	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	15	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	15	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	15	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	15	0	injury	3130
decoded_dat/c/min/a/kcm.dat	field	15	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	15	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	15	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	15	0	decrease	37
decoded_dat/c/min/a/kcm.dat	block	15	1	bdy	
decoded_dat/c/min/a/kcm.dat	field	15	1	kind	30
decoded_dat/c/min/a/kcm.dat	field	15	1	x	2d323631313030
decoded_dat/c/min/a/kcm.dat	field	15	1	y	343536303030
decoded_dat/c/min/a/kcm.dat	field	15	1	w	313030303739
decoded_dat/c/min/a/kcm.dat	field	15	1	h	383030
decoded_dat/c/min/a/kcm.dat	block	15	2	bdy	
decoded_dat/c/min/a/kcm.dat	field	15	2	kind	30
decoded_dat/c/min/a/kcm.dat	field	15	2	x	323631313030
decoded_dat/c/min/a/kcm.dat	field	15	2	y	343536303030
decoded_dat/c/min/a/kcm.dat	field	15	2	w	313030303739
decoded_dat/c/min/a/kcm.dat	field	15	2	h	383030
decoded_dat/c/min/a/kcm.dat	frame	16	63		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	16	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	16	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	16	-1	wait	35
decoded_dat/c/min/a/kcm.dat	field	16	-1	next	3634
decoded_dat/c/min/a/kcm.dat	field	16	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	16	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	16	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	16	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	16	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	16	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	16	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	16	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	16	0	injury	3130
decoded_dat/c/min/a/kcm.dat	field	16	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	16	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	16	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	16	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	17	64		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	17	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	17	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	17	-1	wait	35
decoded_dat/c/min/a/kcm.dat	field	17	-1	next	3635
decoded_dat/c/min/a/kcm.dat	field	17	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	17	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	17	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	17	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	17	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	17	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	17	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	17	0	vaction	313330
decoded_dat/c/min/a/kcm.dat	field	17	0	injury	3130
decoded_dat/c/min/a/kcm.dat	field	17	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	17	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	17	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	17	0	decrease	37
decoded_dat/c/min/a/kcm.dat	block	17	1	opoint	
decoded_dat/c/min/a/kcm.dat	field	17	1	kind	31
decoded_dat/c/min/a/kcm.dat	field	17	1	x	3430
decoded_dat/c/min/a/kcm.dat	field	17	1	y	313030
decoded_dat/c/min/a/kcm.dat	field	17	1	action	3830
decoded_dat/c/min/a/kcm.dat	field	17	1	oid	343236
decoded_dat/c/min/a/kcm.dat	frame	18	65		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	18	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	18	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	18	-1	wait	33
decoded_dat/c/min/a/kcm.dat	field	18	-1	next	2d3636
decoded_dat/c/min/a/kcm.dat	field	18	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	18	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	18	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	18	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	18	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	18	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	18	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	18	0	vaction	313330
decoded_dat/c/min/a/kcm.dat	field	18	0	injury	3130
decoded_dat/c/min/a/kcm.dat	field	18	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	18	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	18	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	18	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	19	66		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	19	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	19	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	19	-1	wait	35
decoded_dat/c/min/a/kcm.dat	field	19	-1	next	3637
decoded_dat/c/min/a/kcm.dat	field	19	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	19	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	19	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	19	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	19	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	19	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	19	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	19	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	19	0	injury	30
decoded_dat/c/min/a/kcm.dat	field	19	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	19	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	19	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	19	0	decrease	37
decoded_dat/c/min/a/kcm.dat	block	19	1	opoint	
decoded_dat/c/min/a/kcm.dat	field	19	1	kind	31
decoded_dat/c/min/a/kcm.dat	field	19	1	x	3338
decoded_dat/c/min/a/kcm.dat	field	19	1	y	3830
decoded_dat/c/min/a/kcm.dat	field	19	1	action	313030
decoded_dat/c/min/a/kcm.dat	field	19	1	oid	343236
decoded_dat/c/min/a/kcm.dat	field	19	1	facing	30
decoded_dat/c/min/a/kcm.dat	frame	20	67		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	20	-1	pic	393939
decoded_dat/c/min/a/kcm.dat	field	20	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	20	-1	wait	30
decoded_dat/c/min/a/kcm.dat	field	20	-1	next	3638
decoded_dat/c/min/a/kcm.dat	field	20	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	20	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	field	20	-1	sound	646174615c3030312e776176
decoded_dat/c/min/a/kcm.dat	block	20	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	20	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	20	0	x	3339
decoded_dat/c/min/a/kcm.dat	field	20	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	20	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	20	0	injury	30
decoded_dat/c/min/a/kcm.dat	field	20	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	20	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	20	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	20	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	21	68		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	21	-1	pic	3339
decoded_dat/c/min/a/kcm.dat	field	21	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	21	-1	wait	30
decoded_dat/c/min/a/kcm.dat	field	21	-1	next	3639
decoded_dat/c/min/a/kcm.dat	field	21	-1	dvx	353530
decoded_dat/c/min/a/kcm.dat	field	21	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	21	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	block	21	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	21	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	21	0	x	3739
decoded_dat/c/min/a/kcm.dat	field	21	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	21	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	21	0	injury	30
decoded_dat/c/min/a/kcm.dat	field	21	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	21	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	21	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	21	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	22	69		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	22	-1	pic	3339
decoded_dat/c/min/a/kcm.dat	field	22	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	22	-1	wait	30
decoded_dat/c/min/a/kcm.dat	field	22	-1	next	3730
decoded_dat/c/min/a/kcm.dat	field	22	-1	dvx	353530
decoded_dat/c/min/a/kcm.dat	field	22	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	22	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	block	22	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	22	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	22	0	x	3739
decoded_dat/c/min/a/kcm.dat	field	22	0	y	3339
decoded_dat/c/min/a/kcm.dat	field	22	0	vaction	313332
decoded_dat/c/min/a/kcm.dat	field	22	0	injury	30
decoded_dat/c/min/a/kcm.dat	field	22	0	throwvz	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	22	0	hurtable	31
decoded_dat/c/min/a/kcm.dat	field	22	0	throwinjury	2d383432313530343531
decoded_dat/c/min/a/kcm.dat	field	22	0	decrease	37
decoded_dat/c/min/a/kcm.dat	frame	23	70		7368756e7368696e65665f33
decoded_dat/c/min/a/kcm.dat	field	23	-1	pic	3339
decoded_dat/c/min/a/kcm.dat	field	23	-1	state	39
decoded_dat/c/min/a/kcm.dat	field	23	-1	wait	3235
decoded_dat/c/min/a/kcm.dat	field	23	-1	next	3731
decoded_dat/c/min/a/kcm.dat	field	23	-1	dvx	353530
decoded_dat/c/min/a/kcm.dat	field	23	-1	centerx	3339
decoded_dat/c/min/a/kcm.dat	field	23	-1	centery	3739
decoded_dat/c/min/a/kcm.dat	block	23	0	cpoint	
decoded_dat/c/min/a/kcm.dat	field	23	0	kind	31
decoded_dat/c/min/a/kcm.dat	field	23	0	x	3739
