decoded_dat/c/min/a/fly.dat	field	4	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	4	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	4	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	4	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	4	-1	centery	3234
decoded_dat/c/min/a/fly.dat	block	4	0	itr	
decoded_dat/c/min/a/fly.dat	field	4	0	kind	30
decoded_dat/c/min/a/fly.dat	field	4	0	x	2d39393939
decoded_dat/c/min/a/fly.dat	field	4	0	y	30
decoded_dat/c/min/a/fly.dat	field	4	0	w	3939393939
decoded_dat/c/min/a/fly.dat	field	4	0	h	313030
decoded_dat/c/min/a/fly.dat	field	4	0	effect	35
decoded_dat/c/min/a/fly.dat	field	4	0	zwidth	393939
decoded_dat/c/min/a/fly.dat	field	4	0	vrest	3230
decoded_dat/c/min/a/fly.dat	field	4	0	dvx	31
decoded_dat/c/min/a/fly.dat	field	4	0	vrest	37
decoded_dat/c/min/a/fly.dat	field	4	0	bdefend	30
decoded_dat/c/min/a/fly.dat	field	4	0	injury	30
decoded_dat/c/min/a/fly.dat	frame	5	7		67726f756e64
decoded_dat/c/min/a/fly.dat	field	5	-1	pic	3338
decoded_dat/c/min/a/fly.dat	field	5	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	5	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	5	-1	next	38
decoded_dat/c/min/a/fly.dat	field	5	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	5	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	5	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	5	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	5	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	6	8		67726f756e64
decoded_dat/c/min/a/fly.dat	field	6	-1	pic	3338
decoded_dat/c/min/a/fly.dat	field	6	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	6	-1	wait	31
decoded_dat/c/min/a/fly.dat	field	6	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	6	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	6	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	6	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	6	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	6	-1	centery	3234
decoded_dat/c/min/a/fly.dat	block	6	0	opoint	
decoded_dat/c/min/a/fly.dat	field	6	0	kind	31
decoded_dat/c/min/a/fly.dat	field	6	0	x	3231
decoded_dat/c/min/a/fly.dat	field	6	0	y	3236
decoded_dat/c/min/a/fly.dat	field	6	0	action	3431
decoded_dat/c/min/a/fly.dat	field	6	0	oid	373036
decoded_dat/c/min/a/fly.dat	frame	7	9		67726f756e64
decoded_dat/c/min/a/fly.dat	field	7	-1	pic	3338
decoded_dat/c/min/a/fly.dat	field	7	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	7	-1	wait	31
decoded_dat/c/min/a/fly.dat	field	7	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	7	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	7	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	7	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	7	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	7	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	8	10		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	8	-1	pic	3430
decoded_dat/c/min/a/fly.dat	field	8	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	8	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	8	-1	next	3131
decoded_dat/c/min/a/fly.dat	field	8	-1	dvx	323030
decoded_dat/c/min/a/fly.dat	field	8	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	8	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	8	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	8	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	9	11		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	9	-1	pic	3431
decoded_dat/c/min/a/fly.dat	field	9	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	9	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	9	-1	next	3132
decoded_dat/c/min/a/fly.dat	field	9	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	9	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	9	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	9	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	9	-1	centery	3234
decoded_dat/c/min/a/fly.dat	block	9	0	opoint	
decoded_dat/c/min/a/fly.dat	field	9	0	kind	31
decoded_dat/c/min/a/fly.dat	field	9	0	x	3433
decoded_dat/c/min/a/fly.dat	field	9	0	y	3539
decoded_dat/c/min/a/fly.dat	field	9	0	action	333733
decoded_dat/c/min/a/fly.dat	field	9	0	oid	383135
decoded_dat/c/min/a/fly.dat	field	9	0	facing	30
decoded_dat/c/min/a/fly.dat	frame	10	12		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	10	-1	pic	3432
decoded_dat/c/min/a/fly.dat	field	10	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	10	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	10	-1	next	3133
decoded_dat/c/min/a/fly.dat	field	10	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	10	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	11	13		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	11	-1	pic	3433
decoded_dat/c/min/a/fly.dat	field	11	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	11	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	11	-1	next	3134
decoded_dat/c/min/a/fly.dat	field	11	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	11	-1	centery	3234
decoded_dat/c/min/a/fly.dat	block	11	0	opoint	
decoded_dat/c/min/a/fly.dat	field	11	0	kind	31
decoded_dat/c/min/a/fly.dat	field	11	0	x	3433
decoded_dat/c/min/a/fly.dat	field	11	0	y	3439
decoded_dat/c/min/a/fly.dat	field	11	0	action	3236
decoded_dat/c/min/a/fly.dat	field	11	0	oid	383135
decoded_dat/c/min/a/fly.dat	field	11	0	facing	30
decoded_dat/c/min/a/fly.dat	frame	12	14		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	12	-1	pic	3434
decoded_dat/c/min/a/fly.dat	field	12	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	12	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	12	-1	next	3135
decoded_dat/c/min/a/fly.dat	field	12	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	12	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	12	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	13	15		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	13	-1	pic	3435
decoded_dat/c/min/a/fly.dat	field	13	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	13	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	13	-1	next	3136
decoded_dat/c/min/a/fly.dat	field	13	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	13	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	13	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	13	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	13	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	14	16		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	14	-1	pic	3436
decoded_dat/c/min/a/fly.dat	field	14	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	14	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	14	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	14	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	14	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	14	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	14	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	14	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	15	20		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	15	-1	pic	3430
decoded_dat/c/min/a/fly.dat	field	15	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	15	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	15	-1	next	3131
decoded_dat/c/min/a/fly.dat	field	15	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	15	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	15	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	15	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	15	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	16	24		70756e6368
decoded_dat/c/min/a/fly.dat	field	16	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	16	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	16	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	16	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	16	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	16	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	16	-1	centerx	3333
decoded_dat/c/min/a/fly.dat	field	16	-1	centery	3739
decoded_dat/c/min/a/fly.dat	frame	17	25		6d696e61746f5f64766a
decoded_dat/c/min/a/fly.dat	field	17	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	17	-1	state	343030
decoded_dat/c/min/a/fly.dat	field	17	-1	wait	3130
decoded_dat/c/min/a/fly.dat	field	17	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	17	-1	centerx	2d3631
decoded_dat/c/min/a/fly.dat	field	17	-1	centery	3739
decoded_dat/c/min/a/fly.dat	block	17	0	bdy	
decoded_dat/c/min/a/fly.dat	field	17	0	kind	30
decoded_dat/c/min/a/fly.dat	field	17	0	x	3236
decoded_dat/c/min/a/fly.dat	field	17	0	y	323730303030
decoded_dat/c/min/a/fly.dat	field	17	0	w	3239
decoded_dat/c/min/a/fly.dat	field	17	0	h	3434
decoded_dat/c/min/a/fly.dat	frame	18	26		70756e6368
decoded_dat/c/min/a/fly.dat	field	18	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	18	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	18	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	18	-1	next	2d3237
decoded_dat/c/min/a/fly.dat	field	18	-1	dvx	2d3230
decoded_dat/c/min/a/fly.dat	field	18	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	18	-1	centerx	3339
decoded_dat/c/min/a/fly.dat	field	18	-1	centery	3739
decoded_dat/c/min/a/fly.dat	field	18	-1	sound	646174615c3034332e776176
decoded_dat/c/min/a/fly.dat	frame	19	27		70756e6368
decoded_dat/c/min/a/fly.dat	field	19	-1	pic	3437
decoded_dat/c/min/a/fly.dat	field	19	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	19	-1	wait	31
decoded_dat/c/min/a/fly.dat	field	19	-1	next	3238
decoded_dat/c/min/a/fly.dat	field	19	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	19	-1	centerx	3333
decoded_dat/c/min/a/fly.dat	field	19	-1	centery	3530
decoded_dat/c/min/a/fly.dat	frame	20	28		70756e6368
decoded_dat/c/min/a/fly.dat	field	20	-1	pic	3438
decoded_dat/c/min/a/fly.dat	field	20	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	20	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	20	-1	next	3239
decoded_dat/c/min/a/fly.dat	field	20	-1	dvx	3530
decoded_dat/c/min/a/fly.dat	field	20	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	20	-1	dvz	35
decoded_dat/c/min/a/fly.dat	field	20	-1	centerx	3333
decoded_dat/c/min/a/fly.dat	field	20	-1	centery	3530
decoded_dat/c/min/a/fly.dat	field	20	-1	sound	646174615c3032382e776176
decoded_dat/c/min/a/fly.dat	block	20	0	itr	
decoded_dat/c/min/a/fly.dat	field	20	0	kind	30
decoded_dat/c/min/a/fly.dat	field	20	0	x	2d3537
decoded_dat/c/min/a/fly.dat	field	20	0	y	2d36
decoded_dat/c/min/a/fly.dat	field	20	0	w	313337
decoded_dat/c/min/a/fly.dat	field	20	0	h	3537
decoded_dat/c/min/a/fly.dat	field	20	0	effect	31
decoded_dat/c/min/a/fly.dat	field	20	0	dvx	3130
decoded_dat/c/min/a/fly.dat	field	20	0	dvy	2d3135
decoded_dat/c/min/a/fly.dat	field	20	0	fall	3730
decoded_dat/c/min/a/fly.dat	field	20	0	vrest	3730
decoded_dat/c/min/a/fly.dat	field	20	0	bdefend	3136
decoded_dat/c/min/a/fly.dat	field	20	0	injury	3535
decoded_dat/c/min/a/fly.dat	frame	21	29		70756e6368
decoded_dat/c/min/a/fly.dat	field	21	-1	pic	3439
decoded_dat/c/min/a/fly.dat	field	21	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	21	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	21	-1	next	3333
decoded_dat/c/min/a/fly.dat	field	21	-1	dvx	3330
decoded_dat/c/min/a/fly.dat	field	21	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	21	-1	dvz	35
decoded_dat/c/min/a/fly.dat	field	21	-1	centerx	3333
decoded_dat/c/min/a/fly.dat	field	21	-1	centery	3530
decoded_dat/c/min/a/fly.dat	block	21	0	itr	
decoded_dat/c/min/a/fly.dat	field	21	0	kind	30
decoded_dat/c/min/a/fly.dat	field	21	0	x	2d3537
decoded_dat/c/min/a/fly.dat	field	21	0	y	2d36
decoded_dat/c/min/a/fly.dat	field	21	0	w	313337
decoded_dat/c/min/a/fly.dat	field	21	0	h	3537
decoded_dat/c/min/a/fly.dat	field	21	0	effect	31
decoded_dat/c/min/a/fly.dat	field	21	0	dvx	3130
decoded_dat/c/min/a/fly.dat	field	21	0	dvy	2d3135
decoded_dat/c/min/a/fly.dat	field	21	0	fall	3730
decoded_dat/c/min/a/fly.dat	field	21	0	vrest	3730
decoded_dat/c/min/a/fly.dat	field	21	0	bdefend	3136
decoded_dat/c/min/a/fly.dat	field	21	0	injury	3535
decoded_dat/c/min/a/fly.dat	frame	22	30		696c6c7573696f6e
decoded_dat/c/min/a/fly.dat	field	22	-1	pic	3430
decoded_dat/c/min/a/fly.dat	field	22	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	22	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	22	-1	next	3131
decoded_dat/c/min/a/fly.dat	field	22	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	22	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	22	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	22	-1	centerx	3433
decoded_dat/c/min/a/fly.dat	field	22	-1	centery	3234
decoded_dat/c/min/a/fly.dat	frame	23	33		70756e6368
decoded_dat/c/min/a/fly.dat	field	23	-1	pic	3439
decoded_dat/c/min/a/fly.dat	field	23	-1	state	3135
decoded_dat/c/min/a/fly.dat	field	23	-1	wait	35
decoded_dat/c/min/a/fly.dat	field	23	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	23	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	23	-1	centerx	3333
decoded_dat/c/min/a/fly.dat	field	23	-1	centery	3530
decoded_dat/c/min/a/fly.dat	block	23	0	itr	
decoded_dat/c/min/a/fly.dat	field	23	0	kind	30
decoded_dat/c/min/a/fly.dat	field	23	0	x	2d3537
decoded_dat/c/min/a/fly.dat	field	23	0	y	2d36
decoded_dat/c/min/a/fly.dat	field	23	0	w	313337
decoded_dat/c/min/a/fly.dat	field	23	0	h	3537
decoded_dat/c/min/a/fly.dat	field	23	0	effect	31
decoded_dat/c/min/a/fly.dat	field	23	0	dvx	3130
decoded_dat/c/min/a/fly.dat	field	23	0	dvy	2d3135
decoded_dat/c/min/a/fly.dat	field	23	0	fall	3730
decoded_dat/c/min/a/fly.dat	field	23	0	vrest	3730
decoded_dat/c/min/a/fly.dat	field	23	0	bdefend	3136
decoded_dat/c/min/a/fly.dat	field	23	0	injury	3535
decoded_dat/c/min/a/fly.dat	frame	24	40		7461696c
decoded_dat/c/min/a/fly.dat	field	24	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	24	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	24	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	24	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	24	-1	centerx	3435
decoded_dat/c/min/a/fly.dat	field	24	-1	centery	3338
decoded_dat/c/min/a/fly.dat	frame	25	50		7374617274
decoded_dat/c/min/a/fly.dat	field	25	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	25	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	25	-1	wait	31
decoded_dat/c/min/a/fly.dat	field	25	-1	next	3535
decoded_dat/c/min/a/fly.dat	field	25	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	25	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	25	-1	centerx	3435
decoded_dat/c/min/a/fly.dat	field	25	-1	centery	3338
decoded_dat/c/min/a/fly.dat	field	25	-1	hit_Fa	33
decoded_dat/c/min/a/fly.dat	frame	26	55		666c79696e6732
decoded_dat/c/min/a/fly.dat	field	26	-1	pic	33
decoded_dat/c/min/a/fly.dat	field	26	-1	state	33303030
decoded_dat/c/min/a/fly.dat	field	26	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	26	-1	next	3535
decoded_dat/c/min/a/fly.dat	field	26	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	26	-1	dvy	32
decoded_dat/c/min/a/fly.dat	field	26	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	26	-1	centery	3438
decoded_dat/c/min/a/fly.dat	field	26	-1	hit_Fa	37
decoded_dat/c/min/a/fly.dat	frame	27	60		686974696e67
decoded_dat/c/min/a/fly.dat	field	27	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	27	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	27	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	27	-1	next	3631
decoded_dat/c/min/a/fly.dat	field	27	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	27	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	27	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	27	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	27	-1	centery	3739
decoded_dat/c/min/a/fly.dat	frame	28	61		686974696e67
decoded_dat/c/min/a/fly.dat	field	28	-1	pic	393939
decoded_dat/c/min/a/fly.dat	field	28	-1	state	33303035
decoded_dat/c/min/a/fly.dat	field	28	-1	wait	30
decoded_dat/c/min/a/fly.dat	field	28	-1	next	31303030
decoded_dat/c/min/a/fly.dat	field	28	-1	dvx	353530
decoded_dat/c/min/a/fly.dat	field	28	-1	dvy	353530
decoded_dat/c/min/a/fly.dat	field	28	-1	dvz	353530
decoded_dat/c/min/a/fly.dat	field	28	-1	centerx	3234
decoded_dat/c/min/a/fly.dat	field	28	-1	centery	3739
