decoded_dat/c/sasu/a/gen.dat	field	5	0	w	3939393939
decoded_dat/c/sasu/a/gen.dat	field	5	0	h	393939
decoded_dat/c/sasu/a/gen.dat	field	5	0	zwidth	393939
decoded_dat/c/sasu/a/gen.dat	frame	6	50		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	6	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	6	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	6	-1	wait	3535
decoded_dat/c/sasu/a/gen.dat	field	6	-1	next	31303030
decoded_dat/c/sasu/a/gen.dat	field	6	-1	dvx	3530
decoded_dat/c/sasu/a/gen.dat	field	6	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	6	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	block	6	0	itr	
decoded_dat/c/sasu/a/gen.dat	field	6	0	kind	38
decoded_dat/c/sasu/a/gen.dat	field	6	0	respond	32
decoded_dat/c/sasu/a/gen.dat	field	6	0	x	323030
decoded_dat/c/sasu/a/gen.dat	field	6	0	y	30
decoded_dat/c/sasu/a/gen.dat	field	6	0	w	313830
decoded_dat/c/sasu/a/gen.dat	field	6	0	h	333030
decoded_dat/c/sasu/a/gen.dat	field	6	0	dvx	3531
decoded_dat/c/sasu/a/gen.dat	block	6	1	itr	
decoded_dat/c/sasu/a/gen.dat	field	6	1	kind	30
decoded_dat/c/sasu/a/gen.dat	field	6	1	x	313030
decoded_dat/c/sasu/a/gen.dat	field	6	1	y	3638303030
decoded_dat/c/sasu/a/gen.dat	field	6	1	w	333030
decoded_dat/c/sasu/a/gen.dat	field	6	1	h	353030
decoded_dat/c/sasu/a/gen.dat	field	6	1	injury	39
decoded_dat/c/sasu/a/gen.dat	block	6	2	itr	
decoded_dat/c/sasu/a/gen.dat	field	6	2	kind	30
decoded_dat/c/sasu/a/gen.dat	field	6	2	x	313030
decoded_dat/c/sasu/a/gen.dat	field	6	2	y	3639303030
decoded_dat/c/sasu/a/gen.dat	field	6	2	w	333030
decoded_dat/c/sasu/a/gen.dat	field	6	2	h	353030
decoded_dat/c/sasu/a/gen.dat	field	6	2	injury	39
decoded_dat/c/sasu/a/gen.dat	block	6	3	bdy	
decoded_dat/c/sasu/a/gen.dat	field	6	3	kind	30
decoded_dat/c/sasu/a/gen.dat	field	6	3	x	313030
decoded_dat/c/sasu/a/gen.dat	field	6	3	y	36303330303030
decoded_dat/c/sasu/a/gen.dat	field	6	3	w	333030
decoded_dat/c/sasu/a/gen.dat	field	6	3	h	353030
decoded_dat/c/sasu/a/gen.dat	frame	7	51		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	7	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	7	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	7	-1	wait	31
decoded_dat/c/sasu/a/gen.dat	field	7	-1	next	3532
decoded_dat/c/sasu/a/gen.dat	field	7	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	7	-1	centerx	32303030
decoded_dat/c/sasu/a/gen.dat	field	7	-1	centery	343030
decoded_dat/c/sasu/a/gen.dat	field	7	-1	hit_j	3438
decoded_dat/c/sasu/a/gen.dat	frame	8	52		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	8	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	8	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	8	-1	wait	31
decoded_dat/c/sasu/a/gen.dat	field	8	-1	next	3533
decoded_dat/c/sasu/a/gen.dat	field	8	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	8	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	8	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	field	8	-1	hit_a	38
decoded_dat/c/sasu/a/gen.dat	field	8	-1	hit_d	3431
decoded_dat/c/sasu/a/gen.dat	block	8	0	opoint	
decoded_dat/c/sasu/a/gen.dat	field	8	0	kind	31
decoded_dat/c/sasu/a/gen.dat	field	8	0	x	3339
decoded_dat/c/sasu/a/gen.dat	field	8	0	y	363030
decoded_dat/c/sasu/a/gen.dat	field	8	0	action	3538
decoded_dat/c/sasu/a/gen.dat	field	8	0	oid	373134
decoded_dat/c/sasu/a/gen.dat	field	8	0	facing	32
decoded_dat/c/sasu/a/gen.dat	block	8	1	itr	
decoded_dat/c/sasu/a/gen.dat	field	8	1	kind	30
decoded_dat/c/sasu/a/gen.dat	field	8	1	x	313437
decoded_dat/c/sasu/a/gen.dat	field	8	1	y	38313431
decoded_dat/c/sasu/a/gen.dat	field	8	1	w	323036
decoded_dat/c/sasu/a/gen.dat	field	8	1	h	323038
decoded_dat/c/sasu/a/gen.dat	field	8	1	drain	353030
decoded_dat/c/sasu/a/gen.dat	field	8	1	dvy	2d35
decoded_dat/c/sasu/a/gen.dat	field	8	1	fall	3230
decoded_dat/c/sasu/a/gen.dat	field	8	1	vrest	33
decoded_dat/c/sasu/a/gen.dat	field	8	1	bdefend	313030
decoded_dat/c/sasu/a/gen.dat	field	8	1	injury	32
decoded_dat/c/sasu/a/gen.dat	frame	9	53		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	9	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	9	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	9	-1	wait	30
decoded_dat/c/sasu/a/gen.dat	field	9	-1	next	3534
decoded_dat/c/sasu/a/gen.dat	field	9	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	9	-1	dvz	353530
decoded_dat/c/sasu/a/gen.dat	field	9	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	9	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	field	9	-1	hit_a	38
decoded_dat/c/sasu/a/gen.dat	field	9	-1	hit_d	3431
decoded_dat/c/sasu/a/gen.dat	block	9	0	opoint	
decoded_dat/c/sasu/a/gen.dat	field	9	0	kind	31
decoded_dat/c/sasu/a/gen.dat	field	9	0	x	323530
decoded_dat/c/sasu/a/gen.dat	field	9	0	y	323630
decoded_dat/c/sasu/a/gen.dat	field	9	0	action	3332
decoded_dat/c/sasu/a/gen.dat	field	9	0	oid	343430
decoded_dat/c/sasu/a/gen.dat	field	9	0	facing	30
decoded_dat/c/sasu/a/gen.dat	block	9	1	itr	
decoded_dat/c/sasu/a/gen.dat	field	9	1	kind	30
decoded_dat/c/sasu/a/gen.dat	field	9	1	x	313437
decoded_dat/c/sasu/a/gen.dat	field	9	1	y	38313431
decoded_dat/c/sasu/a/gen.dat	field	9	1	w	323036
decoded_dat/c/sasu/a/gen.dat	field	9	1	h	323038
decoded_dat/c/sasu/a/gen.dat	field	9	1	effect	35
decoded_dat/c/sasu/a/gen.dat	field	9	1	fall	3730
decoded_dat/c/sasu/a/gen.dat	field	9	1	vrest	31
decoded_dat/c/sasu/a/gen.dat	field	9	1	bdefend	31
decoded_dat/c/sasu/a/gen.dat	field	9	1	injury	32
decoded_dat/c/sasu/a/gen.dat	frame	10	54		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	10	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	10	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	10	-1	wait	30
decoded_dat/c/sasu/a/gen.dat	field	10	-1	next	3535
decoded_dat/c/sasu/a/gen.dat	field	10	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	10	-1	dvz	353530
decoded_dat/c/sasu/a/gen.dat	field	10	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	10	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	field	10	-1	hit_a	38
decoded_dat/c/sasu/a/gen.dat	field	10	-1	hit_d	3431
decoded_dat/c/sasu/a/gen.dat	block	10	0	opoint	
decoded_dat/c/sasu/a/gen.dat	field	10	0	kind	31
decoded_dat/c/sasu/a/gen.dat	field	10	0	x	323530
decoded_dat/c/sasu/a/gen.dat	field	10	0	y	323630
decoded_dat/c/sasu/a/gen.dat	field	10	0	action	3336
decoded_dat/c/sasu/a/gen.dat	field	10	0	oid	343430
decoded_dat/c/sasu/a/gen.dat	field	10	0	facing	30
decoded_dat/c/sasu/a/gen.dat	block	10	1	itr	
decoded_dat/c/sasu/a/gen.dat	field	10	1	kind	30
decoded_dat/c/sasu/a/gen.dat	field	10	1	x	313437
decoded_dat/c/sasu/a/gen.dat	field	10	1	y	38313431
decoded_dat/c/sasu/a/gen.dat	field	10	1	w	323036
decoded_dat/c/sasu/a/gen.dat	field	10	1	h	323038
decoded_dat/c/sasu/a/gen.dat	field	10	1	effect	35
decoded_dat/c/sasu/a/gen.dat	field	10	1	fall	3730
decoded_dat/c/sasu/a/gen.dat	field	10	1	vrest	31
decoded_dat/c/sasu/a/gen.dat	field	10	1	bdefend	31
decoded_dat/c/sasu/a/gen.dat	field	10	1	injury	32
decoded_dat/c/sasu/a/gen.dat	frame	11	55		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	11	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	11	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	11	-1	wait	32
decoded_dat/c/sasu/a/gen.dat	field	11	-1	next	3536
decoded_dat/c/sasu/a/gen.dat	field	11	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	11	-1	dvz	353530
decoded_dat/c/sasu/a/gen.dat	field	11	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	11	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	field	11	-1	hit_a	38
decoded_dat/c/sasu/a/gen.dat	field	11	-1	hit_d	3431
decoded_dat/c/sasu/a/gen.dat	block	11	0	itr	
decoded_dat/c/sasu/a/gen.dat	field	11	0	kind	30
decoded_dat/c/sasu/a/gen.dat	field	11	0	x	313437
decoded_dat/c/sasu/a/gen.dat	field	11	0	y	38313431
decoded_dat/c/sasu/a/gen.dat	field	11	0	w	323036
decoded_dat/c/sasu/a/gen.dat	field	11	0	h	323038
decoded_dat/c/sasu/a/gen.dat	field	11	0	effect	35
decoded_dat/c/sasu/a/gen.dat	field	11	0	fall	3730
decoded_dat/c/sasu/a/gen.dat	field	11	0	vrest	31
decoded_dat/c/sasu/a/gen.dat	field	11	0	bdefend	31
decoded_dat/c/sasu/a/gen.dat	field	11	0	injury	32
decoded_dat/c/sasu/a/gen.dat	frame	12	56		67656e6a
decoded_dat/c/sasu/a/gen.dat	field	12	-1	pic	393939
decoded_dat/c/sasu/a/gen.dat	field	12	-1	state	33303035
decoded_dat/c/sasu/a/gen.dat	field	12	-1	wait	31
decoded_dat/c/sasu/a/gen.dat	field	12	-1	next	3431
decoded_dat/c/sasu/a/gen.dat	field	12	-1	dvx	353530
decoded_dat/c/sasu/a/gen.dat	field	12	-1	dvz	353530
decoded_dat/c/sasu/a/gen.dat	field	12	-1	centerx	323530
decoded_dat/c/sasu/a/gen.dat	field	12	-1	centery	323530
decoded_dat/c/sasu/a/gen.dat	block	12	0	itr	
decoded_dat/c/sasu/a/gen.dat	field	12	0	kind	38
decoded_dat/c/sasu/a/gen.dat	field	12	0	dvy	2d31
decoded_dat/c/sasu/a/gen.dat	field	12	0	x	2d39393939
decoded_dat/c/sasu/a/gen.dat	field	12	0	y	393830303030
decoded_dat/c/sasu/a/gen.dat	field	12	0	w	3939393939
decoded_dat/c/sasu/a/gen.dat	field	12	0	h	393939
decoded_dat/c/sasu/a/gen.dat	field	12	0	zwidth	393939
decoded_dat/c/sasu/a/gen.dat	field	12	0	dvx	3535
