decoded_dat/c/tobir/a/atk.dat	field	4	0	action	35
decoded_dat/c/tobir/a/atk.dat	field	4	0	oid	343539
decoded_dat/c/tobir/a/atk.dat	field	4	0	facing	30
decoded_dat/c/tobir/a/atk.dat	frame	5	5		696c6c7573696f6e
decoded_dat/c/tobir/a/atk.dat	field	5	-1	pic	393939
decoded_dat/c/tobir/a/atk.dat	field	5	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	5	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	5	-1	next	31303030
decoded_dat/c/tobir/a/atk.dat	field	5	-1	dvx	353530
decoded_dat/c/tobir/a/atk.dat	field	5	-1	dvy	353530
decoded_dat/c/tobir/a/atk.dat	field	5	-1	centerx	3339
decoded_dat/c/tobir/a/atk.dat	field	5	-1	centery	3739
decoded_dat/c/tobir/a/atk.dat	block	5	0	bdy	
decoded_dat/c/tobir/a/atk.dat	field	5	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	5	0	x	30
decoded_dat/c/tobir/a/atk.dat	field	5	0	y	363436303030
decoded_dat/c/tobir/a/atk.dat	field	5	0	w	3739
decoded_dat/c/tobir/a/atk.dat	field	5	0	h	353030
decoded_dat/c/tobir/a/atk.dat	frame	6	10		64656c657465
decoded_dat/c/tobir/a/atk.dat	field	6	-1	pic	393939
decoded_dat/c/tobir/a/atk.dat	field	6	-1	state	3135
decoded_dat/c/tobir/a/atk.dat	field	6	-1	wait	35
decoded_dat/c/tobir/a/atk.dat	field	6	-1	next	31303030
decoded_dat/c/tobir/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/tobir/a/atk.dat	field	6	-1	dvy	353530
decoded_dat/c/tobir/a/atk.dat	field	6	-1	centerx	30
decoded_dat/c/tobir/a/atk.dat	field	6	-1	centery	30
decoded_dat/c/tobir/a/atk.dat	frame	7	13		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	7	-1	pic	30
decoded_dat/c/tobir/a/atk.dat	field	7	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	7	-1	wait	35
decoded_dat/c/tobir/a/atk.dat	field	7	-1	next	3138
decoded_dat/c/tobir/a/atk.dat	field	7	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	7	-1	centery	323630
decoded_dat/c/tobir/a/atk.dat	frame	8	14		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	8	-1	pic	38
decoded_dat/c/tobir/a/atk.dat	field	8	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	8	-1	wait	34
decoded_dat/c/tobir/a/atk.dat	field	8	-1	next	3133
decoded_dat/c/tobir/a/atk.dat	field	8	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	8	-1	centery	323630
decoded_dat/c/tobir/a/atk.dat	block	8	0	opoint	
decoded_dat/c/tobir/a/atk.dat	field	8	0	kind	31
decoded_dat/c/tobir/a/atk.dat	field	8	0	x	343030
decoded_dat/c/tobir/a/atk.dat	field	8	0	y	323630
decoded_dat/c/tobir/a/atk.dat	field	8	0	action	3134
decoded_dat/c/tobir/a/atk.dat	field	8	0	oid	343539
decoded_dat/c/tobir/a/atk.dat	field	8	0	facing	31
decoded_dat/c/tobir/a/atk.dat	frame	9	16		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	9	-1	pic	38
decoded_dat/c/tobir/a/atk.dat	field	9	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/tobir/a/atk.dat	field	9	-1	next	3134
decoded_dat/c/tobir/a/atk.dat	field	9	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	9	-1	centery	323630
decoded_dat/c/tobir/a/atk.dat	frame	10	17		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	10	-1	pic	393939
decoded_dat/c/tobir/a/atk.dat	field	10	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	10	-1	wait	34
decoded_dat/c/tobir/a/atk.dat	field	10	-1	next	3136
decoded_dat/c/tobir/a/atk.dat	field	10	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	10	-1	centery	323630
decoded_dat/c/tobir/a/atk.dat	block	10	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	10	0	kind	38
decoded_dat/c/tobir/a/atk.dat	field	10	0	bdefend	33
decoded_dat/c/tobir/a/atk.dat	field	10	0	x	2d333334
decoded_dat/c/tobir/a/atk.dat	field	10	0	y	363430303030
decoded_dat/c/tobir/a/atk.dat	field	10	0	w	363631
decoded_dat/c/tobir/a/atk.dat	field	10	0	h	393939
decoded_dat/c/tobir/a/atk.dat	field	10	0	zwidth	393939
decoded_dat/c/tobir/a/atk.dat	field	10	0	dvx	3136
decoded_dat/c/tobir/a/atk.dat	frame	11	18		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	11	-1	pic	3132
decoded_dat/c/tobir/a/atk.dat	field	11	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	11	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	11	-1	next	3139
decoded_dat/c/tobir/a/atk.dat	field	11	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	11	-1	centery	313430
decoded_dat/c/tobir/a/atk.dat	field	11	-1	sound	646174615c3038392e776176
decoded_dat/c/tobir/a/atk.dat	block	11	0	opoint	
decoded_dat/c/tobir/a/atk.dat	field	11	0	kind	31
decoded_dat/c/tobir/a/atk.dat	field	11	0	x	313733
decoded_dat/c/tobir/a/atk.dat	field	11	0	y	3938
decoded_dat/c/tobir/a/atk.dat	field	11	0	action	313031
decoded_dat/c/tobir/a/atk.dat	field	11	0	oid	363136
decoded_dat/c/tobir/a/atk.dat	field	11	0	facing	3330
decoded_dat/c/tobir/a/atk.dat	block	11	1	itr	
decoded_dat/c/tobir/a/atk.dat	field	11	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	11	1	x	3230
decoded_dat/c/tobir/a/atk.dat	field	11	1	y	3735
decoded_dat/c/tobir/a/atk.dat	field	11	1	w	313637
decoded_dat/c/tobir/a/atk.dat	field	11	1	h	3835
decoded_dat/c/tobir/a/atk.dat	field	11	1	dvx	35
decoded_dat/c/tobir/a/atk.dat	field	11	1	dvy	2d37
decoded_dat/c/tobir/a/atk.dat	field	11	1	fall	313030
decoded_dat/c/tobir/a/atk.dat	field	11	1	vrest	35
decoded_dat/c/tobir/a/atk.dat	field	11	1	bdefend	313030
decoded_dat/c/tobir/a/atk.dat	field	11	1	injury	3235
decoded_dat/c/tobir/a/atk.dat	frame	12	19		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	12	-1	pic	3135
decoded_dat/c/tobir/a/atk.dat	field	12	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	12	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	12	-1	next	333230
decoded_dat/c/tobir/a/atk.dat	field	12	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	12	-1	centery	313430
decoded_dat/c/tobir/a/atk.dat	block	12	0	opoint	
decoded_dat/c/tobir/a/atk.dat	field	12	0	kind	31
decoded_dat/c/tobir/a/atk.dat	field	12	0	x	313634
decoded_dat/c/tobir/a/atk.dat	field	12	0	y	313133
decoded_dat/c/tobir/a/atk.dat	field	12	0	action	313031
decoded_dat/c/tobir/a/atk.dat	field	12	0	oid	363136
decoded_dat/c/tobir/a/atk.dat	field	12	0	facing	3330
decoded_dat/c/tobir/a/atk.dat	block	12	1	itr	
decoded_dat/c/tobir/a/atk.dat	field	12	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	12	1	x	3130
decoded_dat/c/tobir/a/atk.dat	field	12	1	y	3135
decoded_dat/c/tobir/a/atk.dat	field	12	1	w	313933
decoded_dat/c/tobir/a/atk.dat	field	12	1	h	313435
decoded_dat/c/tobir/a/atk.dat	field	12	1	dvx	35
decoded_dat/c/tobir/a/atk.dat	field	12	1	dvy	2d37
decoded_dat/c/tobir/a/atk.dat	field	12	1	fall	313030
decoded_dat/c/tobir/a/atk.dat	field	12	1	vrest	35
decoded_dat/c/tobir/a/atk.dat	field	12	1	bdefend	313030
decoded_dat/c/tobir/a/atk.dat	field	12	1	injury	3235
decoded_dat/c/tobir/a/atk.dat	frame	13	20		64656c657465
decoded_dat/c/tobir/a/atk.dat	field	13	-1	pic	393939
decoded_dat/c/tobir/a/atk.dat	field	13	-1	state	3135
decoded_dat/c/tobir/a/atk.dat	field	13	-1	wait	35
decoded_dat/c/tobir/a/atk.dat	field	13	-1	next	31303030
decoded_dat/c/tobir/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/tobir/a/atk.dat	field	13	-1	dvy	353530
decoded_dat/c/tobir/a/atk.dat	field	13	-1	centerx	30
decoded_dat/c/tobir/a/atk.dat	field	13	-1	centery	30
decoded_dat/c/tobir/a/atk.dat	frame	14	21		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	14	-1	pic	3136
decoded_dat/c/tobir/a/atk.dat	field	14	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	14	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	14	-1	next	333231
decoded_dat/c/tobir/a/atk.dat	field	14	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	14	-1	centery	313430
decoded_dat/c/tobir/a/atk.dat	block	14	0	opoint	
decoded_dat/c/tobir/a/atk.dat	field	14	0	kind	31
decoded_dat/c/tobir/a/atk.dat	field	14	0	x	323831
decoded_dat/c/tobir/a/atk.dat	field	14	0	y	313532
decoded_dat/c/tobir/a/atk.dat	field	14	0	action	313031
decoded_dat/c/tobir/a/atk.dat	field	14	0	oid	363136
decoded_dat/c/tobir/a/atk.dat	field	14	0	facing	3330
decoded_dat/c/tobir/a/atk.dat	block	14	1	itr	
decoded_dat/c/tobir/a/atk.dat	field	14	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	14	1	x	3130
decoded_dat/c/tobir/a/atk.dat	field	14	1	y	3230
decoded_dat/c/tobir/a/atk.dat	field	14	1	w	333030
decoded_dat/c/tobir/a/atk.dat	field	14	1	h	313530
decoded_dat/c/tobir/a/atk.dat	field	14	1	dvx	35
decoded_dat/c/tobir/a/atk.dat	field	14	1	dvy	2d31
decoded_dat/c/tobir/a/atk.dat	field	14	1	fall	313030
decoded_dat/c/tobir/a/atk.dat	field	14	1	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	14	1	bdefend	313030
decoded_dat/c/tobir/a/atk.dat	field	14	1	injury	3235
decoded_dat/c/tobir/a/atk.dat	frame	15	22		6269675f736861726b
decoded_dat/c/tobir/a/atk.dat	field	15	-1	pic	3134
decoded_dat/c/tobir/a/atk.dat	field	15	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	15	-1	wait	34
decoded_dat/c/tobir/a/atk.dat	field	15	-1	next	333232
decoded_dat/c/tobir/a/atk.dat	field	15	-1	centerx	3838
decoded_dat/c/tobir/a/atk.dat	field	15	-1	centery	313430
decoded_dat/c/tobir/a/atk.dat	block	15	0	opoint	
decoded_dat/c/tobir/a/atk.dat	field	15	0	kind	31
decoded_dat/c/tobir/a/atk.dat	field	15	0	x	313532
decoded_dat/c/tobir/a/atk.dat	field	15	0	y	3935
decoded_dat/c/tobir/a/atk.dat	field	15	0	action	313031
decoded_dat/c/tobir/a/atk.dat	field	15	0	oid	363136
decoded_dat/c/tobir/a/atk.dat	field	15	0	facing	3330
decoded_dat/c/tobir/a/atk.dat	frame	16	23		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	16	-1	pic	3139
decoded_dat/c/tobir/a/atk.dat	field	16	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	16	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	16	-1	next	3234
decoded_dat/c/tobir/a/atk.dat	field	16	-1	dvx	35
decoded_dat/c/tobir/a/atk.dat	field	16	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	16	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	16	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	16	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	16	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	16	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	16	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	16	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	16	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	16	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	16	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	16	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	16	1	bdy	
decoded_dat/c/tobir/a/atk.dat	field	16	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	16	1	x	3232
decoded_dat/c/tobir/a/atk.dat	field	16	1	y	3237
decoded_dat/c/tobir/a/atk.dat	field	16	1	w	3535
decoded_dat/c/tobir/a/atk.dat	field	16	1	h	3237
decoded_dat/c/tobir/a/atk.dat	frame	17	24		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	17	-1	pic	3230
decoded_dat/c/tobir/a/atk.dat	field	17	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	17	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	17	-1	next	3235
decoded_dat/c/tobir/a/atk.dat	field	17	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	17	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	17	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	17	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	17	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	17	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	17	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	17	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	17	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	17	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	17	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	17	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	17	1	bdy	
decoded_dat/c/tobir/a/atk.dat	field	17	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	17	1	x	3232
decoded_dat/c/tobir/a/atk.dat	field	17	1	y	3237
decoded_dat/c/tobir/a/atk.dat	field	17	1	w	3535
decoded_dat/c/tobir/a/atk.dat	field	17	1	h	3237
decoded_dat/c/tobir/a/atk.dat	frame	18	25		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	18	-1	pic	3231
decoded_dat/c/tobir/a/atk.dat	field	18	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	18	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	18	-1	next	3236
decoded_dat/c/tobir/a/atk.dat	field	18	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	18	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	18	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	18	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	18	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	18	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	18	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	18	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	18	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	18	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	18	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	18	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	18	1	bdy	
decoded_dat/c/tobir/a/atk.dat	field	18	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	18	1	x	3232
decoded_dat/c/tobir/a/atk.dat	field	18	1	y	3237
decoded_dat/c/tobir/a/atk.dat	field	18	1	w	3535
decoded_dat/c/tobir/a/atk.dat	field	18	1	h	3237
decoded_dat/c/tobir/a/atk.dat	frame	19	26		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	19	-1	pic	3232
decoded_dat/c/tobir/a/atk.dat	field	19	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	19	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	19	-1	next	3237
decoded_dat/c/tobir/a/atk.dat	field	19	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	19	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	19	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	19	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	19	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	19	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	19	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	19	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	19	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	19	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	19	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	19	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	19	1	bdy	
decoded_dat/c/tobir/a/atk.dat	field	19	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	19	1	x	3232
decoded_dat/c/tobir/a/atk.dat	field	19	1	y	3237
decoded_dat/c/tobir/a/atk.dat	field	19	1	w	3535
decoded_dat/c/tobir/a/atk.dat	field	19	1	h	3237
decoded_dat/c/tobir/a/atk.dat	frame	20	27		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	20	-1	pic	3233
decoded_dat/c/tobir/a/atk.dat	field	20	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	20	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	20	-1	next	3238
decoded_dat/c/tobir/a/atk.dat	field	20	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	20	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	20	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	20	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	20	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	20	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	20	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	20	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	20	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	20	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	20	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	20	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	20	1	bdy	
decoded_dat/c/tobir/a/atk.dat	field	20	1	kind	30
decoded_dat/c/tobir/a/atk.dat	field	20	1	x	3232
decoded_dat/c/tobir/a/atk.dat	field	20	1	y	3237
decoded_dat/c/tobir/a/atk.dat	field	20	1	w	3535
decoded_dat/c/tobir/a/atk.dat	field	20	1	h	3237
decoded_dat/c/tobir/a/atk.dat	frame	21	28		666c79696e67
decoded_dat/c/tobir/a/atk.dat	field	21	-1	pic	3234
decoded_dat/c/tobir/a/atk.dat	field	21	-1	state	33303035
decoded_dat/c/tobir/a/atk.dat	field	21	-1	wait	32
decoded_dat/c/tobir/a/atk.dat	field	21	-1	next	333330
decoded_dat/c/tobir/a/atk.dat	field	21	-1	centerx	3430
decoded_dat/c/tobir/a/atk.dat	field	21	-1	centery	3731
decoded_dat/c/tobir/a/atk.dat	block	21	0	itr	
decoded_dat/c/tobir/a/atk.dat	field	21	0	kind	30
decoded_dat/c/tobir/a/atk.dat	field	21	0	x	3232
decoded_dat/c/tobir/a/atk.dat	field	21	0	y	3237
decoded_dat/c/tobir/a/atk.dat	field	21	0	w	3535
decoded_dat/c/tobir/a/atk.dat	field	21	0	h	3237
decoded_dat/c/tobir/a/atk.dat	field	21	0	fall	3230
decoded_dat/c/tobir/a/atk.dat	field	21	0	vrest	3130
decoded_dat/c/tobir/a/atk.dat	field	21	0	bdefend	3730
decoded_dat/c/tobir/a/atk.dat	field	21	0	injury	3530
decoded_dat/c/tobir/a/atk.dat	block	21	1	bdy	
