decoded_dat/c/kaka/a/rai.dat	field	14	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	14	-1	wait	32
decoded_dat/c/kaka/a/rai.dat	field	14	-1	next	3430
decoded_dat/c/kaka/a/rai.dat	field	14	-1	dvx	353530
decoded_dat/c/kaka/a/rai.dat	field	14	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	14	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	14	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	14	0	kind	38
decoded_dat/c/kaka/a/rai.dat	field	14	0	bdefend	33
decoded_dat/c/kaka/a/rai.dat	field	14	0	x	2d323539
decoded_dat/c/kaka/a/rai.dat	field	14	0	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	14	0	w	363030
decoded_dat/c/kaka/a/rai.dat	field	14	0	h	393939
decoded_dat/c/kaka/a/rai.dat	field	14	0	zwidth	393939
decoded_dat/c/kaka/a/rai.dat	field	14	0	dvx	3430
decoded_dat/c/kaka/a/rai.dat	block	14	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	14	1	kind	38
decoded_dat/c/kaka/a/rai.dat	field	14	1	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	14	1	x	39
decoded_dat/c/kaka/a/rai.dat	field	14	1	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	14	1	w	39
decoded_dat/c/kaka/a/rai.dat	field	14	1	h	313939
decoded_dat/c/kaka/a/rai.dat	field	14	1	dvx	3130
decoded_dat/c/kaka/a/rai.dat	frame	15	40		646f6731
decoded_dat/c/kaka/a/rai.dat	field	15	-1	pic	3230
decoded_dat/c/kaka/a/rai.dat	field	15	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	15	-1	wait	32
decoded_dat/c/kaka/a/rai.dat	field	15	-1	next	3431
decoded_dat/c/kaka/a/rai.dat	field	15	-1	dvx	353530
decoded_dat/c/kaka/a/rai.dat	field	15	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	15	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	field	15	-1	sound	646174615c3030372e776176
decoded_dat/c/kaka/a/rai.dat	block	15	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	15	0	kind	38
decoded_dat/c/kaka/a/rai.dat	field	15	0	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	15	0	x	39
decoded_dat/c/kaka/a/rai.dat	field	15	0	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	15	0	w	39
decoded_dat/c/kaka/a/rai.dat	field	15	0	h	313939
decoded_dat/c/kaka/a/rai.dat	field	15	0	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	16	41		646f6731
decoded_dat/c/kaka/a/rai.dat	field	16	-1	pic	3135
decoded_dat/c/kaka/a/rai.dat	field	16	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	16	-1	wait	31
decoded_dat/c/kaka/a/rai.dat	field	16	-1	next	3432
decoded_dat/c/kaka/a/rai.dat	field	16	-1	dvx	3135
decoded_dat/c/kaka/a/rai.dat	field	16	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	16	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	16	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	16	0	kind	30
decoded_dat/c/kaka/a/rai.dat	field	16	0	x	3235
decoded_dat/c/kaka/a/rai.dat	field	16	0	y	3536
decoded_dat/c/kaka/a/rai.dat	field	16	0	w	3330
decoded_dat/c/kaka/a/rai.dat	field	16	0	h	3232
decoded_dat/c/kaka/a/rai.dat	field	16	0	dvx	32
decoded_dat/c/kaka/a/rai.dat	field	16	0	fall	32
decoded_dat/c/kaka/a/rai.dat	field	16	0	vrest	3130
decoded_dat/c/kaka/a/rai.dat	field	16	0	bdefend	31
decoded_dat/c/kaka/a/rai.dat	field	16	0	injury	3130
decoded_dat/c/kaka/a/rai.dat	block	16	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	16	1	kind	38
decoded_dat/c/kaka/a/rai.dat	field	16	1	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	16	1	x	39
decoded_dat/c/kaka/a/rai.dat	field	16	1	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	16	1	w	39
decoded_dat/c/kaka/a/rai.dat	field	16	1	h	313939
decoded_dat/c/kaka/a/rai.dat	field	16	1	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	17	42		646f6731
decoded_dat/c/kaka/a/rai.dat	field	17	-1	pic	3136
decoded_dat/c/kaka/a/rai.dat	field	17	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	17	-1	wait	31
decoded_dat/c/kaka/a/rai.dat	field	17	-1	next	3433
decoded_dat/c/kaka/a/rai.dat	field	17	-1	dvx	3135
decoded_dat/c/kaka/a/rai.dat	field	17	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	17	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	17	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	17	0	kind	30
decoded_dat/c/kaka/a/rai.dat	field	17	0	x	3235
decoded_dat/c/kaka/a/rai.dat	field	17	0	y	3536
decoded_dat/c/kaka/a/rai.dat	field	17	0	w	3330
decoded_dat/c/kaka/a/rai.dat	field	17	0	h	3232
decoded_dat/c/kaka/a/rai.dat	field	17	0	dvx	32
decoded_dat/c/kaka/a/rai.dat	field	17	0	fall	32
decoded_dat/c/kaka/a/rai.dat	field	17	0	vrest	3130
decoded_dat/c/kaka/a/rai.dat	field	17	0	bdefend	31
decoded_dat/c/kaka/a/rai.dat	field	17	0	injury	3130
decoded_dat/c/kaka/a/rai.dat	block	17	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	17	1	kind	38
decoded_dat/c/kaka/a/rai.dat	field	17	1	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	17	1	x	39
decoded_dat/c/kaka/a/rai.dat	field	17	1	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	17	1	w	39
decoded_dat/c/kaka/a/rai.dat	field	17	1	h	313939
decoded_dat/c/kaka/a/rai.dat	field	17	1	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	18	43		646f6731
decoded_dat/c/kaka/a/rai.dat	field	18	-1	pic	3137
decoded_dat/c/kaka/a/rai.dat	field	18	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	18	-1	wait	31
decoded_dat/c/kaka/a/rai.dat	field	18	-1	next	3434
decoded_dat/c/kaka/a/rai.dat	field	18	-1	dvx	3135
decoded_dat/c/kaka/a/rai.dat	field	18	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	18	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	18	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	18	0	kind	30
decoded_dat/c/kaka/a/rai.dat	field	18	0	x	3235
decoded_dat/c/kaka/a/rai.dat	field	18	0	y	3536
decoded_dat/c/kaka/a/rai.dat	field	18	0	w	3330
decoded_dat/c/kaka/a/rai.dat	field	18	0	h	3232
decoded_dat/c/kaka/a/rai.dat	field	18	0	dvx	32
decoded_dat/c/kaka/a/rai.dat	field	18	0	fall	32
decoded_dat/c/kaka/a/rai.dat	field	18	0	vrest	3130
decoded_dat/c/kaka/a/rai.dat	field	18	0	bdefend	31
decoded_dat/c/kaka/a/rai.dat	field	18	0	injury	3130
decoded_dat/c/kaka/a/rai.dat	block	18	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	18	1	kind	38
decoded_dat/c/kaka/a/rai.dat	field	18	1	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	18	1	x	39
decoded_dat/c/kaka/a/rai.dat	field	18	1	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	18	1	w	39
decoded_dat/c/kaka/a/rai.dat	field	18	1	h	313939
decoded_dat/c/kaka/a/rai.dat	field	18	1	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	19	44		646f6731
decoded_dat/c/kaka/a/rai.dat	field	19	-1	pic	3138
decoded_dat/c/kaka/a/rai.dat	field	19	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	19	-1	wait	31
decoded_dat/c/kaka/a/rai.dat	field	19	-1	next	3435
decoded_dat/c/kaka/a/rai.dat	field	19	-1	dvx	3135
decoded_dat/c/kaka/a/rai.dat	field	19	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	19	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	19	0	opoint	
decoded_dat/c/kaka/a/rai.dat	field	19	0	kind	31
decoded_dat/c/kaka/a/rai.dat	field	19	0	x	313435
decoded_dat/c/kaka/a/rai.dat	field	19	0	y	3739
decoded_dat/c/kaka/a/rai.dat	field	19	0	action	3835
decoded_dat/c/kaka/a/rai.dat	field	19	0	oid	373037
decoded_dat/c/kaka/a/rai.dat	field	19	0	facing	31
decoded_dat/c/kaka/a/rai.dat	block	19	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	19	1	kind	30
decoded_dat/c/kaka/a/rai.dat	field	19	1	x	3235
decoded_dat/c/kaka/a/rai.dat	field	19	1	y	3536
decoded_dat/c/kaka/a/rai.dat	field	19	1	w	3330
decoded_dat/c/kaka/a/rai.dat	field	19	1	h	3232
decoded_dat/c/kaka/a/rai.dat	field	19	1	dvx	32
decoded_dat/c/kaka/a/rai.dat	field	19	1	fall	32
decoded_dat/c/kaka/a/rai.dat	field	19	1	vrest	3130
decoded_dat/c/kaka/a/rai.dat	field	19	1	bdefend	31
decoded_dat/c/kaka/a/rai.dat	field	19	1	injury	3130
decoded_dat/c/kaka/a/rai.dat	block	19	2	itr	
decoded_dat/c/kaka/a/rai.dat	field	19	2	kind	38
decoded_dat/c/kaka/a/rai.dat	field	19	2	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	19	2	x	39
decoded_dat/c/kaka/a/rai.dat	field	19	2	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	19	2	w	39
decoded_dat/c/kaka/a/rai.dat	field	19	2	h	313939
decoded_dat/c/kaka/a/rai.dat	field	19	2	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	20	45		646f6731
decoded_dat/c/kaka/a/rai.dat	field	20	-1	pic	3139
decoded_dat/c/kaka/a/rai.dat	field	20	-1	state	33303032
decoded_dat/c/kaka/a/rai.dat	field	20	-1	wait	31
decoded_dat/c/kaka/a/rai.dat	field	20	-1	next	3830
decoded_dat/c/kaka/a/rai.dat	field	20	-1	dvx	3135
decoded_dat/c/kaka/a/rai.dat	field	20	-1	centerx	3339
decoded_dat/c/kaka/a/rai.dat	field	20	-1	centery	3739
decoded_dat/c/kaka/a/rai.dat	block	20	0	itr	
decoded_dat/c/kaka/a/rai.dat	field	20	0	kind	30
decoded_dat/c/kaka/a/rai.dat	field	20	0	x	3235
decoded_dat/c/kaka/a/rai.dat	field	20	0	y	3536
decoded_dat/c/kaka/a/rai.dat	field	20	0	w	3330
decoded_dat/c/kaka/a/rai.dat	field	20	0	h	3232
decoded_dat/c/kaka/a/rai.dat	field	20	0	dvx	32
decoded_dat/c/kaka/a/rai.dat	field	20	0	fall	32
decoded_dat/c/kaka/a/rai.dat	field	20	0	vrest	3130
decoded_dat/c/kaka/a/rai.dat	field	20	0	bdefend	31
decoded_dat/c/kaka/a/rai.dat	field	20	0	injury	3130
decoded_dat/c/kaka/a/rai.dat	block	20	1	itr	
decoded_dat/c/kaka/a/rai.dat	field	20	1	kind	38
decoded_dat/c/kaka/a/rai.dat	field	20	1	dvy	2d31
decoded_dat/c/kaka/a/rai.dat	field	20	1	x	39
decoded_dat/c/kaka/a/rai.dat	field	20	1	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	20	1	w	39
decoded_dat/c/kaka/a/rai.dat	field	20	1	h	313939
decoded_dat/c/kaka/a/rai.dat	field	20	1	dvx	3833
decoded_dat/c/kaka/a/rai.dat	frame	21	46		6c696d6974636865636b
decoded_dat/c/kaka/a/rai.dat	field	21	-1	pic	393939
decoded_dat/c/kaka/a/rai.dat	field	21	-1	state	343030
decoded_dat/c/kaka/a/rai.dat	field	21	-1	wait	3237
decoded_dat/c/kaka/a/rai.dat	field	21	-1	next	31303030
decoded_dat/c/kaka/a/rai.dat	field	21	-1	dvx	353530
decoded_dat/c/kaka/a/rai.dat	field	21	-1	dvy	353530
decoded_dat/c/kaka/a/rai.dat	field	21	-1	centerx	3430
decoded_dat/c/kaka/a/rai.dat	field	21	-1	centery	3731
decoded_dat/c/kaka/a/rai.dat	block	21	0	bdy	
decoded_dat/c/kaka/a/rai.dat	field	21	0	kind	30
decoded_dat/c/kaka/a/rai.dat	field	21	0	x	313336
decoded_dat/c/kaka/a/rai.dat	field	21	0	y	3336303030
decoded_dat/c/kaka/a/rai.dat	field	21	0	w	3630
decoded_dat/c/kaka/a/rai.dat	field	21	0	h	393939
decoded_dat/c/kaka/a/rai.dat	frame	22	47		6c696d6974636865636b
decoded_dat/c/kaka/a/rai.dat	field	22	-1	pic	393939
decoded_dat/c/kaka/a/rai.dat	field	22	-1	state	33303035
decoded_dat/c/kaka/a/rai.dat	field	22	-1	wait	30
decoded_dat/c/kaka/a/rai.dat	field	22	-1	next	31303030
decoded_dat/c/kaka/a/rai.dat	field	22	-1	dvx	353530
decoded_dat/c/kaka/a/rai.dat	field	22	-1	dvy	353530
decoded_dat/c/kaka/a/rai.dat	field	22	-1	centerx	3430
decoded_dat/c/kaka/a/rai.dat	field	22	-1	centery	3731
decoded_dat/c/kaka/a/rai.dat	frame	23	49		736d6f6b65
decoded_dat/c/kaka/a/rai.dat	field	23	-1	pic	3130
decoded_dat/c/kaka/a/rai.dat	field	23	-1	state	33303030
decoded_dat/c/kaka/a/rai.dat	field	23	-1	wait	37
decoded_dat/c/kaka/a/rai.dat	field	23	-1	next	3530
decoded_dat/c/kaka/a/rai.dat	field	23	-1	dvz	353530
