decoded_dat/c/ank/ssnk.dat	field	20	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	20	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	20	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	21	183		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	21	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	21	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	21	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	21	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	21	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	21	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	21	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	21	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	22	184		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	22	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	22	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	22	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	22	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	22	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	22	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	22	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	22	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	23	185		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	23	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	23	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	23	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	23	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	23	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	23	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	23	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	23	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	24	186		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	24	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	24	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	24	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	24	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	24	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	24	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	24	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	24	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	25	187		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	25	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	25	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	25	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	25	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	25	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	25	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	25	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	25	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	26	188		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	26	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	26	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	26	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	26	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	26	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	26	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	26	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	26	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	27	189		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	27	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	27	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	27	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	27	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	27	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	27	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	27	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	27	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	28	190		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	28	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	28	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	28	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	28	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	28	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	28	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	28	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	28	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	29	191		66616c6c696e67
decoded_dat/c/ank/ssnk.dat	field	29	-1	pic	3339
decoded_dat/c/ank/ssnk.dat	field	29	-1	state	3132
decoded_dat/c/ank/ssnk.dat	field	29	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	29	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	29	-1	dvx	353530
decoded_dat/c/ank/ssnk.dat	field	29	-1	dvy	353530
decoded_dat/c/ank/ssnk.dat	field	29	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	29	-1	centery	3633
decoded_dat/c/ank/ssnk.dat	frame	30	200		6d70647261696e
decoded_dat/c/ank/ssnk.dat	field	30	-1	pic	3432
decoded_dat/c/ank/ssnk.dat	field	30	-1	state	3135
decoded_dat/c/ank/ssnk.dat	field	30	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	30	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	30	-1	dvy	31
decoded_dat/c/ank/ssnk.dat	field	30	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	30	-1	centery	3630
decoded_dat/c/ank/ssnk.dat	block	30	0	wpoint	
decoded_dat/c/ank/ssnk.dat	field	30	0	kind	31
decoded_dat/c/ank/ssnk.dat	field	30	0	x	3432
decoded_dat/c/ank/ssnk.dat	field	30	0	y	3436
decoded_dat/c/ank/ssnk.dat	field	30	0	weaponact	3231
decoded_dat/c/ank/ssnk.dat	field	30	0	attacking	30
decoded_dat/c/ank/ssnk.dat	field	30	0	cover	30
decoded_dat/c/ank/ssnk.dat	block	30	1	itr	
decoded_dat/c/ank/ssnk.dat	field	30	1	kind	30
decoded_dat/c/ank/ssnk.dat	field	30	1	x	3130
decoded_dat/c/ank/ssnk.dat	field	30	1	y	3337
decoded_dat/c/ank/ssnk.dat	field	30	1	w	3430
decoded_dat/c/ank/ssnk.dat	field	30	1	h	3235
decoded_dat/c/ank/ssnk.dat	field	30	1	effect	3230
decoded_dat/c/ank/ssnk.dat	field	30	1	dvx	2d36
decoded_dat/c/ank/ssnk.dat	field	30	1	dvy	2d36
decoded_dat/c/ank/ssnk.dat	field	30	1	fall	393939
decoded_dat/c/ank/ssnk.dat	field	30	1	vrest	3130
decoded_dat/c/ank/ssnk.dat	field	30	1	bdefend	3136
decoded_dat/c/ank/ssnk.dat	field	30	1	injury	3330
decoded_dat/c/ank/ssnk.dat	block	30	2	bdy	
decoded_dat/c/ank/ssnk.dat	field	30	2	kind	30
decoded_dat/c/ank/ssnk.dat	field	30	2	x	3130
decoded_dat/c/ank/ssnk.dat	field	30	2	y	3337
decoded_dat/c/ank/ssnk.dat	field	30	2	w	3430
decoded_dat/c/ank/ssnk.dat	field	30	2	h	3235
decoded_dat/c/ank/ssnk.dat	frame	31	203		66697265
decoded_dat/c/ank/ssnk.dat	field	31	-1	pic	3432
decoded_dat/c/ank/ssnk.dat	field	31	-1	state	3138
decoded_dat/c/ank/ssnk.dat	field	31	-1	wait	30
decoded_dat/c/ank/ssnk.dat	field	31	-1	next	333030
decoded_dat/c/ank/ssnk.dat	field	31	-1	dvy	31
decoded_dat/c/ank/ssnk.dat	field	31	-1	centerx	3239
decoded_dat/c/ank/ssnk.dat	field	31	-1	centery	3630
decoded_dat/c/ank/ssnk.dat	block	31	0	wpoint	
decoded_dat/c/ank/ssnk.dat	field	31	0	kind	31
decoded_dat/c/ank/ssnk.dat	field	31	0	x	3432
decoded_dat/c/ank/ssnk.dat	field	31	0	y	3436
decoded_dat/c/ank/ssnk.dat	field	31	0	weaponact	3231
decoded_dat/c/ank/ssnk.dat	field	31	0	attacking	30
decoded_dat/c/ank/ssnk.dat	field	31	0	cover	30
decoded_dat/c/ank/ssnk.dat	block	31	1	itr	
decoded_dat/c/ank/ssnk.dat	field	31	1	kind	30
decoded_dat/c/ank/ssnk.dat	field	31	1	x	3130
decoded_dat/c/ank/ssnk.dat	field	31	1	y	3337
decoded_dat/c/ank/ssnk.dat	field	31	1	w	3430
decoded_dat/c/ank/ssnk.dat	field	31	1	h	3235
decoded_dat/c/ank/ssnk.dat	field	31	1	effect	3230
decoded_dat/c/ank/ssnk.dat	field	31	1	dvx	2d36
decoded_dat/c/ank/ssnk.dat	field	31	1	dvy	2d36
decoded_dat/c/ank/ssnk.dat	field	31	1	fall	393939
decoded_dat/c/ank/ssnk.dat	field	31	1	vrest	3130
decoded_dat/c/ank/ssnk.dat	field	31	1	bdefend	3136
