decoded_dat/c/gur/a/cag.dat	frame	0	0		64656c657465
decoded_dat/c/gur/a/cag.dat	field	0	-1	pic	393939
decoded_dat/c/gur/a/cag.dat	field	0	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	0	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	0	-1	next	31303030
decoded_dat/c/gur/a/cag.dat	field	0	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	0	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	0	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	0	-1	centerx	3534
decoded_dat/c/gur/a/cag.dat	field	0	-1	centery	3739
decoded_dat/c/gur/a/cag.dat	frame	1	10		64656c657465
decoded_dat/c/gur/a/cag.dat	field	1	-1	pic	393939
decoded_dat/c/gur/a/cag.dat	field	1	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	1	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	1	-1	next	31303030
decoded_dat/c/gur/a/cag.dat	field	1	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	1	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	1	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	1	-1	centerx	3534
decoded_dat/c/gur/a/cag.dat	field	1	-1	centery	3739
decoded_dat/c/gur/a/cag.dat	frame	2	20		64656c657465
decoded_dat/c/gur/a/cag.dat	field	2	-1	pic	393939
decoded_dat/c/gur/a/cag.dat	field	2	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	2	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	2	-1	next	31303030
decoded_dat/c/gur/a/cag.dat	field	2	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	2	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	2	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	2	-1	centerx	3534
decoded_dat/c/gur/a/cag.dat	field	2	-1	centery	3739
decoded_dat/c/gur/a/cag.dat	frame	3	30		64656c657465
decoded_dat/c/gur/a/cag.dat	field	3	-1	pic	393939
decoded_dat/c/gur/a/cag.dat	field	3	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	3	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	3	-1	next	31303030
decoded_dat/c/gur/a/cag.dat	field	3	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	3	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	3	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	3	-1	centerx	3534
decoded_dat/c/gur/a/cag.dat	field	3	-1	centery	3739
decoded_dat/c/gur/a/cag.dat	frame	4	45		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	4	-1	pic	3339
decoded_dat/c/gur/a/cag.dat	field	4	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	4	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	4	-1	next	3436
decoded_dat/c/gur/a/cag.dat	field	4	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	4	-1	centerx	313537
decoded_dat/c/gur/a/cag.dat	field	4	-1	centery	323134
decoded_dat/c/gur/a/cag.dat	frame	5	46		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	5	-1	pic	3430
decoded_dat/c/gur/a/cag.dat	field	5	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	5	-1	wait	31
