decoded_dat/c/shik/a/sha.dat	frame	0	0		6469736170
decoded_dat/c/shik/a/sha.dat	field	0	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	0	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	0	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	0	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	0	-1	dvx	353530
decoded_dat/c/shik/a/sha.dat	field	0	-1	dvy	353530
decoded_dat/c/shik/a/sha.dat	field	0	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	0	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	1	10		6469736170
decoded_dat/c/shik/a/sha.dat	field	1	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	1	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	1	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	1	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	1	-1	dvx	353530
decoded_dat/c/shik/a/sha.dat	field	1	-1	dvy	353530
decoded_dat/c/shik/a/sha.dat	field	1	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	1	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	2	20		6469736170
decoded_dat/c/shik/a/sha.dat	field	2	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	2	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	2	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	2	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	2	-1	dvx	353530
decoded_dat/c/shik/a/sha.dat	field	2	-1	dvy	353530
decoded_dat/c/shik/a/sha.dat	field	2	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	2	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	3	30		6469736170
decoded_dat/c/shik/a/sha.dat	field	3	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	3	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	3	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	3	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	3	-1	dvx	353530
decoded_dat/c/shik/a/sha.dat	field	3	-1	dvy	353530
decoded_dat/c/shik/a/sha.dat	field	3	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	3	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	4	40		6469736170
decoded_dat/c/shik/a/sha.dat	field	4	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	4	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	4	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	4	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	4	-1	dvx	353530
