decoded_dat/c/zab/a/zab.dat	field	4	1	w	323630
decoded_dat/c/zab/a/zab.dat	field	4	1	h	313330
decoded_dat/c/zab/a/zab.dat	field	4	1	zwidth	3230
decoded_dat/c/zab/a/zab.dat	frame	5	10		686974696e67
decoded_dat/c/zab/a/zab.dat	field	5	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	5	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	5	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	5	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	5	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	5	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	5	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	5	-1	centery	3732
decoded_dat/c/zab/a/zab.dat	frame	6	20		686974
decoded_dat/c/zab/a/zab.dat	field	6	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	6	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	6	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	6	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	6	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	6	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	6	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	6	-1	centery	3732
decoded_dat/c/zab/a/zab.dat	frame	7	30		7265626f756e64696e67
decoded_dat/c/zab/a/zab.dat	field	7	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	7	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	7	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	7	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	7	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	7	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	7	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	7	-1	centery	3732
decoded_dat/c/zab/a/zab.dat	frame	8	60		737562
decoded_dat/c/zab/a/zab.dat	field	8	-1	pic	3336
decoded_dat/c/zab/a/zab.dat	field	8	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	8	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	8	-1	next	3631
decoded_dat/c/zab/a/zab.dat	field	8	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	8	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	8	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	8	-1	centerx	3939
decoded_dat/c/zab/a/zab.dat	field	8	-1	centery	313334
decoded_dat/c/zab/a/zab.dat	frame	9	61		737562
decoded_dat/c/zab/a/zab.dat	field	9	-1	pic	3335
decoded_dat/c/zab/a/zab.dat	field	9	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	9	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	9	-1	next	3632
decoded_dat/c/zab/a/zab.dat	field	9	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	9	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	9	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	9	-1	centerx	3939
decoded_dat/c/zab/a/zab.dat	field	9	-1	centery	313334
decoded_dat/c/zab/a/zab.dat	frame	10	62		737562
decoded_dat/c/zab/a/zab.dat	field	10	-1	pic	3334
decoded_dat/c/zab/a/zab.dat	field	10	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	10	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	10	-1	next	3633
decoded_dat/c/zab/a/zab.dat	field	10	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	10	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	10	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	10	-1	centerx	3939
decoded_dat/c/zab/a/zab.dat	field	10	-1	centery	313334
decoded_dat/c/zab/a/zab.dat	frame	11	63		737562
decoded_dat/c/zab/a/zab.dat	field	11	-1	pic	3333
decoded_dat/c/zab/a/zab.dat	field	11	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	11	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	11	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	11	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	11	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	11	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	11	-1	centerx	3939
decoded_dat/c/zab/a/zab.dat	field	11	-1	centery	313334
decoded_dat/c/zab/a/zab.dat	frame	12	80		706172616c797a65
decoded_dat/c/zab/a/zab.dat	field	12	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	12	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	12	-1	wait	34
decoded_dat/c/zab/a/zab.dat	field	12	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	12	-1	dvx	3330
decoded_dat/c/zab/a/zab.dat	field	12	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	12	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	12	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	block	12	0	itr	
decoded_dat/c/zab/a/zab.dat	field	12	0	kind	33
decoded_dat/c/zab/a/zab.dat	field	12	0	x	3230
decoded_dat/c/zab/a/zab.dat	field	12	0	y	3136
decoded_dat/c/zab/a/zab.dat	field	12	0	w	3430
decoded_dat/c/zab/a/zab.dat	field	12	0	h	3839
decoded_dat/c/zab/a/zab.dat	field	12	0	zwidth	3230
decoded_dat/c/zab/a/zab.dat	field	12	0	catchingact	382038
decoded_dat/c/zab/a/zab.dat	field	12	0	caughtact	31333020313330
decoded_dat/c/zab/a/zab.dat	block	12	1	itr	
decoded_dat/c/zab/a/zab.dat	field	12	1	kind	30
decoded_dat/c/zab/a/zab.dat	field	12	1	x	2d3330
decoded_dat/c/zab/a/zab.dat	field	12	1	y	35303030
decoded_dat/c/zab/a/zab.dat	field	12	1	w	313530
decoded_dat/c/zab/a/zab.dat	field	12	1	h	383030
decoded_dat/c/zab/a/zab.dat	field	12	1	zwidth	3235
decoded_dat/c/zab/a/zab.dat	field	12	1	fall	3730
decoded_dat/c/zab/a/zab.dat	field	12	1	dvy	313030
decoded_dat/c/zab/a/zab.dat	field	12	1	injury	31
decoded_dat/c/zab/a/zab.dat	frame	13	90		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	13	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	13	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	13	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	13	-1	next	3931
decoded_dat/c/zab/a/zab.dat	field	13	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	13	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	13	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	13	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	13	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	frame	14	91		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	14	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	14	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	14	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	14	-1	next	3932
decoded_dat/c/zab/a/zab.dat	field	14	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	14	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	14	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	14	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	14	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	block	14	0	opoint	
decoded_dat/c/zab/a/zab.dat	field	14	0	kind	31
decoded_dat/c/zab/a/zab.dat	field	14	0	x	3339
decoded_dat/c/zab/a/zab.dat	field	14	0	y	3739
decoded_dat/c/zab/a/zab.dat	field	14	0	action	3830
decoded_dat/c/zab/a/zab.dat	field	14	0	oid	363032
decoded_dat/c/zab/a/zab.dat	field	14	0	facing	3530
decoded_dat/c/zab/a/zab.dat	frame	15	92		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	15	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	15	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	15	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	15	-1	next	313030
decoded_dat/c/zab/a/zab.dat	field	15	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	15	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	15	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	15	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	15	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	block	15	0	opoint	
decoded_dat/c/zab/a/zab.dat	field	15	0	kind	31
decoded_dat/c/zab/a/zab.dat	field	15	0	x	3339
decoded_dat/c/zab/a/zab.dat	field	15	0	y	3739
decoded_dat/c/zab/a/zab.dat	field	15	0	action	3830
decoded_dat/c/zab/a/zab.dat	field	15	0	oid	363032
decoded_dat/c/zab/a/zab.dat	field	15	0	facing	3531
decoded_dat/c/zab/a/zab.dat	frame	16	95		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	16	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	16	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	16	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	16	-1	next	3936
decoded_dat/c/zab/a/zab.dat	field	16	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	16	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	16	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	16	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	16	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	frame	17	96		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	17	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	17	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	17	-1	wait	30
decoded_dat/c/zab/a/zab.dat	field	17	-1	next	313030
decoded_dat/c/zab/a/zab.dat	field	17	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	17	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	17	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	17	-1	centerx	3339
decoded_dat/c/zab/a/zab.dat	field	17	-1	centery	3739
decoded_dat/c/zab/a/zab.dat	block	17	0	opoint	
decoded_dat/c/zab/a/zab.dat	field	17	0	kind	31
decoded_dat/c/zab/a/zab.dat	field	17	0	x	3339
decoded_dat/c/zab/a/zab.dat	field	17	0	y	3739
decoded_dat/c/zab/a/zab.dat	field	17	0	action	3830
decoded_dat/c/zab/a/zab.dat	field	17	0	oid	363032
decoded_dat/c/zab/a/zab.dat	field	17	0	facing	3530
decoded_dat/c/zab/a/zab.dat	frame	18	100		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	18	-1	pic	3234
decoded_dat/c/zab/a/zab.dat	field	18	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	18	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	18	-1	next	313031
decoded_dat/c/zab/a/zab.dat	field	18	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	18	-1	dvy	2d31
decoded_dat/c/zab/a/zab.dat	field	18	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	18	-1	centerx	3732
decoded_dat/c/zab/a/zab.dat	field	18	-1	centery	313537
decoded_dat/c/zab/a/zab.dat	frame	19	101		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	19	-1	pic	3235
decoded_dat/c/zab/a/zab.dat	field	19	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	19	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	19	-1	next	313032
decoded_dat/c/zab/a/zab.dat	field	19	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	19	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	19	-1	centerx	3639
decoded_dat/c/zab/a/zab.dat	field	19	-1	centery	313438
decoded_dat/c/zab/a/zab.dat	frame	20	102		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	20	-1	pic	3236
decoded_dat/c/zab/a/zab.dat	field	20	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	20	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	20	-1	next	313033
decoded_dat/c/zab/a/zab.dat	field	20	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	20	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	20	-1	centerx	3732
decoded_dat/c/zab/a/zab.dat	field	20	-1	centery	313438
decoded_dat/c/zab/a/zab.dat	frame	21	103		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	21	-1	pic	3237
decoded_dat/c/zab/a/zab.dat	field	21	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	21	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	21	-1	next	313034
decoded_dat/c/zab/a/zab.dat	field	21	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	21	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	21	-1	centerx	3639
decoded_dat/c/zab/a/zab.dat	field	21	-1	centery	313432
decoded_dat/c/zab/a/zab.dat	field	21	-1	sound	646174615c67726f776c2e776176
decoded_dat/c/zab/a/zab.dat	frame	22	104		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	22	-1	pic	3238
decoded_dat/c/zab/a/zab.dat	field	22	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	22	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	22	-1	next	313035
decoded_dat/c/zab/a/zab.dat	field	22	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	22	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	22	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	22	-1	centerx	3732
decoded_dat/c/zab/a/zab.dat	field	22	-1	centery	313437
decoded_dat/c/zab/a/zab.dat	frame	23	105		64656d6f6e
decoded_dat/c/zab/a/zab.dat	field	23	-1	pic	3239
decoded_dat/c/zab/a/zab.dat	field	23	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	23	-1	wait	33
decoded_dat/c/zab/a/zab.dat	field	23	-1	next	31303030
decoded_dat/c/zab/a/zab.dat	field	23	-1	dvx	353530
decoded_dat/c/zab/a/zab.dat	field	23	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	23	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	23	-1	centerx	3730
decoded_dat/c/zab/a/zab.dat	field	23	-1	centery	313431
decoded_dat/c/zab/a/zab.dat	frame	24	112		64656c
decoded_dat/c/zab/a/zab.dat	field	24	-1	pic	393939
decoded_dat/c/zab/a/zab.dat	field	24	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	24	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	24	-1	next	3130
decoded_dat/c/zab/a/zab.dat	field	24	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	24	-1	centerx	30
decoded_dat/c/zab/a/zab.dat	field	24	-1	centery	3738
decoded_dat/c/zab/a/zab.dat	frame	25	127		7a61625f736c617368
decoded_dat/c/zab/a/zab.dat	field	25	-1	pic	3230
decoded_dat/c/zab/a/zab.dat	field	25	-1	state	3135
decoded_dat/c/zab/a/zab.dat	field	25	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	25	-1	next	313238
decoded_dat/c/zab/a/zab.dat	field	25	-1	dvx	3330
decoded_dat/c/zab/a/zab.dat	field	25	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	25	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	25	-1	centerx	3530
decoded_dat/c/zab/a/zab.dat	field	25	-1	centery	313435
decoded_dat/c/zab/a/zab.dat	field	25	-1	sound	646174615c3032382e776176
decoded_dat/c/zab/a/zab.dat	frame	26	128		7a61625f736c617368
decoded_dat/c/zab/a/zab.dat	field	26	-1	pic	3231
decoded_dat/c/zab/a/zab.dat	field	26	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	26	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	26	-1	next	313239
decoded_dat/c/zab/a/zab.dat	field	26	-1	dvx	3330
decoded_dat/c/zab/a/zab.dat	field	26	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	26	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	26	-1	centerx	3530
decoded_dat/c/zab/a/zab.dat	field	26	-1	centery	313435
decoded_dat/c/zab/a/zab.dat	block	26	0	itr	
decoded_dat/c/zab/a/zab.dat	field	26	0	kind	30
decoded_dat/c/zab/a/zab.dat	field	26	0	x	30
decoded_dat/c/zab/a/zab.dat	field	26	0	y	3431
decoded_dat/c/zab/a/zab.dat	field	26	0	w	333530
decoded_dat/c/zab/a/zab.dat	field	26	0	h	3539
decoded_dat/c/zab/a/zab.dat	field	26	0	dvx	3135
decoded_dat/c/zab/a/zab.dat	field	26	0	dvy	2d3132
decoded_dat/c/zab/a/zab.dat	field	26	0	fall	313030
decoded_dat/c/zab/a/zab.dat	field	26	0	vrest	3235
decoded_dat/c/zab/a/zab.dat	field	26	0	bdefend	313030
decoded_dat/c/zab/a/zab.dat	field	26	0	injury	313530
decoded_dat/c/zab/a/zab.dat	field	26	0	effect	31
decoded_dat/c/zab/a/zab.dat	block	26	1	itr	
decoded_dat/c/zab/a/zab.dat	field	26	1	kind	30
decoded_dat/c/zab/a/zab.dat	field	26	1	x	30
decoded_dat/c/zab/a/zab.dat	field	26	1	y	33303030
decoded_dat/c/zab/a/zab.dat	field	26	1	w	333530
decoded_dat/c/zab/a/zab.dat	field	26	1	h	313030
decoded_dat/c/zab/a/zab.dat	field	26	1	dvx	2d35
decoded_dat/c/zab/a/zab.dat	field	26	1	dvy	2d3132
decoded_dat/c/zab/a/zab.dat	field	26	1	fall	313030
decoded_dat/c/zab/a/zab.dat	field	26	1	vrest	3235
decoded_dat/c/zab/a/zab.dat	field	26	1	bdefend	313030
decoded_dat/c/zab/a/zab.dat	field	26	1	injury	313530
decoded_dat/c/zab/a/zab.dat	field	26	1	effect	31
decoded_dat/c/zab/a/zab.dat	block	26	2	itr	
decoded_dat/c/zab/a/zab.dat	field	26	2	kind	30
decoded_dat/c/zab/a/zab.dat	field	26	2	x	30
decoded_dat/c/zab/a/zab.dat	field	26	2	y	33353030
decoded_dat/c/zab/a/zab.dat	field	26	2	w	333530
decoded_dat/c/zab/a/zab.dat	field	26	2	h	313030
decoded_dat/c/zab/a/zab.dat	field	26	2	dvx	2d35
decoded_dat/c/zab/a/zab.dat	field	26	2	dvy	2d3132
decoded_dat/c/zab/a/zab.dat	field	26	2	fall	313030
decoded_dat/c/zab/a/zab.dat	field	26	2	vrest	3235
decoded_dat/c/zab/a/zab.dat	field	26	2	bdefend	313030
decoded_dat/c/zab/a/zab.dat	field	26	2	injury	313530
decoded_dat/c/zab/a/zab.dat	field	26	2	effect	31
decoded_dat/c/zab/a/zab.dat	frame	27	129		7a61625f736c617368
decoded_dat/c/zab/a/zab.dat	field	27	-1	pic	3232
decoded_dat/c/zab/a/zab.dat	field	27	-1	state	33303035
decoded_dat/c/zab/a/zab.dat	field	27	-1	wait	31
decoded_dat/c/zab/a/zab.dat	field	27	-1	next	313330
decoded_dat/c/zab/a/zab.dat	field	27	-1	dvx	3330
decoded_dat/c/zab/a/zab.dat	field	27	-1	dvy	353530
decoded_dat/c/zab/a/zab.dat	field	27	-1	dvz	353530
decoded_dat/c/zab/a/zab.dat	field	27	-1	centerx	3530
decoded_dat/c/zab/a/zab.dat	field	27	-1	centery	313435
decoded_dat/c/zab/a/zab.dat	block	27	0	itr	
decoded_dat/c/zab/a/zab.dat	field	27	0	kind	30
decoded_dat/c/zab/a/zab.dat	field	27	0	x	30
decoded_dat/c/zab/a/zab.dat	field	27	0	y	3431
decoded_dat/c/zab/a/zab.dat	field	27	0	w	333530
decoded_dat/c/zab/a/zab.dat	field	27	0	h	3539
decoded_dat/c/zab/a/zab.dat	field	27	0	dvx	3135
decoded_dat/c/zab/a/zab.dat	field	27	0	dvy	2d3132
decoded_dat/c/zab/a/zab.dat	field	27	0	fall	313030
decoded_dat/c/zab/a/zab.dat	field	27	0	vrest	3235
decoded_dat/c/zab/a/zab.dat	field	27	0	bdefend	313030
decoded_dat/c/zab/a/zab.dat	field	27	0	injury	313530
decoded_dat/c/zab/a/zab.dat	field	27	0	effect	31
decoded_dat/c/zab/a/zab.dat	block	27	1	itr	
decoded_dat/c/zab/a/zab.dat	field	27	1	kind	30
