decoded_dat/a/sna/sna.dat	field	4	-1	pic	34
decoded_dat/a/sna/sna.dat	field	4	-1	state	3135
decoded_dat/a/sna/sna.dat	field	4	-1	wait	31
decoded_dat/a/sna/sna.dat	field	4	-1	next	35
decoded_dat/a/sna/sna.dat	field	4	-1	dvx	31
decoded_dat/a/sna/sna.dat	field	4	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	4	-1	centery	313235
decoded_dat/a/sna/sna.dat	block	4	0	itr	
decoded_dat/a/sna/sna.dat	field	4	0	kind	30
decoded_dat/a/sna/sna.dat	field	4	0	x	3232
decoded_dat/a/sna/sna.dat	field	4	0	y	3237
decoded_dat/a/sna/sna.dat	field	4	0	w	3935
decoded_dat/a/sna/sna.dat	field	4	0	h	3739
decoded_dat/a/sna/sna.dat	field	4	0	effect	31
decoded_dat/a/sna/sna.dat	field	4	0	dvx	3130
decoded_dat/a/sna/sna.dat	field	4	0	dvy	2d3130
decoded_dat/a/sna/sna.dat	field	4	0	fall	3730
decoded_dat/a/sna/sna.dat	field	4	0	vrest	3130
decoded_dat/a/sna/sna.dat	field	4	0	bdefend	313030
decoded_dat/a/sna/sna.dat	field	4	0	injury	3530
decoded_dat/a/sna/sna.dat	block	4	1	bdy	
decoded_dat/a/sna/sna.dat	field	4	1	kind	30
decoded_dat/a/sna/sna.dat	field	4	1	x	3232
decoded_dat/a/sna/sna.dat	field	4	1	y	3237
decoded_dat/a/sna/sna.dat	field	4	1	w	3935
decoded_dat/a/sna/sna.dat	field	4	1	h	3739
decoded_dat/a/sna/sna.dat	frame	5	5		666c79696e67
decoded_dat/a/sna/sna.dat	field	5	-1	pic	35
decoded_dat/a/sna/sna.dat	field	5	-1	state	3135
decoded_dat/a/sna/sna.dat	field	5	-1	wait	31
decoded_dat/a/sna/sna.dat	field	5	-1	next	36
decoded_dat/a/sna/sna.dat	field	5	-1	dvx	31
decoded_dat/a/sna/sna.dat	field	5	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	5	-1	centery	313235
decoded_dat/a/sna/sna.dat	block	5	0	itr	
decoded_dat/a/sna/sna.dat	field	5	0	kind	30
decoded_dat/a/sna/sna.dat	field	5	0	x	3232
decoded_dat/a/sna/sna.dat	field	5	0	y	3237
decoded_dat/a/sna/sna.dat	field	5	0	w	3935
decoded_dat/a/sna/sna.dat	field	5	0	h	3739
decoded_dat/a/sna/sna.dat	field	5	0	effect	31
decoded_dat/a/sna/sna.dat	field	5	0	dvx	3130
decoded_dat/a/sna/sna.dat	field	5	0	dvy	2d3130
decoded_dat/a/sna/sna.dat	field	5	0	fall	3730
decoded_dat/a/sna/sna.dat	field	5	0	vrest	3130
decoded_dat/a/sna/sna.dat	field	5	0	bdefend	313030
decoded_dat/a/sna/sna.dat	field	5	0	injury	3530
decoded_dat/a/sna/sna.dat	block	5	1	bdy	
decoded_dat/a/sna/sna.dat	field	5	1	kind	30
decoded_dat/a/sna/sna.dat	field	5	1	x	3232
decoded_dat/a/sna/sna.dat	field	5	1	y	3237
decoded_dat/a/sna/sna.dat	field	5	1	w	3935
decoded_dat/a/sna/sna.dat	field	5	1	h	3739
decoded_dat/a/sna/sna.dat	frame	6	6		666c79696e67
decoded_dat/a/sna/sna.dat	field	6	-1	pic	36
decoded_dat/a/sna/sna.dat	field	6	-1	state	3135
decoded_dat/a/sna/sna.dat	field	6	-1	wait	31
decoded_dat/a/sna/sna.dat	field	6	-1	next	37
decoded_dat/a/sna/sna.dat	field	6	-1	dvx	31
decoded_dat/a/sna/sna.dat	field	6	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	6	-1	centery	313235
decoded_dat/a/sna/sna.dat	field	6	-1	sound	646174615c3031372e776176
decoded_dat/a/sna/sna.dat	frame	7	7		666c79696e67
decoded_dat/a/sna/sna.dat	field	7	-1	pic	30
decoded_dat/a/sna/sna.dat	field	7	-1	state	3135
decoded_dat/a/sna/sna.dat	field	7	-1	wait	30
decoded_dat/a/sna/sna.dat	field	7	-1	next	31303030
decoded_dat/a/sna/sna.dat	field	7	-1	dvx	31
decoded_dat/a/sna/sna.dat	field	7	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	7	-1	centery	313235
decoded_dat/a/sna/sna.dat	frame	8	10		666c79696e67
decoded_dat/a/sna/sna.dat	field	8	-1	pic	30
decoded_dat/a/sna/sna.dat	field	8	-1	state	3135
decoded_dat/a/sna/sna.dat	field	8	-1	wait	30
decoded_dat/a/sna/sna.dat	field	8	-1	next	31303030
decoded_dat/a/sna/sna.dat	field	8	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	8	-1	centery	313235
decoded_dat/a/sna/sna.dat	frame	9	20		666c79696e67
decoded_dat/a/sna/sna.dat	field	9	-1	pic	30
decoded_dat/a/sna/sna.dat	field	9	-1	state	3135
decoded_dat/a/sna/sna.dat	field	9	-1	wait	30
decoded_dat/a/sna/sna.dat	field	9	-1	next	31303030
decoded_dat/a/sna/sna.dat	field	9	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	9	-1	centery	313235
decoded_dat/a/sna/sna.dat	frame	10	30		666c79696e67
decoded_dat/a/sna/sna.dat	field	10	-1	pic	30
decoded_dat/a/sna/sna.dat	field	10	-1	state	3135
decoded_dat/a/sna/sna.dat	field	10	-1	wait	30
decoded_dat/a/sna/sna.dat	field	10	-1	next	31303030
decoded_dat/a/sna/sna.dat	field	10	-1	centerx	3535
decoded_dat/a/sna/sna.dat	field	10	-1	centery	313235
