decoded_dat/c/hir/hcl.dat	frame	0	0		7374616e64696e67
decoded_dat/c/hir/hcl.dat	field	0	-1	pic	30
decoded_dat/c/hir/hcl.dat	field	0	-1	state	30
decoded_dat/c/hir/hcl.dat	field	0	-1	wait	33
decoded_dat/c/hir/hcl.dat	field	0	-1	next	31
decoded_dat/c/hir/hcl.dat	field	0	-1	dvx	353530
decoded_dat/c/hir/hcl.dat	field	0	-1	centerx	3736
decoded_dat/c/hir/hcl.dat	field	0	-1	centery	313538
decoded_dat/c/hir/hcl.dat	block	0	0	wpoint	
decoded_dat/c/hir/hcl.dat	field	0	0	kind	31
decoded_dat/c/hir/hcl.dat	field	0	0	x	3731
decoded_dat/c/hir/hcl.dat	field	0	0	y	2d393939
decoded_dat/c/hir/hcl.dat	field	0	0	weaponact	3234
decoded_dat/c/hir/hcl.dat	field	0	0	attacking	30
decoded_dat/c/hir/hcl.dat	field	0	0	cover	31
decoded_dat/c/hir/hcl.dat	block	0	1	bdy	
decoded_dat/c/hir/hcl.dat	field	0	1	kind	30
decoded_dat/c/hir/hcl.dat	field	0	1	x	3535
decoded_dat/c/hir/hcl.dat	field	0	1	y	313032
decoded_dat/c/hir/hcl.dat	field	0	1	w	3433
decoded_dat/c/hir/hcl.dat	field	0	1	h	3632
decoded_dat/c/hir/hcl.dat	block	0	2	bdy	
decoded_dat/c/hir/hcl.dat	field	0	2	kind	30
decoded_dat/c/hir/hcl.dat	field	0	2	x	3535
decoded_dat/c/hir/hcl.dat	field	0	2	y	38303830
decoded_dat/c/hir/hcl.dat	field	0	2	w	3433
decoded_dat/c/hir/hcl.dat	field	0	2	h	3632
decoded_dat/c/hir/hcl.dat	block	0	3	bdy	
decoded_dat/c/hir/hcl.dat	field	0	3	kind	30
decoded_dat/c/hir/hcl.dat	field	0	3	x	3231
decoded_dat/c/hir/hcl.dat	field	0	3	y	363330303030
decoded_dat/c/hir/hcl.dat	field	0	3	w	3433
decoded_dat/c/hir/hcl.dat	field	0	3	h	3632
decoded_dat/c/hir/hcl.dat	frame	1	1		7374616e64696e67
decoded_dat/c/hir/hcl.dat	field	1	-1	pic	31
decoded_dat/c/hir/hcl.dat	field	1	-1	state	30
decoded_dat/c/hir/hcl.dat	field	1	-1	wait	33
decoded_dat/c/hir/hcl.dat	field	1	-1	next	32
decoded_dat/c/hir/hcl.dat	field	1	-1	dvx	353530
decoded_dat/c/hir/hcl.dat	field	1	-1	centerx	3733
decoded_dat/c/hir/hcl.dat	field	1	-1	centery	313538
decoded_dat/c/hir/hcl.dat	block	1	0	wpoint	
decoded_dat/c/hir/hcl.dat	field	1	0	kind	31
decoded_dat/c/hir/hcl.dat	field	1	0	x	3634
decoded_dat/c/hir/hcl.dat	field	1	0	y	2d393939
decoded_dat/c/hir/hcl.dat	field	1	0	weaponact	3234
decoded_dat/c/hir/hcl.dat	field	1	0	attacking	30
decoded_dat/c/hir/hcl.dat	field	1	0	cover	31
decoded_dat/c/hir/hcl.dat	block	1	1	bdy	
decoded_dat/c/hir/hcl.dat	field	1	1	kind	30
decoded_dat/c/hir/hcl.dat	field	1	1	x	3532
decoded_dat/c/hir/hcl.dat	field	1	1	y	313032
decoded_dat/c/hir/hcl.dat	field	1	1	w	3433
decoded_dat/c/hir/hcl.dat	field	1	1	h	3632
decoded_dat/c/hir/hcl.dat	block	1	2	bdy	
decoded_dat/c/hir/hcl.dat	field	1	2	kind	30
decoded_dat/c/hir/hcl.dat	field	1	2	x	3532
decoded_dat/c/hir/hcl.dat	field	1	2	y	38303830
decoded_dat/c/hir/hcl.dat	field	1	2	w	3433
decoded_dat/c/hir/hcl.dat	field	1	2	h	3632
decoded_dat/c/hir/hcl.dat	block	1	3	bdy	
decoded_dat/c/hir/hcl.dat	field	1	3	kind	30
decoded_dat/c/hir/hcl.dat	field	1	3	x	3231
decoded_dat/c/hir/hcl.dat	field	1	3	y	363330303030
decoded_dat/c/hir/hcl.dat	field	1	3	w	3433
decoded_dat/c/hir/hcl.dat	field	1	3	h	3632
decoded_dat/c/hir/hcl.dat	frame	2	2		7374616e64696e67
decoded_dat/c/hir/hcl.dat	field	2	-1	pic	32
decoded_dat/c/hir/hcl.dat	field	2	-1	state	30
decoded_dat/c/hir/hcl.dat	field	2	-1	wait	33
