decoded_dat/c/pai/a/cha.dat	field	12	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	12	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	12	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	12	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	12	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	12	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	12	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	13	82		636861
decoded_dat/c/pai/a/cha.dat	field	13	-1	pic	37
decoded_dat/c/pai/a/cha.dat	field	13	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	13	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	13	-1	next	3833
decoded_dat/c/pai/a/cha.dat	field	13	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	13	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	13	0	itr	
decoded_dat/c/pai/a/cha.dat	field	13	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	13	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	13	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	13	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	13	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	13	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	13	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	13	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	13	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	13	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	13	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	13	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	13	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	13	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	14	83		636861
decoded_dat/c/pai/a/cha.dat	field	14	-1	pic	38
decoded_dat/c/pai/a/cha.dat	field	14	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	14	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	14	-1	next	3834
decoded_dat/c/pai/a/cha.dat	field	14	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	14	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	14	0	itr	
decoded_dat/c/pai/a/cha.dat	field	14	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	14	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	14	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	14	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	14	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	14	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	14	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	14	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	14	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	14	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	14	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	14	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	14	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	14	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	15	84		636861
decoded_dat/c/pai/a/cha.dat	field	15	-1	pic	39
decoded_dat/c/pai/a/cha.dat	field	15	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	15	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	15	-1	next	3835
decoded_dat/c/pai/a/cha.dat	field	15	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	15	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	15	0	itr	
decoded_dat/c/pai/a/cha.dat	field	15	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	15	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	15	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	15	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	15	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	15	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	15	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	15	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	15	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	15	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	15	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	15	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	15	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	15	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	16	85		636861
decoded_dat/c/pai/a/cha.dat	field	16	-1	pic	3130
decoded_dat/c/pai/a/cha.dat	field	16	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	16	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	16	-1	next	3836
decoded_dat/c/pai/a/cha.dat	field	16	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	16	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	16	0	itr	
decoded_dat/c/pai/a/cha.dat	field	16	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	16	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	16	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	16	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	16	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	16	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	16	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	16	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	16	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	16	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	16	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	16	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	16	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	16	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	17	86		636861
decoded_dat/c/pai/a/cha.dat	field	17	-1	pic	393939
decoded_dat/c/pai/a/cha.dat	field	17	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	17	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	17	-1	next	2d3837
decoded_dat/c/pai/a/cha.dat	field	17	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	17	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	17	0	itr	
decoded_dat/c/pai/a/cha.dat	field	17	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	17	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	17	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	17	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	17	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	17	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	17	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	17	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	17	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	17	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	17	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	17	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	17	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	17	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	18	87		636861
decoded_dat/c/pai/a/cha.dat	field	18	-1	pic	393939
decoded_dat/c/pai/a/cha.dat	field	18	-1	state	343030
decoded_dat/c/pai/a/cha.dat	field	18	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	18	-1	next	3838
decoded_dat/c/pai/a/cha.dat	field	18	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	18	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	18	0	itr	
decoded_dat/c/pai/a/cha.dat	field	18	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	18	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	18	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	18	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	18	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	18	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	18	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	18	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	18	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	18	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	18	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	18	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	18	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	18	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	19	88		636861
decoded_dat/c/pai/a/cha.dat	field	19	-1	pic	3130
decoded_dat/c/pai/a/cha.dat	field	19	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	19	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	19	-1	dvx	2d39
decoded_dat/c/pai/a/cha.dat	field	19	-1	next	3839
decoded_dat/c/pai/a/cha.dat	field	19	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	19	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	field	19	-1	sound	646174615c3031372e776176
decoded_dat/c/pai/a/cha.dat	block	19	0	itr	
decoded_dat/c/pai/a/cha.dat	field	19	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	19	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	19	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	19	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	19	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	19	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	19	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	19	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	19	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	19	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	19	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	19	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	19	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	19	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	20	89		636861
decoded_dat/c/pai/a/cha.dat	field	20	-1	pic	39
decoded_dat/c/pai/a/cha.dat	field	20	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	20	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	20	-1	next	3930
decoded_dat/c/pai/a/cha.dat	field	20	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	20	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	20	0	itr	
decoded_dat/c/pai/a/cha.dat	field	20	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	20	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	20	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	20	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	20	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	20	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	20	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	20	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	20	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	20	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	20	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	20	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	20	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	20	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	21	90		636861
decoded_dat/c/pai/a/cha.dat	field	21	-1	pic	38
decoded_dat/c/pai/a/cha.dat	field	21	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	21	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	21	-1	dvx	353530
decoded_dat/c/pai/a/cha.dat	field	21	-1	next	3931
decoded_dat/c/pai/a/cha.dat	field	21	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	21	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	21	0	itr	
decoded_dat/c/pai/a/cha.dat	field	21	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	21	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	21	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	21	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	21	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	21	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	21	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	21	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	21	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	21	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	21	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	21	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	21	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	21	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	22	91		636861
decoded_dat/c/pai/a/cha.dat	field	22	-1	pic	37
decoded_dat/c/pai/a/cha.dat	field	22	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	22	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	22	-1	next	3932
decoded_dat/c/pai/a/cha.dat	field	22	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	22	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	22	0	itr	
decoded_dat/c/pai/a/cha.dat	field	22	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	22	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	22	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	22	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	22	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	22	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	22	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	22	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	22	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	22	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	22	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	22	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	22	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	22	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	23	92		636861
decoded_dat/c/pai/a/cha.dat	field	23	-1	pic	36
decoded_dat/c/pai/a/cha.dat	field	23	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	23	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	23	-1	next	3933
decoded_dat/c/pai/a/cha.dat	field	23	-1	centerx	313432
decoded_dat/c/pai/a/cha.dat	field	23	-1	centery	313232
decoded_dat/c/pai/a/cha.dat	block	23	0	itr	
decoded_dat/c/pai/a/cha.dat	field	23	0	kind	38
decoded_dat/c/pai/a/cha.dat	field	23	0	dvy	2d31
decoded_dat/c/pai/a/cha.dat	field	23	0	x	2d39393939
decoded_dat/c/pai/a/cha.dat	field	23	0	y	323630303030
decoded_dat/c/pai/a/cha.dat	field	23	0	w	3939393939
decoded_dat/c/pai/a/cha.dat	field	23	0	h	3939
decoded_dat/c/pai/a/cha.dat	field	23	0	zwidth	393939
decoded_dat/c/pai/a/cha.dat	field	23	0	dvx	3431
decoded_dat/c/pai/a/cha.dat	block	23	1	bdy	
decoded_dat/c/pai/a/cha.dat	field	23	1	kind	30
decoded_dat/c/pai/a/cha.dat	field	23	1	x	3538
decoded_dat/c/pai/a/cha.dat	field	23	1	y	3338
decoded_dat/c/pai/a/cha.dat	field	23	1	w	313736
decoded_dat/c/pai/a/cha.dat	field	23	1	h	313030
decoded_dat/c/pai/a/cha.dat	frame	24	93		636861
decoded_dat/c/pai/a/cha.dat	field	24	-1	pic	30
decoded_dat/c/pai/a/cha.dat	field	24	-1	state	3135
decoded_dat/c/pai/a/cha.dat	field	24	-1	wait	31
decoded_dat/c/pai/a/cha.dat	field	24	-1	next	3934
decoded_dat/c/pai/a/cha.dat	field	24	-1	centerx	313432
