decoded_dat/c/pai/a/sum.dat	frame	0	0		666c79696e67
decoded_dat/c/pai/a/sum.dat	field	0	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	0	-1	state	3135
decoded_dat/c/pai/a/sum.dat	field	0	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	0	-1	next	3231
decoded_dat/c/pai/a/sum.dat	field	0	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	0	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	0	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	0	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	frame	1	10		686974
decoded_dat/c/pai/a/sum.dat	field	1	-1	pic	34
decoded_dat/c/pai/a/sum.dat	field	1	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	1	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	1	-1	next	3630
decoded_dat/c/pai/a/sum.dat	field	1	-1	dvx	38
decoded_dat/c/pai/a/sum.dat	field	1	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	1	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	1	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	block	1	0	itr	
decoded_dat/c/pai/a/sum.dat	field	1	0	kind	30
decoded_dat/c/pai/a/sum.dat	field	1	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	1	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	1	0	w	3837
decoded_dat/c/pai/a/sum.dat	field	1	0	h	3730
decoded_dat/c/pai/a/sum.dat	field	1	0	effect	35
decoded_dat/c/pai/a/sum.dat	field	1	0	fall	313030
decoded_dat/c/pai/a/sum.dat	field	1	0	arest	3135
decoded_dat/c/pai/a/sum.dat	field	1	0	bdefend	313030
decoded_dat/c/pai/a/sum.dat	field	1	0	injury	3130
decoded_dat/c/pai/a/sum.dat	block	1	1	itr	
decoded_dat/c/pai/a/sum.dat	field	1	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	1	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	1	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	1	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	1	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	1	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	1	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	1	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	block	1	2	bdy	
decoded_dat/c/pai/a/sum.dat	field	1	2	kind	30
decoded_dat/c/pai/a/sum.dat	field	1	2	x	3639
decoded_dat/c/pai/a/sum.dat	field	1	2	y	3539
decoded_dat/c/pai/a/sum.dat	field	1	2	w	313135
decoded_dat/c/pai/a/sum.dat	field	1	2	h	3735
decoded_dat/c/pai/a/sum.dat	frame	2	20		686974
decoded_dat/c/pai/a/sum.dat	field	2	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	2	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	2	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	2	-1	next	3231
decoded_dat/c/pai/a/sum.dat	field	2	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	2	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	2	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	2	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	frame	3	21		686974
decoded_dat/c/pai/a/sum.dat	field	3	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	3	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	3	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	3	-1	next	31303030
decoded_dat/c/pai/a/sum.dat	field	3	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	3	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	3	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	3	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	block	3	0	opoint	
decoded_dat/c/pai/a/sum.dat	field	3	0	kind	31
decoded_dat/c/pai/a/sum.dat	field	3	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	3	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	3	0	action	3535
decoded_dat/c/pai/a/sum.dat	field	3	0	oid	373036
decoded_dat/c/pai/a/sum.dat	field	3	0	facing	30
decoded_dat/c/pai/a/sum.dat	frame	4	30		7265626f756e64696e67
decoded_dat/c/pai/a/sum.dat	field	4	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	4	-1	state	3135
decoded_dat/c/pai/a/sum.dat	field	4	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	4	-1	next	3231
decoded_dat/c/pai/a/sum.dat	field	4	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	4	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	4	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	4	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	frame	5	40		7265626f756e64696e67
decoded_dat/c/pai/a/sum.dat	field	5	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	5	-1	state	3135
decoded_dat/c/pai/a/sum.dat	field	5	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	5	-1	next	3231
decoded_dat/c/pai/a/sum.dat	field	5	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	5	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	5	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	5	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	frame	6	45		646f675f7061757365
decoded_dat/c/pai/a/sum.dat	field	6	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	6	-1	state	33303035
decoded_dat/c/pai/a/sum.dat	field	6	-1	wait	363030
decoded_dat/c/pai/a/sum.dat	field	6	-1	next	3436
decoded_dat/c/pai/a/sum.dat	field	6	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	6	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	6	-1	centerx	3332
decoded_dat/c/pai/a/sum.dat	field	6	-1	centery	3739
decoded_dat/c/pai/a/sum.dat	block	6	0	bdy	
decoded_dat/c/pai/a/sum.dat	field	6	0	kind	30
decoded_dat/c/pai/a/sum.dat	field	6	0	x	3439
decoded_dat/c/pai/a/sum.dat	field	6	0	y	323632303030
decoded_dat/c/pai/a/sum.dat	field	6	0	w	3235
decoded_dat/c/pai/a/sum.dat	field	6	0	h	3135
decoded_dat/c/pai/a/sum.dat	frame	7	46		646f675f7061757365
decoded_dat/c/pai/a/sum.dat	field	7	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	7	-1	state	33303035
decoded_dat/c/pai/a/sum.dat	field	7	-1	wait	31
decoded_dat/c/pai/a/sum.dat	field	7	-1	next	31303030
decoded_dat/c/pai/a/sum.dat	field	7	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	7	-1	dvy	353530
decoded_dat/c/pai/a/sum.dat	field	7	-1	centerx	3332
decoded_dat/c/pai/a/sum.dat	field	7	-1	centery	3739
decoded_dat/c/pai/a/sum.dat	field	7	-1	sound	635c7061695c775c65322e776176
decoded_dat/c/pai/a/sum.dat	frame	8	50		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	8	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	8	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	8	-1	wait	30
decoded_dat/c/pai/a/sum.dat	field	8	-1	next	3531
decoded_dat/c/pai/a/sum.dat	field	8	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	8	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	8	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	8	0	itr	
decoded_dat/c/pai/a/sum.dat	field	8	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	8	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	8	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	8	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	8	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	8	0	h	3939
