decoded_dat/c/pai/a/squ.dat	field	7	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	7	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	7	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	7	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	7	-1	centerx	3339
decoded_dat/c/pai/a/squ.dat	field	7	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	frame	8	60		7061696e745f7061757365
decoded_dat/c/pai/a/squ.dat	field	8	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	8	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	8	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	8	-1	next	3630
decoded_dat/c/pai/a/squ.dat	field	8	-1	centerx	3339
decoded_dat/c/pai/a/squ.dat	field	8	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	8	0	itr	
decoded_dat/c/pai/a/squ.dat	field	8	0	kind	38
decoded_dat/c/pai/a/squ.dat	field	8	0	x	2d39393939
decoded_dat/c/pai/a/squ.dat	field	8	0	y	35303931303030
decoded_dat/c/pai/a/squ.dat	field	8	0	w	3939393939
decoded_dat/c/pai/a/squ.dat	field	8	0	h	393939
decoded_dat/c/pai/a/squ.dat	field	8	0	zwidth	393939
decoded_dat/c/pai/a/squ.dat	field	8	0	dvx	3631
decoded_dat/c/pai/a/squ.dat	block	8	1	bdy	
decoded_dat/c/pai/a/squ.dat	field	8	1	kind	30
decoded_dat/c/pai/a/squ.dat	field	8	1	x	3439
decoded_dat/c/pai/a/squ.dat	field	8	1	y	35303930303030
decoded_dat/c/pai/a/squ.dat	field	8	1	w	3235
decoded_dat/c/pai/a/squ.dat	field	8	1	h	3135
decoded_dat/c/pai/a/squ.dat	frame	9	61		7061696e745f7061757365
decoded_dat/c/pai/a/squ.dat	field	9	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	9	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	9	-1	wait	30
decoded_dat/c/pai/a/squ.dat	field	9	-1	next	3632
decoded_dat/c/pai/a/squ.dat	field	9	-1	centerx	3339
decoded_dat/c/pai/a/squ.dat	field	9	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	frame	10	62		7061696e745f7061757365
decoded_dat/c/pai/a/squ.dat	field	10	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	10	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	10	-1	wait	30
decoded_dat/c/pai/a/squ.dat	field	10	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	10	-1	centerx	3339
decoded_dat/c/pai/a/squ.dat	field	10	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	field	10	-1	sound	646174615c3034362e776176
decoded_dat/c/pai/a/squ.dat	block	10	0	opoint	
decoded_dat/c/pai/a/squ.dat	field	10	0	kind	31
decoded_dat/c/pai/a/squ.dat	field	10	0	x	3432
decoded_dat/c/pai/a/squ.dat	field	10	0	y	3239
decoded_dat/c/pai/a/squ.dat	field	10	0	action	313630
decoded_dat/c/pai/a/squ.dat	field	10	0	oid	323034
decoded_dat/c/pai/a/squ.dat	frame	11	65		7061696e5f7061757365
decoded_dat/c/pai/a/squ.dat	field	11	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	11	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	11	-1	wait	313330
decoded_dat/c/pai/a/squ.dat	field	11	-1	next	3630
decoded_dat/c/pai/a/squ.dat	field	11	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	11	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	11	-1	centerx	3332
decoded_dat/c/pai/a/squ.dat	field	11	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	11	0	bdy	
decoded_dat/c/pai/a/squ.dat	field	11	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	11	0	x	3439
decoded_dat/c/pai/a/squ.dat	field	11	0	y	35303930303030
decoded_dat/c/pai/a/squ.dat	field	11	0	w	3235
decoded_dat/c/pai/a/squ.dat	field	11	0	h	3135
decoded_dat/c/pai/a/squ.dat	frame	12	105		7065696e5f73686f636b
decoded_dat/c/pai/a/squ.dat	field	12	-1	pic	3935
decoded_dat/c/pai/a/squ.dat	field	12	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	12	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	12	-1	next	313036
decoded_dat/c/pai/a/squ.dat	field	12	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	12	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	12	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	12	-1	centerx	3239
decoded_dat/c/pai/a/squ.dat	field	12	-1	centery	3732
decoded_dat/c/pai/a/squ.dat	field	12	-1	hit_a	3130
decoded_dat/c/pai/a/squ.dat	field	12	-1	hit_d	313039
decoded_dat/c/pai/a/squ.dat	block	12	0	itr	
decoded_dat/c/pai/a/squ.dat	field	12	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	12	0	x	30
decoded_dat/c/pai/a/squ.dat	field	12	0	y	30
decoded_dat/c/pai/a/squ.dat	field	12	0	w	313030
decoded_dat/c/pai/a/squ.dat	field	12	0	h	3930
decoded_dat/c/pai/a/squ.dat	field	12	0	dvx	3130
decoded_dat/c/pai/a/squ.dat	field	12	0	dvy	2d3135
decoded_dat/c/pai/a/squ.dat	field	12	0	fall	313030
decoded_dat/c/pai/a/squ.dat	field	12	0	vrest	37
decoded_dat/c/pai/a/squ.dat	field	12	0	bdefend	313030
decoded_dat/c/pai/a/squ.dat	field	12	0	injury	3235
decoded_dat/c/pai/a/squ.dat	block	12	1	itr	
decoded_dat/c/pai/a/squ.dat	field	12	1	kind	3135
decoded_dat/c/pai/a/squ.dat	field	12	1	x	3530
decoded_dat/c/pai/a/squ.dat	field	12	1	y	30
decoded_dat/c/pai/a/squ.dat	field	12	1	w	313030
decoded_dat/c/pai/a/squ.dat	field	12	1	h	3839
decoded_dat/c/pai/a/squ.dat	field	12	1	zwidth	3530
decoded_dat/c/pai/a/squ.dat	field	12	1	fall	30
decoded_dat/c/pai/a/squ.dat	field	12	1	vrest	31
decoded_dat/c/pai/a/squ.dat	field	12	1	bdefend	30
decoded_dat/c/pai/a/squ.dat	frame	13	106		7065696e5f73686f636b
decoded_dat/c/pai/a/squ.dat	field	13	-1	pic	3936
decoded_dat/c/pai/a/squ.dat	field	13	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	13	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	13	-1	next	313037
decoded_dat/c/pai/a/squ.dat	field	13	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	13	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	13	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	13	-1	centerx	3239
decoded_dat/c/pai/a/squ.dat	field	13	-1	centery	3732
decoded_dat/c/pai/a/squ.dat	field	13	-1	hit_a	3130
decoded_dat/c/pai/a/squ.dat	field	13	-1	hit_d	313039
decoded_dat/c/pai/a/squ.dat	block	13	0	itr	
decoded_dat/c/pai/a/squ.dat	field	13	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	13	0	x	30
decoded_dat/c/pai/a/squ.dat	field	13	0	y	30
decoded_dat/c/pai/a/squ.dat	field	13	0	w	313030
decoded_dat/c/pai/a/squ.dat	field	13	0	h	3930
decoded_dat/c/pai/a/squ.dat	field	13	0	dvx	3130
decoded_dat/c/pai/a/squ.dat	field	13	0	dvy	2d3135
decoded_dat/c/pai/a/squ.dat	field	13	0	fall	313030
decoded_dat/c/pai/a/squ.dat	field	13	0	vrest	37
decoded_dat/c/pai/a/squ.dat	field	13	0	bdefend	313030
decoded_dat/c/pai/a/squ.dat	field	13	0	injury	3235
decoded_dat/c/pai/a/squ.dat	block	13	1	itr	
decoded_dat/c/pai/a/squ.dat	field	13	1	kind	3135
decoded_dat/c/pai/a/squ.dat	field	13	1	x	2d313030
decoded_dat/c/pai/a/squ.dat	field	13	1	y	30
decoded_dat/c/pai/a/squ.dat	field	13	1	w	323030
decoded_dat/c/pai/a/squ.dat	field	13	1	h	3839
decoded_dat/c/pai/a/squ.dat	field	13	1	zwidth	3530
decoded_dat/c/pai/a/squ.dat	field	13	1	fall	30
decoded_dat/c/pai/a/squ.dat	field	13	1	vrest	31
decoded_dat/c/pai/a/squ.dat	field	13	1	bdefend	30
decoded_dat/c/pai/a/squ.dat	frame	14	107		7065696e5f73686f636b
decoded_dat/c/pai/a/squ.dat	field	14	-1	pic	3937
decoded_dat/c/pai/a/squ.dat	field	14	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	14	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	14	-1	next	3330
decoded_dat/c/pai/a/squ.dat	field	14	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	14	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	14	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	14	-1	centerx	3239
decoded_dat/c/pai/a/squ.dat	field	14	-1	centery	3732
decoded_dat/c/pai/a/squ.dat	field	14	-1	hit_a	3130
decoded_dat/c/pai/a/squ.dat	field	14	-1	hit_d	313039
decoded_dat/c/pai/a/squ.dat	block	14	0	itr	
decoded_dat/c/pai/a/squ.dat	field	14	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	14	0	x	30
decoded_dat/c/pai/a/squ.dat	field	14	0	y	30
decoded_dat/c/pai/a/squ.dat	field	14	0	w	313030
decoded_dat/c/pai/a/squ.dat	field	14	0	h	3930
decoded_dat/c/pai/a/squ.dat	field	14	0	dvx	3130
decoded_dat/c/pai/a/squ.dat	field	14	0	dvy	2d3135
decoded_dat/c/pai/a/squ.dat	field	14	0	fall	313030
decoded_dat/c/pai/a/squ.dat	field	14	0	vrest	37
decoded_dat/c/pai/a/squ.dat	field	14	0	bdefend	313030
decoded_dat/c/pai/a/squ.dat	field	14	0	injury	3235
decoded_dat/c/pai/a/squ.dat	block	14	1	itr	
decoded_dat/c/pai/a/squ.dat	field	14	1	kind	3135
decoded_dat/c/pai/a/squ.dat	field	14	1	x	30
decoded_dat/c/pai/a/squ.dat	field	14	1	y	30
decoded_dat/c/pai/a/squ.dat	field	14	1	w	3530
decoded_dat/c/pai/a/squ.dat	field	14	1	h	3839
decoded_dat/c/pai/a/squ.dat	field	14	1	zwidth	3530
decoded_dat/c/pai/a/squ.dat	field	14	1	fall	30
decoded_dat/c/pai/a/squ.dat	field	14	1	vrest	31
decoded_dat/c/pai/a/squ.dat	field	14	1	bdefend	30
decoded_dat/c/pai/a/squ.dat	frame	15	112		73746162
decoded_dat/c/pai/a/squ.dat	field	15	-1	pic	3832
decoded_dat/c/pai/a/squ.dat	field	15	-1	state	3135
decoded_dat/c/pai/a/squ.dat	field	15	-1	wait	32
decoded_dat/c/pai/a/squ.dat	field	15	-1	next	323634
decoded_dat/c/pai/a/squ.dat	field	15	-1	dvx	3530
decoded_dat/c/pai/a/squ.dat	field	15	-1	centerx	3339
decoded_dat/c/pai/a/squ.dat	field	15	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	frame	16	150		7061696e745f646f776e616972
decoded_dat/c/pai/a/squ.dat	field	16	-1	pic	313034
decoded_dat/c/pai/a/squ.dat	field	16	-1	state	33303036
decoded_dat/c/pai/a/squ.dat	field	16	-1	wait	3330
decoded_dat/c/pai/a/squ.dat	field	16	-1	next	313539
decoded_dat/c/pai/a/squ.dat	field	16	-1	dvx	3135
decoded_dat/c/pai/a/squ.dat	field	16	-1	dvy	35
decoded_dat/c/pai/a/squ.dat	field	16	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	16	-1	centerx	3435
decoded_dat/c/pai/a/squ.dat	field	16	-1	centery	3534
decoded_dat/c/pai/a/squ.dat	field	16	-1	hit_g	313539
decoded_dat/c/pai/a/squ.dat	block	16	0	itr	
decoded_dat/c/pai/a/squ.dat	field	16	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	16	0	x	3331
decoded_dat/c/pai/a/squ.dat	field	16	0	y	3330
decoded_dat/c/pai/a/squ.dat	field	16	0	w	3234
decoded_dat/c/pai/a/squ.dat	field	16	0	h	3236
decoded_dat/c/pai/a/squ.dat	field	16	0	effect	31
decoded_dat/c/pai/a/squ.dat	field	16	0	zwidth	3135
decoded_dat/c/pai/a/squ.dat	field	16	0	dvx	3135
decoded_dat/c/pai/a/squ.dat	field	16	0	dvy	2d3135
decoded_dat/c/pai/a/squ.dat	field	16	0	vrest	3730
decoded_dat/c/pai/a/squ.dat	field	16	0	fall	3730
decoded_dat/c/pai/a/squ.dat	field	16	0	bdefend	3730
decoded_dat/c/pai/a/squ.dat	field	16	0	injury	3735
decoded_dat/c/pai/a/squ.dat	frame	17	153		7061696e745f646f776e32
decoded_dat/c/pai/a/squ.dat	field	17	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	17	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	17	-1	wait	3135
decoded_dat/c/pai/a/squ.dat	field	17	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	17	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	17	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	17	-1	centerx	3332
decoded_dat/c/pai/a/squ.dat	field	17	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	17	0	itr	
decoded_dat/c/pai/a/squ.dat	field	17	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	17	0	x	30
decoded_dat/c/pai/a/squ.dat	field	17	0	y	33303030
decoded_dat/c/pai/a/squ.dat	field	17	0	w	39393939
decoded_dat/c/pai/a/squ.dat	field	17	0	h	313335
decoded_dat/c/pai/a/squ.dat	field	17	0	effect	38
decoded_dat/c/pai/a/squ.dat	field	17	0	caughtact	323332
decoded_dat/c/pai/a/squ.dat	field	17	0	vrest	3330
decoded_dat/c/pai/a/squ.dat	field	17	0	injury	3530
decoded_dat/c/pai/a/squ.dat	field	17	0	sound	3130
decoded_dat/c/pai/a/squ.dat	block	17	1	itr	
decoded_dat/c/pai/a/squ.dat	field	17	1	kind	30
decoded_dat/c/pai/a/squ.dat	field	17	1	x	30
decoded_dat/c/pai/a/squ.dat	field	17	1	y	33353030
decoded_dat/c/pai/a/squ.dat	field	17	1	w	39393939
decoded_dat/c/pai/a/squ.dat	field	17	1	h	313335
decoded_dat/c/pai/a/squ.dat	field	17	1	effect	38
decoded_dat/c/pai/a/squ.dat	field	17	1	caughtact	333937
decoded_dat/c/pai/a/squ.dat	field	17	1	vrest	3330
decoded_dat/c/pai/a/squ.dat	field	17	1	injury	3530
decoded_dat/c/pai/a/squ.dat	field	17	1	sound	3130
decoded_dat/c/pai/a/squ.dat	frame	18	154		7061696e745f646f776e32
decoded_dat/c/pai/a/squ.dat	field	18	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	18	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	18	-1	wait	31
decoded_dat/c/pai/a/squ.dat	field	18	-1	next	313533
decoded_dat/c/pai/a/squ.dat	field	18	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	18	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	18	-1	centerx	3332
decoded_dat/c/pai/a/squ.dat	field	18	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	18	0	itr	
decoded_dat/c/pai/a/squ.dat	field	18	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	18	0	x	30
decoded_dat/c/pai/a/squ.dat	field	18	0	y	2d31303030
decoded_dat/c/pai/a/squ.dat	field	18	0	w	39393939
decoded_dat/c/pai/a/squ.dat	field	18	0	h	31303939
decoded_dat/c/pai/a/squ.dat	field	18	0	effect	35
decoded_dat/c/pai/a/squ.dat	field	18	0	dvy	313530
decoded_dat/c/pai/a/squ.dat	field	18	0	fall	3730
decoded_dat/c/pai/a/squ.dat	field	18	0	vrest	3130
decoded_dat/c/pai/a/squ.dat	field	18	0	bdefend	3130
decoded_dat/c/pai/a/squ.dat	field	18	0	injury	31
decoded_dat/c/pai/a/squ.dat	block	18	1	bdy	
decoded_dat/c/pai/a/squ.dat	field	18	1	kind	30
decoded_dat/c/pai/a/squ.dat	field	18	1	x	30
decoded_dat/c/pai/a/squ.dat	field	18	1	y	32313130303030
decoded_dat/c/pai/a/squ.dat	field	18	1	w	39393939
decoded_dat/c/pai/a/squ.dat	field	18	1	h	333030
decoded_dat/c/pai/a/squ.dat	frame	19	155		7061696e745f67726f756e64
decoded_dat/c/pai/a/squ.dat	field	19	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	19	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	19	-1	wait	32
decoded_dat/c/pai/a/squ.dat	field	19	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	19	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	19	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	19	-1	centerx	3332
decoded_dat/c/pai/a/squ.dat	field	19	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	19	0	itr	
decoded_dat/c/pai/a/squ.dat	field	19	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	19	0	x	30
decoded_dat/c/pai/a/squ.dat	field	19	0	y	3237
decoded_dat/c/pai/a/squ.dat	field	19	0	w	39393939
decoded_dat/c/pai/a/squ.dat	field	19	0	h	393939
decoded_dat/c/pai/a/squ.dat	field	19	0	effect	35
decoded_dat/c/pai/a/squ.dat	field	19	0	dvy	2d3530
decoded_dat/c/pai/a/squ.dat	field	19	0	fall	3730
decoded_dat/c/pai/a/squ.dat	field	19	0	vrest	3230
decoded_dat/c/pai/a/squ.dat	field	19	0	bdefend	3130
decoded_dat/c/pai/a/squ.dat	field	19	0	injury	3530
decoded_dat/c/pai/a/squ.dat	block	19	1	bdy	
decoded_dat/c/pai/a/squ.dat	field	19	1	kind	30
decoded_dat/c/pai/a/squ.dat	field	19	1	x	30
decoded_dat/c/pai/a/squ.dat	field	19	1	y	32313130303030
decoded_dat/c/pai/a/squ.dat	field	19	1	w	39393939
decoded_dat/c/pai/a/squ.dat	field	19	1	h	333030
decoded_dat/c/pai/a/squ.dat	frame	20	156		7061696e74625f7061757365
decoded_dat/c/pai/a/squ.dat	field	20	-1	pic	393939
decoded_dat/c/pai/a/squ.dat	field	20	-1	state	33303035
decoded_dat/c/pai/a/squ.dat	field	20	-1	wait	383430
decoded_dat/c/pai/a/squ.dat	field	20	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	20	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	20	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	20	-1	centerx	3332
decoded_dat/c/pai/a/squ.dat	field	20	-1	centery	3739
decoded_dat/c/pai/a/squ.dat	block	20	0	bdy	
decoded_dat/c/pai/a/squ.dat	field	20	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	20	0	x	3439
decoded_dat/c/pai/a/squ.dat	field	20	0	y	35303933303030
decoded_dat/c/pai/a/squ.dat	field	20	0	w	3235
decoded_dat/c/pai/a/squ.dat	field	20	0	h	3135
decoded_dat/c/pai/a/squ.dat	frame	21	157		7061696e745f7468726f77
decoded_dat/c/pai/a/squ.dat	field	21	-1	pic	313033
decoded_dat/c/pai/a/squ.dat	field	21	-1	state	33303030
decoded_dat/c/pai/a/squ.dat	field	21	-1	wait	30
decoded_dat/c/pai/a/squ.dat	field	21	-1	next	313537
decoded_dat/c/pai/a/squ.dat	field	21	-1	dvx	3530
decoded_dat/c/pai/a/squ.dat	field	21	-1	centerx	3435
decoded_dat/c/pai/a/squ.dat	field	21	-1	centery	3534
decoded_dat/c/pai/a/squ.dat	block	21	0	itr	
decoded_dat/c/pai/a/squ.dat	field	21	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	21	0	x	3235
decoded_dat/c/pai/a/squ.dat	field	21	0	y	3430
decoded_dat/c/pai/a/squ.dat	field	21	0	w	3334
decoded_dat/c/pai/a/squ.dat	field	21	0	h	39
decoded_dat/c/pai/a/squ.dat	field	21	0	effect	31
decoded_dat/c/pai/a/squ.dat	field	21	0	zwidth	3135
decoded_dat/c/pai/a/squ.dat	field	21	0	dvx	35
decoded_dat/c/pai/a/squ.dat	field	21	0	dvy	2d3130
decoded_dat/c/pai/a/squ.dat	field	21	0	vrest	3230
decoded_dat/c/pai/a/squ.dat	field	21	0	fall	3730
decoded_dat/c/pai/a/squ.dat	field	21	0	bdefend	3730
decoded_dat/c/pai/a/squ.dat	field	21	0	injury	3735
decoded_dat/c/pai/a/squ.dat	block	21	1	bdy	
decoded_dat/c/pai/a/squ.dat	field	21	1	kind	30
decoded_dat/c/pai/a/squ.dat	field	21	1	x	3235
decoded_dat/c/pai/a/squ.dat	field	21	1	y	3430
decoded_dat/c/pai/a/squ.dat	field	21	1	w	3334
decoded_dat/c/pai/a/squ.dat	field	21	1	h	39
decoded_dat/c/pai/a/squ.dat	field	21	1	zwidth	3135
decoded_dat/c/pai/a/squ.dat	frame	22	158		7061696e745f646f776e
decoded_dat/c/pai/a/squ.dat	field	22	-1	pic	313034
decoded_dat/c/pai/a/squ.dat	field	22	-1	state	33303036
decoded_dat/c/pai/a/squ.dat	field	22	-1	wait	3330
decoded_dat/c/pai/a/squ.dat	field	22	-1	next	313539
decoded_dat/c/pai/a/squ.dat	field	22	-1	dvx	35
decoded_dat/c/pai/a/squ.dat	field	22	-1	dvy	35
decoded_dat/c/pai/a/squ.dat	field	22	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	22	-1	centerx	3435
decoded_dat/c/pai/a/squ.dat	field	22	-1	centery	3534
decoded_dat/c/pai/a/squ.dat	field	22	-1	hit_g	313539
decoded_dat/c/pai/a/squ.dat	block	22	0	itr	
decoded_dat/c/pai/a/squ.dat	field	22	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	22	0	x	3331
decoded_dat/c/pai/a/squ.dat	field	22	0	y	3330
decoded_dat/c/pai/a/squ.dat	field	22	0	w	3234
decoded_dat/c/pai/a/squ.dat	field	22	0	h	3236
decoded_dat/c/pai/a/squ.dat	field	22	0	effect	31
decoded_dat/c/pai/a/squ.dat	field	22	0	zwidth	3135
decoded_dat/c/pai/a/squ.dat	field	22	0	dvx	3135
decoded_dat/c/pai/a/squ.dat	field	22	0	dvy	2d3135
decoded_dat/c/pai/a/squ.dat	field	22	0	vrest	3730
decoded_dat/c/pai/a/squ.dat	field	22	0	fall	3730
decoded_dat/c/pai/a/squ.dat	field	22	0	bdefend	3730
decoded_dat/c/pai/a/squ.dat	field	22	0	injury	3735
decoded_dat/c/pai/a/squ.dat	frame	23	159		7061696e745f646f776e
decoded_dat/c/pai/a/squ.dat	field	23	-1	pic	313035
decoded_dat/c/pai/a/squ.dat	field	23	-1	state	3135
decoded_dat/c/pai/a/squ.dat	field	23	-1	wait	3330
decoded_dat/c/pai/a/squ.dat	field	23	-1	next	31303030
decoded_dat/c/pai/a/squ.dat	field	23	-1	dvx	353530
decoded_dat/c/pai/a/squ.dat	field	23	-1	dvy	353530
decoded_dat/c/pai/a/squ.dat	field	23	-1	dvz	353530
decoded_dat/c/pai/a/squ.dat	field	23	-1	centerx	3435
decoded_dat/c/pai/a/squ.dat	field	23	-1	centery	3534
decoded_dat/c/pai/a/squ.dat	block	23	0	itr	
decoded_dat/c/pai/a/squ.dat	field	23	0	kind	30
decoded_dat/c/pai/a/squ.dat	field	23	0	x	3331
decoded_dat/c/pai/a/squ.dat	field	23	0	y	33303030
decoded_dat/c/pai/a/squ.dat	field	23	0	w	3330
decoded_dat/c/pai/a/squ.dat	field	23	0	h	313335
decoded_dat/c/pai/a/squ.dat	field	23	0	effect	38
decoded_dat/c/pai/a/squ.dat	field	23	0	caughtact	323332
decoded_dat/c/pai/a/squ.dat	field	23	0	vrest	3330
decoded_dat/c/pai/a/squ.dat	field	23	0	injury	3530
decoded_dat/c/pai/a/squ.dat	field	23	0	sound	3130
